run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Islington South and Finsbury,England,lab,0.9996820327914682,Safe Labour,0.5170961568559957,0.08400464350016021,0.1201335765733098,0.0781226442618137,0.158448448506041,0.0,0.0,0.0421945303026796,,,,,,,0.9996820327914682,4.542388693312132e-05,4.542388693312132e-05,4.542388693312132e-05,4.542388693312132e-05,4.542388693312132e-05,4.542388693312132e-05,4.542388693312132e-05,,,,,,
2024-07-06,Islington South and Finsbury,England,lab,0.9996820327914764,Safe Labour,0.5170961568565611,0.08400464350005568,0.120133576573132,0.07812264426175002,0.1584484485058681,0.0,0.0,0.04219453030263308,,,,,,,0.9996820327914764,4.542388693194766e-05,4.542388693194766e-05,4.542388693194766e-05,4.542388693194766e-05,4.542388693194766e-05,4.542388693194766e-05,4.542388693194766e-05,,,,,,
2024-07-07,Islington South and Finsbury,England,lab,0.9996820327914847,Safe Labour,0.5170961568571331,0.08400464349995009,0.1201335765729524,0.07812264426168537,0.1584484485056931,0.0,0.0,0.04219453030258594,,,,,,,0.9996820327914847,4.542388693075813e-05,4.542388693075813e-05,4.542388693075813e-05,4.542388693075813e-05,4.542388693075813e-05,4.542388693075813e-05,4.542388693075813e-05,,,,,,
2024-07-08,Islington South and Finsbury,England,lab,0.999682032791493,Safe Labour,0.5170961568577102,0.08400464349984336,0.1201335765727712,0.07812264426162036,0.1584484485055165,0.0,0.0,0.04219453030253845,,,,,,,0.999682032791493,4.542388692956861e-05,4.542388692956861e-05,4.542388692956861e-05,4.542388692956861e-05,4.542388692956861e-05,4.542388692956861e-05,4.542388692956861e-05,,,,,,
2024-07-09,Islington South and Finsbury,England,lab,0.9996820327915016,Safe Labour,0.5170961568582936,0.08400464349973548,0.1201335765725879,0.07812264426155464,0.158448448505338,0.0,0.0,0.04219453030249035,,,,,,,0.9996820327915016,4.542388692834736e-05,4.542388692834736e-05,4.542388692834736e-05,4.542388692834736e-05,4.542388692834736e-05,4.542388692834736e-05,4.542388692834736e-05,,,,,,
2024-07-10,Islington South and Finsbury,England,lab,0.9996820327915101,Safe Labour,0.5170961568588823,0.08400464349962661,0.120133576572403,0.07812264426148849,0.1584484485051575,0.0,0.0,0.04219453030244202,,,,,,,0.9996820327915101,4.542388692712612e-05,4.542388692712612e-05,4.542388692712612e-05,4.542388692712612e-05,4.542388692712612e-05,4.542388692712612e-05,4.542388692712612e-05,,,,,,
2024-07-11,Islington South and Finsbury,England,lab,0.9996820327915187,Safe Labour,0.517096156859477,0.08400464349951672,0.1201335765722162,0.07812264426142133,0.1584484485049757,0.0,0.0,0.04219453030239311,,,,,,,0.9996820327915187,4.542388692590487e-05,4.542388692590487e-05,4.542388692590487e-05,4.542388692590487e-05,4.542388692590487e-05,4.542388692590487e-05,4.542388692590487e-05,,,,,,
2024-07-12,Islington South and Finsbury,England,lab,0.9995589534391711,Safe Labour,0.5442461830299473,0.0649809214738444,0.09263679240177496,0.07649213898158243,0.1950634829066679,0.0,0.0,0.026580481206183,,,,,,,0.9995589534391711,6.300665154698662e-05,6.300665154698662e-05,6.300665154698662e-05,6.300665154698662e-05,6.300665154698662e-05,6.300665154698662e-05,6.300665154698662e-05,,,,,,
2024-07-13,Islington South and Finsbury,England,lab,0.9995589534391798,Safe Labour,0.5442461830313202,0.0649809214732072,0.09263679240084208,0.07649213898145783,0.1950634829074689,0.0,0.0,0.02658048120570363,,,,,,,0.9995589534391798,6.300665154574952e-05,6.300665154574952e-05,6.300665154574952e-05,6.300665154574952e-05,6.300665154574952e-05,6.300665154574952e-05,6.300665154574952e-05,,,,,,
2024-07-14,Islington South and Finsbury,England,lab,0.9995589534391884,Safe Labour,0.5442461830327062,0.0649809214725638,0.09263679239990005,0.07649213898133189,0.1950634829082787,0.0,0.0,0.02658048120521941,,,,,,,0.9995589534391884,6.300665154451242e-05,6.300665154451242e-05,6.300665154451242e-05,6.300665154451242e-05,6.300665154451242e-05,6.300665154451242e-05,6.300665154451242e-05,,,,,,
