run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Derby South,England,lab,0.9257686276432195,Likely Labour,0.3736570480062334,0.1417687925005257,0.05094574946852868,0.2219389253085806,0.04124178128658329,0.0,0.0,0.1704477034295483,,,,,,,0.9257686276432195,0.01060448176525489,0.01060448176525489,0.01060448176525489,0.01060448176525489,0.01060448176525489,0.01060448176525489,0.01060448176525489,,,,,,
2024-07-06,Derby South,England,lab,0.9257686276444927,Likely Labour,0.3736570480069342,0.1417687925003604,0.05094574946845857,0.2219389253083295,0.04124178128654358,0.0,0.0,0.1704477034293737,,,,,,,0.9257686276444927,0.01060448176507301,0.01060448176507301,0.01060448176507301,0.01060448176507301,0.01060448176507301,0.01060448176507301,0.01060448176507301,,,,,,
2024-07-07,Derby South,England,lab,0.9257686276457806,Likely Labour,0.3736570480076428,0.1417687925001936,0.05094574946838776,0.2219389253080754,0.04124178128650346,0.0,0.0,0.1704477034291971,,,,,,,0.9257686276457806,0.01060448176488903,0.01060448176488903,0.01060448176488903,0.01060448176488903,0.01060448176488903,0.01060448176488903,0.01060448176488903,,,,,,
2024-07-08,Derby South,England,lab,0.9257686276470802,Likely Labour,0.3736570480083581,0.1417687925000248,0.05094574946831627,0.2219389253078191,0.04124178128646293,0.0,0.0,0.1704477034290188,,,,,,,0.9257686276470802,0.01060448176470337,0.01060448176470337,0.01060448176470337,0.01060448176470337,0.01060448176470337,0.01060448176470337,0.01060448176470337,,,,,,
2024-07-09,Derby South,England,lab,0.9257686276483932,Likely Labour,0.3736570480090808,0.1417687924998544,0.05094574946824402,0.2219389253075603,0.04124178128642197,0.0,0.0,0.1704477034288383,,,,,,,0.9257686276483932,0.0106044817645158,0.0106044817645158,0.0106044817645158,0.0106044817645158,0.0106044817645158,0.0106044817645158,0.0106044817645158,,,,,,
2024-07-10,Derby South,England,lab,0.9257686276497175,Likely Labour,0.37365704800981,0.1417687924996822,0.05094574946817101,0.2219389253072994,0.04124178128638053,0.0,0.0,0.170447703428657,,,,,,,0.9257686276497175,0.01060448176432662,0.01060448176432662,0.01060448176432662,0.01060448176432662,0.01060448176432662,0.01060448176432662,0.01060448176432662,,,,,,
2024-07-11,Derby South,England,lab,0.9257686276510569,Likely Labour,0.3736570480105469,0.1417687924995084,0.05094574946809732,0.2219389253070349,0.04124178128633881,0.0,0.0,0.1704477034284735,,,,,,,0.9257686276510569,0.01060448176413526,0.01060448176413526,0.01060448176413526,0.01060448176413526,0.01060448176413526,0.01060448176413526,0.01060448176413526,,,,,,
2024-07-12,Derby South,England,lab,0.9723249942292482,Safe Labour,0.4385721629170296,0.1159040664020518,0.04170927343135018,0.2373864294069672,0.05294441762577475,0.0,0.0,0.1134836502168264,,,,,,,0.9723249942292482,0.003953572252964741,0.003953572252964741,0.003953572252964741,0.003953572252964741,0.003953572252964741,0.003953572252964741,0.003953572252964741,,,,,,
2024-07-13,Derby South,England,lab,0.9723249942308277,Safe Labour,0.4385721629197609,0.115904066401107,0.04170927343100719,0.237386429407092,0.05294441762606541,0.0,0.0,0.1134836502149675,,,,,,,0.9723249942308277,0.003953572252739096,0.003953572252739096,0.003953572252739096,0.003953572252739096,0.003953572252739096,0.003953572252739096,0.003953572252739096,,,,,,
2024-07-14,Derby South,England,lab,0.9723249942324231,Safe Labour,0.4385721629225193,0.1159040664001531,0.04170927343066089,0.2373864294072178,0.05294441762635916,0.0,0.0,0.1134836502130899,,,,,,,0.9723249942324231,0.003953572252511183,0.003953572252511183,0.003953572252511183,0.003953572252511183,0.003953572252511183,0.003953572252511183,0.003953572252511183,,,,,,
