run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Chelsea and Fulham,England,lab,0.8422388684140181,Likely Labour,0.4187301922605103,0.3133449955470651,0.1094691398761356,0.0689491194104483,0.0685311981378029,0.0,0.0,0.02097535476803779,,,,,,,0.8422388684140181,0.02253730451228429,0.02253730451228429,0.02253730451228429,0.02253730451228429,0.02253730451228429,0.02253730451228429,0.02253730451228429,,,,,,
2024-07-16,Chelsea and Fulham,England,lab,0.8422388684247559,Likely Labour,0.4187301922630739,0.313344995544952,0.1094691398753574,0.06894911941056972,0.06853119813832721,0.0,0.0,0.02097535476771972,,,,,,,0.8422388684247559,0.0225373045107503,0.0225373045107503,0.0225373045107503,0.0225373045107503,0.0225373045107503,0.0225373045107503,0.0225373045107503,,,,,,
2024-07-17,Chelsea and Fulham,England,lab,0.8422388684356068,Likely Labour,0.4187301922656647,0.3133449955428169,0.1094691398745709,0.06894911941069215,0.0685311981388569,0.0,0.0,0.02097535476739846,,,,,,,0.8422388684356068,0.02253730450920018,0.02253730450920018,0.02253730450920018,0.02253730450920018,0.02253730450920018,0.02253730450920018,0.02253730450920018,,,,,,
2024-07-18,Chelsea and Fulham,England,lab,0.8422388684465606,Likely Labour,0.4187301922682802,0.3133449955406616,0.1094691398737768,0.06894911941081565,0.06853119813939168,0.0,0.0,0.02097535476707402,,,,,,,0.8422388684465606,0.02253730450763535,0.02253730450763535,0.02253730450763535,0.02253730450763535,0.02253730450763535,0.02253730450763535,0.02253730450763535,,,,,,
2024-07-19,Chelsea and Fulham,England,lab,0.8422388684576287,Likely Labour,0.4187301922709227,0.3133449955384836,0.1094691398729749,0.0689491194109407,0.06853119813993191,0.0,0.0,0.02097535476674632,,,,,,,0.8422388684576287,0.02253730450605419,0.02253730450605419,0.02253730450605419,0.02253730450605419,0.02253730450605419,0.02253730450605419,0.02253730450605419,,,,,,
2024-07-20,Chelsea and Fulham,England,lab,0.8422388684688045,Likely Labour,0.4187301922735911,0.3133449955362845,0.1094691398721648,0.06894911941106681,0.06853119814047744,0.0,0.0,0.02097535476641534,,,,,,,0.8422388684688045,0.02253730450445765,0.02253730450445765,0.02253730450445765,0.02253730450445765,0.02253730450445765,0.02253730450445765,0.02253730450445765,,,,,,
2024-07-21,Chelsea and Fulham,England,lab,0.8422388684800909,Likely Labour,0.4187301922762857,0.3133449955340635,0.1094691398713469,0.06894911941119423,0.06853119814102851,0.0,0.0,0.02097535476608102,,,,,,,0.8422388684800909,0.02253730450284531,0.02253730450284531,0.02253730450284531,0.02253730450284531,0.02253730450284531,0.02253730450284531,0.02253730450284531,,,,,,
2024-07-22,Chelsea and Fulham,England,lab,0.842238868491493,Likely Labour,0.418730192279008,0.3133449955318198,0.1094691398705208,0.06894911941132281,0.06853119814158516,0.0,0.0,0.02097535476574342,,,,,,,0.842238868491493,0.02253730450121644,0.02253730450121644,0.02253730450121644,0.02253730450121644,0.02253730450121644,0.02253730450121644,0.02253730450121644,,,,,,
2024-07-23,Chelsea and Fulham,England,lab,0.8422388685030068,Likely Labour,0.4187301922817571,0.3133449955295542,0.1094691398696861,0.06894911941145287,0.06853119814214725,0.0,0.0,0.02097535476540242,,,,,,,0.8422388685030068,0.02253730449957161,0.02253730449957161,0.02253730449957161,0.02253730449957161,0.02253730449957161,0.02253730449957161,0.02253730449957161,,,,,,
2024-07-24,Chelsea and Fulham,England,lab,0.8422388685146344,Likely Labour,0.4187301922845333,0.3133449955272662,0.1094691398688433,0.06894911941158394,0.06853119814271506,0.0,0.0,0.02097535476505803,,,,,,,0.8422388685146344,0.02253730449791053,0.02253730449791053,0.02253730449791053,0.02253730449791053,0.02253730449791053,0.02253730449791053,0.02253730449791053,,,,,,
2024-07-25,Chelsea and Fulham,England,lab,0.8422388685263825,Likely Labour,0.4187301922873384,0.3133449955249545,0.1094691398679916,0.06894911941171673,0.0685311981432885,0.0,0.0,0.02097535476471018,,,,,,,0.8422388685263825,0.02253730449623222,0.02253730449623222,0.02253730449623222,0.02253730449623222,0.02253730449623222,0.02253730449623222,0.02253730449623222,,,,,,
2024-07-26,Chelsea and Fulham,England,lab,0.7701854755412014,Likely Labour,0.4060808528620465,0.3284403725806941,0.1099945506367246,0.07059419254136542,0.06084037040529832,0.0,0.0,0.02404966097387118,,,,,,,0.7701854755412014,0.07660484148627822,0.02553494716209274,0.02553494716209274,0.02553494716209274,0.02553494716209274,0.02553494716209274,0.02553494716209274,,,,,,
2024-07-27,Chelsea and Fulham,England,lab,0.7701854755533937,Likely Labour,0.406080852864444,0.3284403725788738,0.1099945506358814,0.07059419254156364,0.06084037040561318,0.0,0.0,0.02404966097362402,,,,,,,0.7701854755533937,0.1044611474757325,0.02089222949514649,0.02089222949514649,0.02089222949514649,0.02089222949514649,0.02089222949514649,0.02089222949514649,,,,,,
2024-07-28,Chelsea and Fulham,England,lab,0.7701854755657126,Likely Labour,0.4060808528668658,0.3284403725770341,0.1099945506350303,0.07059419254176387,0.06084037040593147,0.0,0.0,0.02404966097337446,,,,,,,0.7701854755657126,0.07660484147810782,0.02553494715936927,0.02553494715936927,0.02553494715936927,0.02553494715936927,0.02553494715936927,0.02553494715936927,,,,,,
2024-07-29,Chelsea and Fulham,England,lab,0.7701854755781543,Likely Labour,0.4060808528693121,0.3284403725751762,0.1099945506341706,0.07059419254196621,0.06084037040625269,0.0,0.0,0.02404966097312236,,,,,,,0.7701854755781543,0.07660484147396059,0.02553494715798686,0.02553494715798686,0.02553494715798686,0.02553494715798686,0.02553494715798686,0.02553494715798686,,,,,,
2024-07-30,Chelsea and Fulham,England,lab,0.7701854755907204,Likely Labour,0.4060808528717826,0.3284403725732997,0.109994550633302,0.07059419254217066,0.06084037040657741,0.0,0.0,0.02404966097286779,,,,,,,0.7701854755907204,0.1044611474587658,0.02089222949175316,0.02089222949175316,0.02089222949175316,0.02089222949175316,0.02089222949175316,0.02089222949175316,,,,,,
2024-07-31,Chelsea and Fulham,England,lab,0.7701854756034129,Likely Labour,0.4060808528742781,0.3284403725714043,0.109994550632425,0.07059419254237688,0.060840370406905,0.0,0.0,0.02404966097261065,,,,,,,0.7701854756034129,0.1378887146379535,0.01532096829310594,0.01532096829310594,0.01532096829310594,0.01532096829310594,0.01532096829310594,0.01532096829310594,,,,,,
2024-08-01,Chelsea and Fulham,England,lab,0.7701854756162312,Likely Labour,0.4060808528767985,0.3284403725694903,0.109994550631539,0.07059419254258512,0.06084037040723615,0.0,0.0,0.02404966097235092,,,,,,,0.7701854756162312,0.03283064634054008,0.03283064634054008,0.03283064634054008,0.03283064634054008,0.03283064634054008,0.03283064634054008,0.03283064634054008,,,,,,
2024-08-02,Chelsea and Fulham,England,lab,0.7701854756291766,Likely Labour,0.4060808528793436,0.3284403725675571,0.1099945506306443,0.0705941925427958,0.06084037040757052,0.0,0.0,0.02404966097208858,,,,,,,0.7701854756291766,0.07660484145695315,0.02553494715231772,0.02553494715231772,0.02553494715231772,0.02553494715231772,0.02553494715231772,0.02553494715231772,,,,,,
2024-08-03,Chelsea and Fulham,England,lab,0.7701854756422497,Likely Labour,0.4060808528819138,0.3284403725656048,0.1099945506297408,0.07059419254300844,0.0608403704079083,0.0,0.0,0.02404966097182372,,,,,,,0.7701854756422497,0.03283064633682315,0.03283064633682315,0.03283064633682315,0.03283064633682315,0.03283064633682315,0.03283064633682315,0.03283064633682315,,,,,,
2024-08-04,Chelsea and Fulham,England,lab,0.7701854756554612,Likely Labour,0.4060808528845113,0.328440372563632,0.109994550628828,0.07059419254322306,0.06084037040824944,0.0,0.0,0.02404966097155612,,,,,,,0.7701854756554612,0.1044611474293381,0.02089222948586763,0.02089222948586763,0.02089222948586763,0.02089222948586763,0.02089222948586763,0.02089222948586763,,,,,,
2024-08-05,Chelsea and Fulham,England,lab,0.7257353243711138,Lean Labour,0.3928282567545686,0.3298339999617512,0.1109523945417824,0.07037324945331445,0.06399274987650352,0.0,0.0,0.03201934941207998,,,,,,,0.7257353243711138,0.2376960522117035,0.006094770569530859,0.006094770569530859,0.006094770569530859,0.006094770569530859,0.006094770569530859,0.006094770569530859,,,,,,
2024-08-06,Chelsea and Fulham,England,lab,0.725735324383949,Lean Labour,0.3928282567566715,0.3298339999598099,0.1109523945408924,0.07037324945352819,0.06399274987698049,0.0,0.0,0.03201934941211741,,,,,,,0.725735324383949,0.2243983709585922,0.008311050776244154,0.008311050776244154,0.008311050776244154,0.008311050776244154,0.008311050776244154,0.008311050776244154,,,,,,
2024-08-07,Chelsea and Fulham,England,lab,0.6705344090381203,Lean Labour,0.3855524950806538,0.3392081637497941,0.1134839015428866,0.07110167261762583,0.06307364583609275,0.0,0.0,0.02758012117294683,,,,,,,0.6705344090381203,0.3235997347429748,0.0009776427031509814,0.0009776427031509814,0.0009776427031509814,0.0009776427031509814,0.0009776427031509814,0.0009776427031509814,,,,,,
2024-08-08,Chelsea and Fulham,England,lab,0.6796522735615921,Lean Labour,0.3856374665012524,0.3366328018280586,0.1135597616268577,0.07359769102169388,0.06301351287284071,0.0,0.0,0.02755876614929663,,,,,,,0.6796522735615921,0.3138321794600008,0.001085924496401387,0.001085924496401387,0.001085924496401387,0.001085924496401387,0.001085924496401387,0.001085924496401387,,,,,,
2024-08-09,Chelsea and Fulham,England,lab,0.6796522735738333,Lean Labour,0.3856374665031208,0.3366328018263346,0.113559761626042,0.07359769102204997,0.06301351287329582,0.0,0.0,0.0275587661491569,,,,,,,0.6796522735738333,0.3136505614137745,0.001116194168732294,0.001116194168732294,0.001116194168732294,0.001116194168732294,0.001116194168732294,0.001116194168732294,,,,,,
2024-08-10,Chelsea and Fulham,England,lab,0.6796522735861975,Lean Labour,0.3856374665050082,0.3366328018245935,0.1135597616252179,0.0735976910224094,0.06301351287375535,0.0,0.0,0.02755876614901569,,,,,,,0.6796522735861975,0.312372264345411,0.001329243678065579,0.001329243678065579,0.001329243678065579,0.001329243678065579,0.001329243678065579,0.001329243678065579,,,,,,
2024-08-11,Chelsea and Fulham,England,lab,0.6796522735986905,Lean Labour,0.3856374665069149,0.3366328018228338,0.1135597616243857,0.07359769102277264,0.06301351287421957,0.0,0.0,0.02755876614887321,,,,,,,0.6796522735986905,0.313876055160879,0.001078611873405082,0.001078611873405082,0.001078611873405082,0.001078611873405082,0.001078611873405082,0.001078611873405082,,,,,,
2024-08-12,Chelsea and Fulham,England,lab,0.6796522736113004,Lean Labour,0.3856374665088399,0.3366328018210581,0.1135597616235451,0.07359769102313947,0.0630135128746883,0.0,0.0,0.0275587661487292,,,,,,,0.6796522736113004,0.3119543361776445,0.001398898368509616,0.001398898368509616,0.001398898368509616,0.001398898368509616,0.001398898368509616,0.001398898368509616,,,,,,
2024-08-13,Chelsea and Fulham,England,lab,0.6796522736240393,Lean Labour,0.3856374665107843,0.336632801819264,0.1135597616226962,0.07359769102350969,0.06301351287516188,0.0,0.0,0.02755876614858377,,,,,,,0.6796522736240393,0.31262850405365,0.001286537053718724,0.001286537053718724,0.001286537053718724,0.001286537053718724,0.001286537053718724,0.001286537053718724,,,,,,
2024-08-14,Chelsea and Fulham,England,lab,0.6796522736369085,Lean Labour,0.3856374665127484,0.3366328018174514,0.1135597616218389,0.07359769102388412,0.06301351287564019,0.0,0.0,0.0275587661484369,,,,,,,0.6796522736369085,0.3136505613520179,0.001116194168512519,0.001116194168512519,0.001116194168512519,0.001116194168512519,0.001116194168512519,0.001116194168512519,,,,,,
2024-08-15,Chelsea and Fulham,England,lab,0.6796522736499041,Lean Labour,0.3856374665147322,0.3366328018156213,0.1135597616209728,0.07359769102426189,0.06301351287612322,0.0,0.0,0.02755876614828864,,,,,,,0.6796522736499041,0.3126285040284085,0.00128653705361485,0.00128653705361485,0.00128653705361485,0.00128653705361485,0.00128653705361485,0.00128653705361485,,,,,,
2024-08-16,Chelsea and Fulham,England,lab,0.6796522736630307,Lean Labour,0.3856374665167357,0.3366328018137725,0.1135597616200981,0.07359769102464365,0.06301351287661117,0.0,0.0,0.02755876614813878,,,,,,,0.6796522736630307,0.3118051203013195,0.001423767672608765,0.001423767672608765,0.001423767672608765,0.001423767672608765,0.001423767672608765,0.001423767672608765,,,,,,
2024-08-17,Chelsea and Fulham,England,lab,0.6796522736762852,Lean Labour,0.3856374665187587,0.3366328018119057,0.1135597616192149,0.07359769102502912,0.06301351287710398,0.0,0.0,0.02755876614798746,,,,,,,0.6796522736762852,0.313255156737214,0.001182094931083826,0.001182094931083826,0.001182094931083826,0.001182094931083826,0.001182094931083826,0.001182094931083826,,,,,,
2024-08-18,Chelsea and Fulham,England,lab,0.6796522736896764,Lean Labour,0.3856374665208028,0.3366328018100199,0.1135597616183224,0.07359769102541858,0.06301351287760161,0.0,0.0,0.02755876614783462,,,,,,,0.6796522736896764,0.3129265434614357,0.001236863808147967,0.001236863808147967,0.001236863808147967,0.001236863808147967,0.001236863808147967,0.001236863808147967,,,,,,
2024-08-19,Chelsea and Fulham,England,lab,0.679652273703197,Lean Labour,0.3856374665228666,0.3366328018081157,0.1135597616174213,0.07359769102581172,0.0630135128781043,0.0,0.0,0.02755876614768027,,,,,,,0.679652273703197,0.3135559017110066,0.001131970764299663,0.001131970764299663,0.001131970764299663,0.001131970764299663,0.001131970764299663,0.001131970764299663,,,,,,
2024-08-20,Chelsea and Fulham,England,lab,0.6796522737168588,Lean Labour,0.3856374665249519,0.3366328018061917,0.1135597616165112,0.07359769102620888,0.06301351287861193,0.0,0.0,0.02755876614752435,,,,,,,0.6796522737168588,0.3125660001386118,0.001296954357421626,0.001296954357421626,0.001296954357421626,0.001296954357421626,0.001296954357421626,0.001296954357421626,,,,,,
2024-08-21,Chelsea and Fulham,England,lab,0.6796522737306534,Lean Labour,0.3856374665270575,0.336632801804249,0.1135597616155918,0.07359769102661001,0.06301351287912474,0.0,0.0,0.02755876614736686,,,,,,,0.6796522737306534,0.3134087863501556,0.001156489986531939,0.001156489986531939,0.001156489986531939,0.001156489986531939,0.001156489986531939,0.001156489986531939,,,,,,
2024-08-22,Chelsea and Fulham,England,lab,0.6796522737445874,Lean Labour,0.3856374665291842,0.3366328018022864,0.1135597616146636,0.07359769102701534,0.06301351287964266,0.0,0.0,0.02755876614720789,,,,,,,0.6796522737445874,0.3133071168871626,0.001173434894708474,0.001173434894708474,0.001173434894708474,0.001173434894708474,0.001173434894708474,0.001173434894708474,,,,,,
2024-08-23,Chelsea and Fulham,England,lab,0.6796522737586566,Lean Labour,0.3856374665313318,0.3366328018003051,0.1135597616137257,0.07359769102742443,0.06301351288016571,0.0,0.0,0.02755876614704727,,,,,,,0.6796522737586566,0.3122376572225774,0.001351678169794707,0.001351678169794707,0.001351678169794707,0.001351678169794707,0.001351678169794707,0.001351678169794707,,,,,,
2024-08-24,Chelsea and Fulham,England,lab,0.6796522737728692,Lean Labour,0.3856374665335012,0.3366328017983036,0.1135597616127787,0.07359769102783772,0.063013512880694,0.0,0.0,0.027558766146885,,,,,,,0.6796522737728692,0.3120984285560482,0.001374882945180829,0.001374882945180829,0.001374882945180829,0.001374882945180829,0.001374882945180829,0.001374882945180829,,,,,,
2024-08-25,Chelsea and Fulham,England,lab,0.679652273787226,Lean Labour,0.3856374665356927,0.3366328017962817,0.1135597616118219,0.07359769102825518,0.06301351288122756,0.0,0.0,0.02755876614672111,,,,,,,0.679652273787226,0.3135559016287592,0.001131970764002741,0.001131970764002741,0.001131970764002741,0.001131970764002741,0.001131970764002741,0.001131970764002741,,,,,,
2024-08-26,Chelsea and Fulham,England,lab,0.6796522738017216,Lean Labour,0.3856374665379051,0.33663280179424,0.1135597616108558,0.07359769102867686,0.0630135128817665,0.0,0.0,0.02755876614655565,,,,,,,0.6796522738017216,0.3128687909562966,0.001246489206997198,0.001246489206997198,0.001246489206997198,0.001246489206997198,0.001246489206997198,0.001246489206997198,,,,,,
2024-08-27,Chelsea and Fulham,England,lab,0.6796522738163704,Lean Labour,0.3856374665401412,0.3366328017921771,0.1135597616098798,0.07359769102910255,0.06301351288231088,0.0,0.0,0.02755876614638847,,,,,,,0.6796522738163704,0.3135559016002327,0.001131970763899757,0.001131970763899757,0.001131970763899757,0.001131970763899757,0.001131970763899757,0.001131970763899757,,,,,,
2024-08-28,Chelsea and Fulham,England,lab,0.6796522738311562,Lean Labour,0.3856374665423978,0.3366328017900945,0.1135597616088945,0.07359769102953265,0.0630135128828607,0.0,0.0,0.02755876614621968,,,,,,,0.6796522738311562,0.3130394130243098,0.001218052190756069,0.001218052190756069,0.001218052190756069,0.001218052190756069,0.001218052190756069,0.001218052190756069,,,,,,
2024-08-29,Chelsea and Fulham,England,lab,0.6063628858449033,Lean Labour,0.37614162156983,0.3478081220262758,0.1150479645049915,0.07400907714283958,0.06221446183310075,0.0,0.0,0.02477875292296237,,,,,,,0.6063628858449033,0.3923638943788541,0.0002122032960404836,0.0002122032960404836,0.0002122032960404836,0.0002122032960404836,0.0002122032960404836,0.0002122032960404836,,,,,,
2024-08-30,Chelsea and Fulham,England,lab,0.6063628858572275,Lean Labour,0.3761416215716374,0.3478081220247193,0.1150479645040627,0.07400907714330135,0.06221446183362223,0.0,0.0,0.02477875292265694,,,,,,,0.6063628858572275,0.3924327170571754,0.0002007328475995782,0.0002007328475995782,0.0002007328475995782,0.0002007328475995782,0.0002007328475995782,0.0002007328475995782,,,,,,
2024-08-31,Chelsea and Fulham,England,lab,0.606362885869679,Lean Labour,0.376141621573463,0.3478081220231464,0.1150479645031252,0.07400907714376798,0.06221446183414882,0.0,0.0,0.02477875292234859,,,,,,,0.606362885869679,0.3924215594804077,0.0002025924416522497,0.0002025924416522497,0.0002025924416522497,0.0002025924416522497,0.0002025924416522497,0.0002025924416522497,,,,,,
2024-09-01,Chelsea and Fulham,England,lab,0.6063628858822525,Lean Labour,0.376141621575307,0.3478081220215584,0.1150479645021777,0.07400907714423899,0.06221446183468067,0.0,0.0,0.02477875292203716,,,,,,,0.6063628858822525,0.3923679992952293,0.000211519137086377,0.000211519137086377,0.000211519137086377,0.000211519137086377,0.000211519137086377,0.000211519137086377,,,,,,
2024-09-02,Chelsea and Fulham,England,lab,0.6063628858949479,Lean Labour,0.3761416215771687,0.347808122019955,0.115047964501221,0.07400907714471475,0.06221446183521793,0.0,0.0,0.02477875292172251,,,,,,,0.6063628858949479,0.3924855672085966,0.00019192448274259,0.00019192448274259,0.00019192448274259,0.00019192448274259,0.00019192448274259,0.00019192448274259,,,,,,
2024-09-03,Chelsea and Fulham,England,lab,0.6063628859077741,Lean Labour,0.3761416215790495,0.3478081220183349,0.1150479645002547,0.07400907714519533,0.06221446183576057,0.0,0.0,0.02477875292140477,,,,,,,0.6063628859077741,0.3924742274922491,0.0001938144333295057,0.0001938144333295057,0.0001938144333295057,0.0001938144333295057,0.0001938144333295057,0.0001938144333295057,,,,,,
2024-09-04,Chelsea and Fulham,England,lab,0.6063628859207265,Lean Labour,0.3761416215809487,0.3478081220166989,0.1150479644992788,0.07400907714568092,0.06221446183630867,0.0,0.0,0.02477875292108382,,,,,,,0.6063628859207265,0.3923774753142201,0.0002099397941756127,0.0002099397941756127,0.0002099397941756127,0.0002099397941756127,0.0002099397941756127,0.0002099397941756127,,,,,,
2024-09-05,Chelsea and Fulham,England,lab,0.6063628859338115,Lean Labour,0.3761416215828676,0.3478081220150462,0.1150479644982931,0.07400907714617101,0.06221446183686215,0.0,0.0,0.02477875292075973,,,,,,,0.6063628859338115,0.3923920836579669,0.0002075050680369999,0.0002075050680369999,0.0002075050680369999,0.0002075050680369999,0.0002075050680369999,0.0002075050680369999,,,,,,
2024-09-06,Chelsea and Fulham,England,lab,0.6063628859470245,Lean Labour,0.3761416215848054,0.3478081220133776,0.1150479644972975,0.07400907714666614,0.06221446183742111,0.0,0.0,0.02477875292043235,,,,,,,0.6063628859470245,0.3924614930055302,0.0001959368412409037,0.0001959368412409037,0.0001959368412409037,0.0001959368412409037,0.0001959368412409037,0.0001959368412409037,,,,,,
2024-09-07,Chelsea and Fulham,England,lab,0.6063628859603731,Lean Labour,0.3761416215867627,0.3478081220116915,0.1150479644962921,0.07400907714716622,0.06221446183798578,0.0,0.0,0.02477875292010171,,,,,,,0.6063628859603731,0.3924190517991745,0.0002030103734087814,0.0002030103734087814,0.0002030103734087814,0.0002030103734087814,0.0002030103734087814,0.0002030103734087814,,,,,,
2024-09-08,Chelsea and Fulham,England,lab,0.6063628859738521,Lean Labour,0.3761416215887393,0.347808122009989,0.1150479644952766,0.07400907714767134,0.06221446183855599,0.0,0.0,0.02477875291976775,,,,,,,0.6063628859738521,0.3924127373106701,0.000204062785912985,0.000204062785912985,0.000204062785912985,0.000204062785912985,0.000204062785912985,0.000204062785912985,,,,,,
2024-09-09,Chelsea and Fulham,England,lab,0.606362885987469,Lean Labour,0.3761416215907363,0.3478081220082693,0.1150479644942506,0.07400907714818143,0.06221446183913201,0.0,0.0,0.02477875291943048,,,,,,,0.606362885987469,0.3924302552061563,0.0002011431343957746,0.0002011431343957746,0.0002011431343957746,0.0002011431343957746,0.0002011431343957746,0.0002011431343957746,,,,,,
2024-09-10,Chelsea and Fulham,England,lab,0.606362886001216,Lean Labour,0.3761416215927522,0.347808122006533,0.1150479644932148,0.07400907714869656,0.06221446183971364,0.0,0.0,0.02477875291908978,,,,,,,0.606362886001216,0.3924544286287327,0.0001971142283419049,0.0001971142283419049,0.0001971142283419049,0.0001971142283419049,0.0001971142283419049,0.0001971142283419049,,,,,,
2024-09-11,Chelsea and Fulham,England,lab,0.6063628860151042,Lean Labour,0.3761416215947888,0.3478081220047788,0.1150479644921686,0.07400907714921691,0.06221446184030122,0.0,0.0,0.02477875291874568,,,,,,,0.6063628860151042,0.3924327168997817,0.0002007328475190699,0.0002007328475190699,0.0002007328475190699,0.0002007328475190699,0.0002007328475190699,0.0002007328475190699,,,,,,
2024-09-12,Chelsea and Fulham,England,lab,0.5534758786945155,Toss-up,0.367134179748879,0.3530175993501575,0.1196950428806462,0.07368983340761902,0.06153519680225439,0.0,0.0,0.02492814781044368,,,,,,,0.5534758786945155,0.4460019726545718,8.702477515211158e-05,8.702477515211158e-05,8.702477515211158e-05,8.702477515211158e-05,8.702477515211158e-05,8.702477515211158e-05,,,,,,
2024-09-13,Chelsea and Fulham,England,lab,0.55347587870587,Toss-up,0.3671341797504217,0.3530175993486847,0.1196950428798395,0.07368983340813366,0.06153519680281636,0.0,0.0,0.02492814781010405,,,,,,,0.55347587870587,0.4459964189644541,8.79503882793244e-05,8.79503882793244e-05,8.79503882793244e-05,8.79503882793244e-05,8.79503882793244e-05,8.79503882793244e-05,,,,,,
