run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ashford,England,con,0.5276731506494505,Toss-up,0.2869682424906979,0.2942573118518145,0.06950563748879343,0.2011619272626119,0.08984884262525317,0.0,0.0,0.05825803828082921,,,,,,,0.4719055677843084,0.5276731506494505,7.021359437350223e-05,7.021359437350223e-05,7.021359437350223e-05,7.021359437350223e-05,7.021359437350223e-05,7.021359437350223e-05,,,,,,
2024-07-06,Ashford,England,con,0.527673150646556,Toss-up,0.2869682424912226,0.2942573118515756,0.0695056374887211,0.2011619272624966,0.089848842625194,0.0,0.0,0.05825803828079013,,,,,,,0.4718923926470022,0.527673150646556,7.240945107365386e-05,7.240945107365386e-05,7.240945107365386e-05,7.240945107365386e-05,7.240945107365386e-05,7.240945107365386e-05,,,,,,
2024-07-07,Ashford,England,con,0.5276731506436316,Toss-up,0.2869682424917531,0.2942573118513346,0.06950563748864803,0.2011619272623797,0.0898488426251341,0.0,0.0,0.05825803828075057,,,,,,,0.4718917255891124,0.5276731506436316,7.2520627875997e-05,7.2520627875997e-05,7.2520627875997e-05,7.2520627875997e-05,7.2520627875997e-05,7.2520627875997e-05,,,,,,
2024-07-08,Ashford,England,con,0.527673150640676,Toss-up,0.2869682424922888,0.2942573118510905,0.06950563748857443,0.201161927262262,0.08984884262507363,0.0,0.0,0.0582580382807107,,,,,,,0.471893588222471,0.527673150640676,7.2210189475512e-05,7.2210189475512e-05,7.2210189475512e-05,7.2210189475512e-05,7.2210189475512e-05,7.2210189475512e-05,,,,,,
2024-07-09,Ashford,England,con,0.5276731506376907,Toss-up,0.2869682424928301,0.2942573118508442,0.06950563748849993,0.2011619272621432,0.08984884262501244,0.0,0.0,0.0582580382806703,,,,,,,0.4718930576745435,0.5276731506376907,7.229861462763037e-05,7.229861462763037e-05,7.229861462763037e-05,7.229861462763037e-05,7.229861462763037e-05,7.229861462763037e-05,,,,,,
2024-07-10,Ashford,England,con,0.5276731506346763,Toss-up,0.2869682424933763,0.2942573118505951,0.06950563748842471,0.2011619272620235,0.08984884262495063,0.0,0.0,0.05825803828062979,,,,,,,0.4719152355532406,0.5276731506346763,6.860230201384512e-05,6.860230201384512e-05,6.860230201384512e-05,6.860230201384512e-05,6.860230201384512e-05,6.860230201384512e-05,,,,,,
2024-07-11,Ashford,England,con,0.5276731506316328,Toss-up,0.2869682424939282,0.294257311850344,0.06950563748834866,0.201161927261902,0.08984884262488842,0.0,0.0,0.05825803828058874,,,,,,,0.4719092921124058,0.5276731506316328,6.959287599357113e-05,6.959287599357113e-05,6.959287599357113e-05,6.959287599357113e-05,6.959287599357113e-05,6.959287599357113e-05,,,,,,
2024-07-12,Ashford,England,lab,0.7962779698450999,Likely Labour,0.3296580915735913,0.242679002941862,0.05721542675041519,0.2133925901298313,0.1179271359002848,0.0,0.0,0.0391277527040154,,,,,,,0.7962779698450999,0.02910314716498722,0.02910314716498722,0.02910314716498722,0.02910314716498722,0.02910314716498722,0.02910314716498722,0.02910314716498722,,,,,,
2024-07-13,Ashford,England,lab,0.7962779698551147,Likely Labour,0.3296580915754936,0.2426790029400496,0.05721542674997588,0.2133925901300349,0.1179271359010448,0.0,0.0,0.03912775270340121,,,,,,,0.7962779698551147,0.02910314716355654,0.02910314716355654,0.02910314716355654,0.02910314716355654,0.02910314716355654,0.02910314716355654,0.02910314716355654,,,,,,
2024-07-14,Ashford,England,lab,0.7962779698652259,Likely Labour,0.3296580915774143,0.2426790029382198,0.05721542674953226,0.2133925901302402,0.1179271359018126,0.0,0.0,0.0391277527027808,,,,,,,0.7962779698652259,0.02910314716211207,0.02910314716211207,0.02910314716211207,0.02910314716211207,0.02910314716211207,0.02910314716211207,0.02910314716211207,,,,,,
2024-07-15,Ashford,England,lab,0.7962779698754395,Likely Labour,0.3296580915793544,0.2426790029363715,0.05721542674908425,0.2133925901304475,0.1179271359025878,0.0,0.0,0.03912775270215434,,,,,,,0.7962779698754395,0.02910314716065299,0.02910314716065299,0.02910314716065299,0.02910314716065299,0.02910314716065299,0.02910314716065299,0.02910314716065299,,,,,,
2024-07-16,Ashford,England,lab,0.7962779698857538,Likely Labour,0.3296580915813134,0.2426790029345048,0.05721542674863179,0.2133925901306576,0.1179271359033709,0.0,0.0,0.03912775270152148,,,,,,,0.7962779698857538,0.02910314715917951,0.02910314715917951,0.02910314715917951,0.02910314715917951,0.02910314715917951,0.02910314715917951,0.02910314715917951,,,,,,
2024-07-17,Ashford,England,lab,0.7962779698961753,Likely Labour,0.3296580915832931,0.2426790029326188,0.05721542674817451,0.2133925901308692,0.117927135904162,0.0,0.0,0.03912775270088229,,,,,,,0.7962779698961753,0.02910314715769074,0.02910314715769074,0.02910314715769074,0.02910314715769074,0.02910314715769074,0.02910314715769074,0.02910314715769074,,,,,,
2024-07-18,Ashford,England,lab,0.7962779699066967,Likely Labour,0.329658091585292,0.2426790029307152,0.05721542674771281,0.2133925901310826,0.1179271359049608,0.0,0.0,0.03912775270023677,,,,,,,0.7962779699066967,0.02910314715618767,0.02910314715618767,0.02910314715618767,0.02910314715618767,0.02910314715618767,0.02910314715618767,0.02910314715618767,,,,,,
2024-07-19,Ashford,England,lab,0.7962779699173265,Likely Labour,0.3296580915873109,0.2426790029287913,0.05721542674724654,0.213392590131299,0.1179271359057676,0.0,0.0,0.03912775269958476,,,,,,,0.7962779699173265,0.02910314715466914,0.02910314715466914,0.02910314715466914,0.02910314715466914,0.02910314715466914,0.02910314715466914,0.02910314715466914,,,,,,
2024-07-20,Ashford,England,lab,0.7962779699280612,Likely Labour,0.3296580915893501,0.2426790029268488,0.05721542674677561,0.2133925901315169,0.1179271359065823,0.0,0.0,0.03912775269892622,,,,,,,0.7962779699280612,0.0291031471531356,0.0291031471531356,0.0291031471531356,0.0291031471531356,0.0291031471531356,0.0291031471531356,0.0291031471531356,,,,,,
2024-07-21,Ashford,England,lab,0.7962779699389015,Likely Labour,0.3296580915914092,0.242679002924887,0.0572154267463,0.2133925901317372,0.1179271359074055,0.0,0.0,0.03912775269826107,,,,,,,0.7962779699389015,0.02910314715158699,0.02910314715158699,0.02910314715158699,0.02910314715158699,0.02910314715158699,0.02910314715158699,0.02910314715158699,,,,,,
2024-07-22,Ashford,England,lab,0.7962779699498526,Likely Labour,0.3296580915934895,0.2426790029229052,0.0572154267458197,0.2133925901319593,0.1179271359082369,0.0,0.0,0.03912775269758938,,,,,,,0.7962779699498526,0.02910314715002255,0.02910314715002255,0.02910314715002255,0.02910314715002255,0.02910314715002255,0.02910314715002255,0.02910314715002255,,,,,,
2024-07-23,Ashford,England,lab,0.7962779699609108,Likely Labour,0.32965809159559,0.242679002920904,0.05721542674533443,0.2133925901321844,0.1179271359090764,0.0,0.0,0.03912775269691089,,,,,,,0.7962779699609108,0.0291031471484428,0.0291031471484428,0.0291031471484428,0.0291031471484428,0.0291031471484428,0.0291031471484428,0.0291031471484428,,,,,,
2024-07-24,Ashford,England,lab,0.7962779699720794,Likely Labour,0.3296580915977116,0.242679002918883,0.05721542674484446,0.2133925901324107,0.1179271359099245,0.0,0.0,0.03912775269622571,,,,,,,0.7962779699720794,0.02910314714684728,0.02910314714684728,0.02910314714684728,0.02910314714684728,0.02910314714684728,0.02910314714684728,0.02910314714684728,,,,,,
2024-07-25,Ashford,England,lab,0.7962779699833628,Likely Labour,0.3296580915998549,0.242679002916841,0.05721542674434926,0.2133925901326405,0.1179271359107809,0.0,0.0,0.03912775269553357,,,,,,,0.7962779699833628,0.02910314714523538,0.02910314714523538,0.02910314714523538,0.02910314714523538,0.02910314714523538,0.02910314714523538,0.02910314714523538,,,,,,
2024-07-26,Ashford,England,lab,0.7282240298913756,Lean Labour,0.3183005645746824,0.2545203827939633,0.057545529582473,0.2199335071982844,0.1047943268474806,0.0,0.0,0.04490568900311646,,,,,,,0.7282240298913756,0.03882513858694833,0.03882513858694833,0.03882513858694833,0.03882513858694833,0.03882513858694833,0.03882513858694833,0.03882513858694833,,,,,,
2024-07-27,Ashford,England,lab,0.7282240299022982,Lean Labour,0.3183005645764618,0.2545203827922856,0.057545529581982,0.2199335071987575,0.1047943268479075,0.0,0.0,0.04490568900260554,,,,,,,0.7282240299022982,0.09059199003258149,0.0301973300108605,0.0301973300108605,0.0301973300108605,0.0301973300108605,0.0301973300108605,0.0301973300108605,,,,,,
2024-07-28,Ashford,England,lab,0.7282240299133333,Lean Labour,0.3183005645782592,0.2545203827905902,0.05754552958148635,0.2199335071992355,0.1047943268483392,0.0,0.0,0.04490568900208958,,,,,,,0.7282240299133333,0.03882513858381151,0.03882513858381151,0.03882513858381151,0.03882513858381151,0.03882513858381151,0.03882513858381151,0.03882513858381151,,,,,,
2024-07-29,Ashford,England,lab,0.7282240299244787,Lean Labour,0.3183005645800747,0.2545203827888781,0.05754552958098566,0.2199335071997183,0.1047943268487748,0.0,0.0,0.04490568900156845,,,,,,,0.7282240299244787,0.03882513858221932,0.03882513858221932,0.03882513858221932,0.03882513858221932,0.03882513858221932,0.03882513858221932,0.03882513858221932,,,,,,
2024-07-30,Ashford,England,lab,0.7282240299357362,Lean Labour,0.3183005645819083,0.2545203827871485,0.05754552958047979,0.2199335072002063,0.1047943268492151,0.0,0.0,0.04490568900104214,,,,,,,0.7282240299357362,0.0388251385806111,0.0388251385806111,0.0388251385806111,0.0388251385806111,0.0388251385806111,0.0388251385806111,0.0388251385806111,,,,,,
