run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,"Harborough, Oadby and Wigston",England,con,0.7357712020655179,Lean Conservative,0.2959430565681712,0.3621288862451587,0.1235707306394776,0.1195970228385867,0.0819525564168951,0.0,0.0,0.01680774729171092,,,,,,,0.1585372787606907,0.7357712020655179,0.01761525319563229,0.01761525319563229,0.01761525319563229,0.01761525319563229,0.01761525319563229,0.01761525319563229,,,,,,
2024-07-06,"Harborough, Oadby and Wigston",England,con,0.7357712020624594,Lean Conservative,0.2959430565688257,0.3621288862448313,0.1235707306393365,0.1195970228384738,0.08195255641683444,0.0,0.0,0.01680774729169829,,,,,,,0.0377469711339363,0.7357712020624594,0.0377469711339363,0.0377469711339363,0.0377469711339363,0.0377469711339363,0.0377469711339363,0.0377469711339363,,,,,,
2024-07-07,"Harborough, Oadby and Wigston",England,con,0.7357712020593699,Lean Conservative,0.2959430565694871,0.3621288862445008,0.1235707306391939,0.1195970228383596,0.08195255641677306,0.0,0.0,0.0168077472916855,,,,,,,0.1201039990639255,0.7357712020593699,0.02402079981278509,0.02402079981278509,0.02402079981278509,0.02402079981278509,0.02402079981278509,0.02402079981278509,,,,,,
2024-07-08,"Harborough, Oadby and Wigston",England,con,0.7357712020562468,Lean Conservative,0.2959430565701552,0.3621288862441664,0.1235707306390502,0.1195970228382444,0.08195255641671115,0.0,0.0,0.01680774729167261,,,,,,,0.1422770450466506,0.7357712020562468,0.02032529214952151,0.02032529214952151,0.02032529214952151,0.02032529214952151,0.02032529214952151,0.02032529214952151,,,,,,
2024-07-09,"Harborough, Oadby and Wigston",England,con,0.7357712020530924,Lean Conservative,0.2959430565708301,0.3621288862438287,0.1235707306389048,0.1195970228381282,0.08195255641664853,0.0,0.0,0.01680774729165955,,,,,,,0.03774697113527444,0.7357712020530924,0.03774697113527444,0.03774697113527444,0.03774697113527444,0.03774697113527444,0.03774697113527444,0.03774697113527444,,,,,,
2024-07-10,"Harborough, Oadby and Wigston",England,con,0.7357712020499083,Lean Conservative,0.2959430565715115,0.3621288862434878,0.123570730638758,0.1195970228380111,0.08195255641658523,0.0,0.0,0.01680774729164644,,,,,,,0.08807626598337771,0.7357712020499083,0.02935875532779257,0.02935875532779257,0.02935875532779257,0.02935875532779257,0.02935875532779257,0.02935875532779257,,,,,,
2024-07-11,"Harborough, Oadby and Wigston",England,con,0.7357712020466921,Lean Conservative,0.2959430565721999,0.3621288862431437,0.1235707306386097,0.1195970228378922,0.08195255641652151,0.0,0.0,0.01680774729163317,,,,,,,0.17097157514627,0.7357712020466921,0.01554287046784272,0.01554287046784272,0.01554287046784272,0.01554287046784272,0.01554287046784272,0.01554287046784272,,,,,,
2024-07-12,"Harborough, Oadby and Wigston",England,lab,0.6969645330321412,Lean Labour,0.3520198856090446,0.2978742408496028,0.1013250804607299,0.1299347208569777,0.1075582671770882,0.0,0.0,0.01128780504655666,,,,,,,0.6969645330321412,0.2750629623246711,0.004662084107197815,0.004662084107197815,0.004662084107197815,0.004662084107197815,0.004662084107197815,0.004662084107197815,,,,,,
2024-07-13,"Harborough, Oadby and Wigston",England,lab,0.6969645330479212,Lean Labour,0.3520198856114931,0.2978742408473076,0.1013250804599222,0.1299347208571314,0.1075582671777675,0.0,0.0,0.01128780504637802,,,,,,,0.6969645330479212,0.2643500881922471,0.006447563126640174,0.006447563126640174,0.006447563126640174,0.006447563126640174,0.006447563126640174,0.006447563126640174,,,,,,
2024-07-14,"Harborough, Oadby and Wigston",England,lab,0.6969645330638556,Lean Labour,0.3520198856139656,0.2978742408449899,0.1013250804591066,0.1299347208572864,0.1075582671784539,0.0,0.0,0.01128780504619756,,,,,,,0.6969645330638556,0.2741749462755635,0.004810086776764273,0.004810086776764273,0.004810086776764273,0.004810086776764273,0.004810086776764273,0.004810086776764273,,,,,,
2024-07-15,"Harborough, Oadby and Wigston",England,lab,0.6969645330799507,Lean Labour,0.3520198856164631,0.297874240842649,0.101325080458283,0.129934720857443,0.1075582671791467,0.0,0.0,0.01128780504601535,,,,,,,0.6969645330799507,0.2711369967179392,0.005316411700351749,0.005316411700351749,0.005316411700351749,0.005316411700351749,0.005316411700351749,0.005316411700351749,,,,,,
