run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Reading Central,England,lab,0.9953914197646703,Safe Labour,0.477277281532601,0.2038776666261529,0.08689544102945236,0.08431085864123242,0.1296608110036069,0.0,0.0,0.01797794116695431,,,,,,,0.9953914197646703,0.0006583686050471378,0.0006583686050471378,0.0006583686050471378,0.0006583686050471378,0.0006583686050471378,0.0006583686050471378,0.0006583686050471378,,,,,,
2024-07-06,Reading Central,England,lab,0.9953914197647885,Safe Labour,0.4772772815332593,0.2038776666258879,0.08689544102931883,0.08431085864114175,0.1296608110034587,0.0,0.0,0.01797794116693357,,,,,,,0.9953914197647885,0.0006583686050302466,0.0006583686050302466,0.0006583686050302466,0.0006583686050302466,0.0006583686050302466,0.0006583686050302466,0.0006583686050302466,,,,,,
2024-07-07,Reading Central,England,lab,0.9953914197649081,Safe Labour,0.4772772815339248,0.2038776666256203,0.08689544102918376,0.08431085864104984,0.1296608110033087,0.0,0.0,0.01797794116691255,,,,,,,0.9953914197649081,0.000658368605013165,0.000658368605013165,0.000658368605013165,0.000658368605013165,0.000658368605013165,0.000658368605013165,0.000658368605013165,,,,,,
2024-07-08,Reading Central,England,lab,0.9953914197650288,Safe Labour,0.4772772815345966,0.2038776666253497,0.0868954410290476,0.08431085864095732,0.1296608110031575,0.0,0.0,0.01797794116689136,,,,,,,0.9953914197650288,0.0006583686049959249,0.0006583686049959249,0.0006583686049959249,0.0006583686049959249,0.0006583686049959249,0.0006583686049959249,0.0006583686049959249,,,,,,
2024-07-09,Reading Central,England,lab,0.9953914197651507,Safe Labour,0.4772772815352758,0.2038776666250763,0.08689544102890984,0.08431085864086378,0.1296608110030044,0.0,0.0,0.01797794116686991,,,,,,,0.9953914197651507,0.0006583686049785102,0.0006583686049785102,0.0006583686049785102,0.0006583686049785102,0.0006583686049785102,0.0006583686049785102,0.0006583686049785102,,,,,,
2024-07-10,Reading Central,England,lab,0.9953914197652738,Safe Labour,0.4772772815359611,0.2038776666248003,0.08689544102877085,0.08431085864076956,0.1296608110028499,0.0,0.0,0.01797794116684836,,,,,,,0.9953914197652738,0.0006583686049609211,0.0006583686049609211,0.0006583686049609211,0.0006583686049609211,0.0006583686049609211,0.0006583686049609211,0.0006583686049609211,,,,,,
2024-07-11,Reading Central,England,lab,0.9953914197653981,Safe Labour,0.4772772815366534,0.2038776666245216,0.08689544102863041,0.08431085864067402,0.129660811002694,0.0,0.0,0.01797794116682654,,,,,,,0.9953914197653981,0.0006583686049431575,0.0006583686049431575,0.0006583686049431575,0.0006583686049431575,0.0006583686049431575,0.0006583686049431575,0.0006583686049431575,,,,,,
2024-07-12,Reading Central,England,lab,0.9996719865256746,Safe Labour,0.5181692986336582,0.1583469413104209,0.06725795388550744,0.08443264946856813,0.1604119909306043,0.0,0.0,0.01138116577124101,,,,,,,0.9996719865256746,4.685906776077784e-05,4.685906776077784e-05,4.685906776077784e-05,4.685906776077784e-05,4.685906776077784e-05,4.685906776077784e-05,4.685906776077784e-05,,,,,,
2024-07-13,Reading Central,England,lab,0.9996719865256882,Safe Labour,0.5181692986355253,0.1583469413088733,0.06725795388483141,0.08443264946845919,0.1604119909312743,0.0,0.0,0.01138116577103655,,,,,,,0.9996719865256882,4.685906775882703e-05,4.685906775882703e-05,4.685906775882703e-05,4.685906775882703e-05,4.685906775882703e-05,4.685906775882703e-05,4.685906775882703e-05,,,,,,
2024-07-14,Reading Central,England,lab,0.9996719865257021,Safe Labour,0.5181692986374105,0.1583469413073105,0.06725795388414874,0.08443264946834891,0.1604119909319514,0.0,0.0,0.01138116577083002,,,,,,,0.9996719865257021,4.685906775684448e-05,4.685906775684448e-05,4.685906775684448e-05,4.685906775684448e-05,4.685906775684448e-05,4.685906775684448e-05,4.685906775684448e-05,,,,,,
