run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Tewkesbury,England,ld,0.7715307287690305,Likely Liberal Democrat,0.1089444233723689,0.3137122055131795,0.391818828118519,0.115226367426082,0.06607270478790578,0.0,0.0,0.004225470781944899,,,,,,,0.0326384673187116,0.0326384673187116,0.7715307287690305,0.0326384673187116,0.0326384673187116,0.0326384673187116,0.0326384673187116,0.0326384673187116,,,,,,
2024-07-06,Tewkesbury,England,ld,0.7715307287687075,Likely Liberal Democrat,0.1089444233726548,0.3137122055131026,0.3918188281183301,0.1152263674260673,0.0660727047879006,0.0,0.0,0.004225470781944517,,,,,,,0.03263846731875773,0.03263846731875773,0.7715307287687075,0.03263846731875773,0.03263846731875773,0.03263846731875773,0.03263846731875773,0.03263846731875773,,,,,,
2024-07-07,Tewkesbury,England,ld,0.7715307287683792,Likely Liberal Democrat,0.1089444233729439,0.3137122055130254,0.3918188281181389,0.1152263674260523,0.06607270478789531,0.0,0.0,0.004225470781944126,,,,,,,0.03263846731880463,0.03263846731880463,0.7715307287683792,0.03263846731880463,0.03263846731880463,0.03263846731880463,0.03263846731880463,0.03263846731880463,,,,,,
2024-07-08,Tewkesbury,England,ld,0.7715307287680517,Likely Liberal Democrat,0.1089444233732357,0.3137122055129467,0.3918188281179465,0.1152263674260373,0.06607270478789,0.0,0.0,0.004225470781943737,,,,,,,0.03263846731885142,0.03263846731885142,0.7715307287680517,0.03263846731885142,0.03263846731885142,0.03263846731885142,0.03263846731885142,0.03263846731885142,,,,,,
2024-07-09,Tewkesbury,England,ld,0.7715307287677183,Likely Liberal Democrat,0.1089444233735307,0.3137122055128675,0.3918188281177516,0.1152263674260223,0.06607270478788456,0.0,0.0,0.004225470781943338,,,,,,,0.03263846731889905,0.03263846731889905,0.7715307287677183,0.03263846731889905,0.03263846731889905,0.03263846731889905,0.03263846731889905,0.03263846731889905,,,,,,
2024-07-10,Tewkesbury,England,ld,0.7715307287673834,Likely Liberal Democrat,0.1089444233738283,0.3137122055127873,0.3918188281175551,0.1152263674260074,0.06607270478787904,0.0,0.0,0.004225470781942957,,,,,,,0.01757455932558465,0.1230219152790925,0.7715307287673834,0.01757455932558465,0.01757455932558465,0.01757455932558465,0.01757455932558465,0.01757455932558465,,,,,,
2024-07-11,Tewkesbury,England,ld,0.7715307287670428,Likely Liberal Democrat,0.1089444233741291,0.3137122055127068,0.3918188281173564,0.1152263674259918,0.06607270478787362,0.0,0.0,0.00422547078194256,,,,,,,0.02538547458143741,0.07615642374431224,0.7715307287670428,0.02538547458143741,0.02538547458143741,0.02538547458143741,0.02538547458143741,0.02538547458143741,,,,,,
2024-07-12,Tewkesbury,England,ld,0.7437336578577106,Lean Liberal Democrat,0.1383587204127735,0.2805191419188237,0.3492812594741994,0.1344362077908405,0.09431816488034708,0.0,0.0,0.003086505523016017,,,,,,,0.0232969401947541,0.1164847009737705,0.7437336578577106,0.0232969401947541,0.0232969401947541,0.0232969401947541,0.0232969401947541,0.0232969401947541,,,,,,
2024-07-13,Tewkesbury,England,ld,0.7437336578565195,Lean Liberal Democrat,0.1383587204141121,0.2805191419176128,0.3492812594726,0.1344362077914328,0.09431816488126457,0.0,0.0,0.0030865055229777,,,,,,,0.01220315914969017,0.1830473872453526,0.7437336578565195,0.01220315914969017,0.01220315914969017,0.01220315914969017,0.01220315914969017,0.01220315914969017,,,,,,
2024-07-14,Tewkesbury,England,ld,0.7437336578553146,Lean Liberal Democrat,0.1383587204154638,0.2805191419163904,0.3492812594709847,0.1344362077920306,0.09431816488219141,0.0,0.0,0.003086505522938993,,,,,,,0.01220315914974755,0.1830473872462132,0.7437336578553146,0.01220315914974755,0.01220315914974755,0.01220315914974755,0.01220315914974755,0.01220315914974755,,,,,,
2024-07-15,Tewkesbury,England,ld,0.7437336578540993,Lean Liberal Democrat,0.1383587204168292,0.2805191419151557,0.3492812594693536,0.1344362077926344,0.09431816488312714,0.0,0.0,0.003086505522899907,,,,,,,0.01507449071446383,0.1658193978591021,0.7437336578540993,0.01507449071446383,0.01507449071446383,0.01507449071446383,0.01507449071446383,0.01507449071446383,,,,,,
2024-07-16,Tewkesbury,England,ld,0.7437336578528726,Lean Liberal Democrat,0.1383587204182078,0.2805191419139085,0.3492812594677063,0.1344362077932446,0.09431816488407231,0.0,0.0,0.003086505522860421,,,,,,,0.01507449071453599,0.1658193978598959,0.7437336578528726,0.01507449071453599,0.01507449071453599,0.01507449071453599,0.01507449071453599,0.01507449071453599,,,,,,
