run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Knowsley,England,lab,0.9999982580025524,Safe Labour,0.6577756216469419,0.04251440055130824,0.03349309685609604,0.1705912694538922,0.07281715519884435,0.0,0.0,0.02280845629291718,,,,,,,0.9999982580025524,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,,,,,,
2024-07-06,Knowsley,England,lab,0.9999982580025524,Safe Labour,0.6577756216475772,0.04251440055122647,0.0334930968560237,0.1705912694535802,0.07281715519871589,0.0,0.0,0.02280845629287669,,,,,,,0.9999982580025524,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,2.48856778232019e-07,,,,,,
2024-07-07,Knowsley,England,lab,0.9999982580025525,Safe Labour,0.6577756216482193,0.0425144005511439,0.03349309685595057,0.1705912694532644,0.07281715519858598,0.0,0.0,0.02280845629283572,,,,,,,0.9999982580025525,2.488567782161587e-07,2.488567782161587e-07,2.488567782161587e-07,2.488567782161587e-07,2.488567782161587e-07,2.488567782161587e-07,2.488567782161587e-07,,,,,,
2024-07-08,Knowsley,England,lab,0.9999982580025526,Safe Labour,0.6577756216488677,0.04251440055106042,0.03349309685587678,0.1705912694529459,0.07281715519845486,0.0,0.0,0.02280845629279439,,,,,,,0.9999982580025526,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,,,,,,
2024-07-09,Knowsley,England,lab,0.9999982580025526,Safe Labour,0.6577756216495227,0.04251440055097609,0.03349309685580213,0.1705912694526241,0.07281715519832228,0.0,0.0,0.02280845629275256,,,,,,,0.9999982580025526,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,2.488567782002983e-07,,,,,,
2024-07-10,Knowsley,England,lab,0.9999982580025527,Safe Labour,0.6577756216501838,0.04251440055089088,0.03349309685572681,0.1705912694522996,0.07281715519818838,0.0,0.0,0.02280845629271045,,,,,,,0.9999982580025527,2.488567781844381e-07,2.488567781844381e-07,2.488567781844381e-07,2.488567781844381e-07,2.488567781844381e-07,2.488567781844381e-07,2.488567781844381e-07,,,,,,
2024-07-11,Knowsley,England,lab,0.9999982580025528,Safe Labour,0.6577756216508519,0.04251440055080493,0.03349309685565076,0.170591269451971,0.07281715519805337,0.0,0.0,0.02280845629266788,,,,,,,0.9999982580025528,2.488567781685777e-07,2.488567781685777e-07,2.488567781685777e-07,2.488567781685777e-07,2.488567781685777e-07,2.488567781685777e-07,2.488567781685777e-07,,,,,,
2024-07-12,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472869478,0.03108601927941455,0.02440944133851356,0.1627065861240005,0.08485767007787993,0.0,0.0,0.01360103589324342,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-13,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472882824,0.03108601927904016,0.02440944133821295,0.1627065861234521,0.0848576700780437,0.0,0.0,0.01360103589296852,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-14,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472896302,0.03108601927866215,0.02440944133790941,0.1627065861228979,0.08485767007820942,0.0,0.0,0.01360103589269086,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-15,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472909917,0.03108601927828028,0.02440944133760284,0.162706586122338,0.08485767007837647,0.0,0.0,0.01360103589241046,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-16,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472923661,0.03108601927789467,0.02440944133729324,0.1627065861217734,0.08485767007854537,0.0,0.0,0.01360103589212722,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
