run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bedford,England,lab,0.9774263737092204,Safe Labour,0.4342527498634507,0.223915375586497,0.1073322268320033,0.1070625256282556,0.05472956432954195,0.0,0.0,0.0727075577602515,,,,,,,0.9774263737092204,0.003224803755825827,0.003224803755825827,0.003224803755825827,0.003224803755825827,0.003224803755825827,0.003224803755825827,0.003224803755825827,,,,,,
2024-07-06,Bedford,England,lab,0.977426373709743,Safe Labour,0.4342527498641841,0.2239153755862074,0.1073322268318419,0.1070625256281193,0.05472956432947951,0.0,0.0,0.07270755776016775,,,,,,,0.977426373709743,0.003224803755751173,0.003224803755751173,0.003224803755751173,0.003224803755751173,0.003224803755751173,0.003224803755751173,0.003224803755751173,,,,,,
2024-07-07,Bedford,England,lab,0.9774263737102711,Safe Labour,0.4342527498649255,0.223915375585915,0.1073322268316787,0.1070625256279814,0.05472956432941641,0.0,0.0,0.072707557760083,,,,,,,0.9774263737102711,0.003224803755675725,0.003224803755675725,0.003224803755675725,0.003224803755675725,0.003224803755675725,0.003224803755675725,0.003224803755675725,,,,,,
2024-07-08,Bedford,England,lab,0.9774263737108045,Safe Labour,0.434252749865674,0.2239153755856192,0.1073322268315142,0.1070625256278424,0.05472956432935269,0.0,0.0,0.0727075577599975,,,,,,,0.9774263737108045,0.003224803755599516,0.003224803755599516,0.003224803755599516,0.003224803755599516,0.003224803755599516,0.003224803755599516,0.003224803755599516,,,,,,
2024-07-09,Bedford,England,lab,0.9774263737113436,Safe Labour,0.4342527498664304,0.2239153755853205,0.1073322268313478,0.107062525627702,0.05472956432928825,0.0,0.0,0.07270755775991095,,,,,,,0.9774263737113436,0.003224803755522514,0.003224803755522514,0.003224803755522514,0.003224803755522514,0.003224803755522514,0.003224803755522514,0.003224803755522514,,,,,,
2024-07-10,Bedford,England,lab,0.9774263737118876,Safe Labour,0.4342527498671937,0.2239153755850189,0.1073322268311798,0.1070625256275605,0.05472956432922316,0.0,0.0,0.07270755775982402,,,,,,,0.9774263737118876,0.003224803755444799,0.003224803755444799,0.003224803755444799,0.003224803755444799,0.003224803755444799,0.003224803755444799,0.003224803755444799,,,,,,
2024-07-11,Bedford,England,lab,0.977426373712437,Safe Labour,0.4342527498679649,0.2239153755847144,0.1073322268310101,0.107062525627417,0.05472956432915754,0.0,0.0,0.07270755775973593,,,,,,,0.977426373712437,0.003224803755366306,0.003224803755366306,0.003224803755366306,0.003224803755366306,0.003224803755366306,0.003224803755366306,0.003224803755366306,,,,,,
2024-07-12,Bedford,England,lab,0.9988595831765626,Safe Labour,0.5011199758989519,0.1807760473852757,0.08677202451505352,0.1132074564066762,0.07032089215471807,0.0,0.0,0.04780360363932467,,,,,,,0.9988595831765626,0.0001629166890624871,0.0001629166890624871,0.0001629166890624871,0.0001629166890624871,0.0001629166890624871,0.0001629166890624871,0.0001629166890624871,,,,,,
2024-07-13,Bedford,England,lab,0.9988595831767197,Safe Labour,0.5011199759017226,0.1807760473837053,0.08677202451429343,0.113207456406677,0.07032089215508555,0.0,0.0,0.04780360363851604,,,,,,,0.9988595831767197,0.0001629166890400447,0.0001629166890400447,0.0001629166890400447,0.0001629166890400447,0.0001629166890400447,0.0001629166890400447,0.0001629166890400447,,,,,,
2024-07-14,Bedford,England,lab,0.9988595831768783,Safe Labour,0.5011199759045205,0.1807760473821198,0.08677202451352588,0.1132074564066776,0.07032089215545699,0.0,0.0,0.04780360363769924,,,,,,,0.9988595831768783,0.0001629166890173962,0.0001629166890173962,0.0001629166890173962,0.0001629166890173962,0.0001629166890173962,0.0001629166890173962,0.0001629166890173962,,,,,,
