run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Newton Aycliffe and Spennymoor,England,lab,0.9827429828542265,Safe Labour,0.4758751997451281,0.1686365625403515,0.0329546318739539,0.2539110880338581,0.05157527461823361,0.0,0.0,0.01704724318847494,,,,,,,0.9827429828542265,0.002465288163682061,0.002465288163682061,0.002465288163682061,0.002465288163682061,0.002465288163682061,0.002465288163682061,0.002465288163682061,,,,,,
2024-07-19,Newton Aycliffe and Spennymoor,England,lab,0.9827429828553067,Safe Labour,0.4758751997475428,0.1686365625386163,0.03295463187360536,0.2539110880336168,0.05157527461846746,0.0,0.0,0.01704724318815152,,,,,,,0.9827429828553067,0.00246528816352774,0.00246528816352774,0.00246528816352774,0.00246528816352774,0.00246528816352774,0.00246528816352774,0.00246528816352774,,,,,,
2024-07-20,Newton Aycliffe and Spennymoor,England,lab,0.9827429828563979,Safe Labour,0.4758751997499815,0.1686365625368642,0.03295463187325331,0.2539110880333725,0.0515752746187036,0.0,0.0,0.01704724318782487,,,,,,,0.9827429828563979,0.002465288163371849,0.002465288163371849,0.002465288163371849,0.002465288163371849,0.002465288163371849,0.002465288163371849,0.002465288163371849,,,,,,
2024-07-21,Newton Aycliffe and Spennymoor,England,lab,0.9827429828574998,Safe Labour,0.4758751997524442,0.1686365625350948,0.03295463187289779,0.2539110880331261,0.05157527461894221,0.0,0.0,0.01704724318749494,,,,,,,0.9827429828574998,0.002465288163214435,0.002465288163214435,0.002465288163214435,0.002465288163214435,0.002465288163214435,0.002465288163214435,0.002465288163214435,,,,,,
2024-07-22,Newton Aycliffe and Spennymoor,England,lab,0.9827429828586132,Safe Labour,0.4758751997549321,0.1686365625333075,0.03295463187253873,0.2539110880328767,0.05157527461918321,0.0,0.0,0.01704724318716178,,,,,,,0.9827429828586132,0.002465288163055388,0.002465288163055388,0.002465288163055388,0.002465288163055388,0.002465288163055388,0.002465288163055388,0.002465288163055388,,,,,,
2024-07-23,Newton Aycliffe and Spennymoor,England,lab,0.9827429828597369,Safe Labour,0.4758751997574441,0.1686365625315025,0.03295463187217598,0.2539110880326256,0.05157527461942659,0.0,0.0,0.01704724318682523,,,,,,,0.9827429828597369,0.00246528816289485,0.00246528816289485,0.00246528816289485,0.00246528816289485,0.00246528816289485,0.00246528816289485,0.00246528816289485,,,,,,
2024-07-24,Newton Aycliffe and Spennymoor,England,lab,0.9827429828608726,Safe Labour,0.4758751997599819,0.1686365625296797,0.03295463187180971,0.2539110880323709,0.05157527461967244,0.0,0.0,0.01704724318648537,,,,,,,0.9827429828608726,0.002465288162732614,0.002465288162732614,0.002465288162732614,0.002465288162732614,0.002465288162732614,0.002465288162732614,0.002465288162732614,,,,,,
2024-07-25,Newton Aycliffe and Spennymoor,England,lab,0.9827429828620192,Safe Labour,0.4758751997625449,0.1686365625278379,0.03295463187143957,0.2539110880321149,0.05157527461992061,0.0,0.0,0.01704724318614205,,,,,,,0.9827429828620192,0.002465288162568809,0.002465288162568809,0.002465288162568809,0.002465288162568809,0.002465288162568809,0.002465288162568809,0.002465288162568809,,,,,,
2024-07-26,Newton Aycliffe and Spennymoor,England,lab,0.966979693141738,Safe Labour,0.4580939969497645,0.1777873156438752,0.03330721785429621,0.2650949048223767,0.04605603317157937,0.0,0.0,0.01966053155810784,,,,,,,0.966979693141738,0.004717186694037664,0.004717186694037664,0.004717186694037664,0.004717186694037664,0.004717186694037664,0.004717186694037664,0.004717186694037664,,,,,,
2024-07-27,Newton Aycliffe and Spennymoor,England,lab,0.9669796931430796,Safe Labour,0.4580939969517954,0.1777873156422813,0.03330721785393009,0.2650949048224951,0.0460560331716597,0.0,0.0,0.01966053155783832,,,,,,,0.9669796931430796,0.004717186693846008,0.004717186693846008,0.004717186693846008,0.004717186693846008,0.004717186693846008,0.004717186693846008,0.004717186693846008,,,,,,
2024-07-28,Newton Aycliffe and Spennymoor,England,lab,0.9669796931444352,Safe Labour,0.4580939969538471,0.1777873156406708,0.03330721785356049,0.2650949048226144,0.04605603317174103,0.0,0.0,0.01966053155756616,,,,,,,0.9669796931444352,0.004717186693652353,0.004717186693652353,0.004717186693652353,0.004717186693652353,0.004717186693652353,0.004717186693652353,0.004717186693652353,,,,,,
2024-07-29,Newton Aycliffe and Spennymoor,England,lab,0.9669796931458041,Safe Labour,0.4580939969559191,0.1777873156390443,0.03330721785318713,0.2650949048227352,0.04605603317182294,0.0,0.0,0.01966053155729125,,,,,,,0.9669796931458041,0.004717186693456795,0.004717186693456795,0.004717186693456795,0.004717186693456795,0.004717186693456795,0.004717186693456795,0.004717186693456795,,,,,,
2024-07-30,Newton Aycliffe and Spennymoor,England,lab,0.9669796931471862,Safe Labour,0.4580939969580117,0.1777873156374014,0.03330721785280989,0.2650949048228575,0.04605603317190587,0.0,0.0,0.01966053155701361,,,,,,,0.9669796931471862,0.00471718669325935,0.00471718669325935,0.00471718669325935,0.00471718669325935,0.00471718669325935,0.00471718669325935,0.00471718669325935,,,,,,
2024-07-31,Newton Aycliffe and Spennymoor,England,lab,0.9669796931485829,Safe Labour,0.4580939969601255,0.1777873156357422,0.03330721785242906,0.2650949048229805,0.04605603317198945,0.0,0.0,0.01966053155673321,,,,,,,0.9669796931485829,0.004717186693059827,0.004717186693059827,0.004717186693059827,0.004717186693059827,0.004717186693059827,0.004717186693059827,0.004717186693059827,,,,,,
2024-08-01,Newton Aycliffe and Spennymoor,England,lab,0.9669796931499939,Safe Labour,0.4580939969622608,0.1777873156340666,0.03330721785204432,0.2650949048231043,0.04605603317207403,0.0,0.0,0.01966053155644999,,,,,,,0.9669796931499939,0.004717186692858259,0.004717186692858259,0.004717186692858259,0.004717186692858259,0.004717186692858259,0.004717186692858259,0.004717186692858259,,,,,,
2024-08-02,Newton Aycliffe and Spennymoor,England,lab,0.9669796931514177,Safe Labour,0.4580939969644165,0.177787315632374,0.03330721785165579,0.2650949048232305,0.04605603317215937,0.0,0.0,0.01966053155616389,,,,,,,0.9669796931514177,0.00471718669265485,0.00471718669265485,0.00471718669265485,0.00471718669265485,0.00471718669265485,0.00471718669265485,0.00471718669265485,,,,,,
2024-08-03,Newton Aycliffe and Spennymoor,England,lab,0.9669796931528559,Safe Labour,0.4580939969665936,0.1777873156306647,0.03330721785126339,0.2650949048233575,0.04605603317224563,0.0,0.0,0.01966053155587504,,,,,,,0.9669796931528559,0.004717186692449395,0.004717186692449395,0.004717186692449395,0.004717186692449395,0.004717186692449395,0.004717186692449395,0.004717186692449395,,,,,,
2024-08-04,Newton Aycliffe and Spennymoor,England,lab,0.9669796931543099,Safe Labour,0.4580939969687939,0.1777873156289377,0.03330721785086704,0.2650949048234852,0.04605603317233273,0.0,0.0,0.01966053155558322,,,,,,,0.9669796931543099,0.004717186692241688,0.004717186692241688,0.004717186692241688,0.004717186692241688,0.004717186692241688,0.004717186692241688,0.004717186692241688,,,,,,
2024-08-05,Newton Aycliffe and Spennymoor,England,lab,0.952144290342532,Safe Labour,0.44202769366269,0.1811032169365075,0.0340777667316994,0.2671024769318193,0.04913750529228303,0.0,0.0,0.02655134044500072,,,,,,,0.952144290342532,0.006836529951067205,0.006836529951067205,0.006836529951067205,0.006836529951067205,0.006836529951067205,0.006836529951067205,0.006836529951067205,,,,,,
2024-08-06,Newton Aycliffe and Spennymoor,England,lab,0.9521442903438893,Safe Labour,0.4420276936643489,0.1811032169348517,0.03407776673131855,0.2671024769320472,0.0491375052924887,0.0,0.0,0.02655134044494501,,,,,,,0.9521442903438893,0.006836529950873313,0.006836529950873313,0.006836529950873313,0.006836529950873313,0.006836529950873313,0.006836529950873313,0.006836529950873313,,,,,,
2024-08-07,Newton Aycliffe and Spennymoor,England,lab,0.9354395717187164,Likely Labour,0.4330160642698701,0.186828182445374,0.03495397474257447,0.2736757061690203,0.04858398296880935,0.0,0.0,0.02294208940435163,,,,,,,0.9354395717187164,0.00922291832589813,0.00922291832589813,0.00922291832589813,0.00922291832589813,0.00922291832589813,0.00922291832589813,0.00922291832589813,,,,,,
2024-08-08,Newton Aycliffe and Spennymoor,England,lab,0.9110063136128949,Likely Labour,0.4264348929074394,0.1833184142316995,0.03458526127994986,0.2850069383500802,0.04798920483584967,0.0,0.0,0.02266528839498138,,,,,,,0.9110063136128949,0.0127133837695871,0.0127133837695871,0.0127133837695871,0.0127133837695871,0.0127133837695871,0.0127133837695871,0.0127133837695871,,,,,,
2024-08-09,Newton Aycliffe and Spennymoor,England,lab,0.9110063136131836,Likely Labour,0.4264348929085395,0.1833184142300878,0.0345852612795778,0.285006938350992,0.04798920483601973,0.0,0.0,0.02266528839478309,,,,,,,0.9110063136131836,0.01271338376954585,0.01271338376954585,0.01271338376954585,0.01271338376954585,0.01271338376954585,0.01271338376954585,0.01271338376954585,,,,,,
2024-08-10,Newton Aycliffe and Spennymoor,England,lab,0.9110063136134764,Likely Labour,0.426434892909651,0.1833184142284602,0.03458526127920202,0.2850069383519127,0.04798920483619146,0.0,0.0,0.02266528839458276,,,,,,,0.9110063136134764,0.01271338376950402,0.01271338376950402,0.01271338376950402,0.01271338376950402,0.01271338376950402,0.01271338376950402,0.01271338376950402,,,,,,
2024-08-11,Newton Aycliffe and Spennymoor,England,lab,0.911006313613772,Likely Labour,0.4264348929107738,0.1833184142268157,0.03458526127882246,0.2850069383528427,0.04798920483636488,0.0,0.0,0.02266528839438052,,,,,,,0.911006313613772,0.01271338376946179,0.01271338376946179,0.01271338376946179,0.01271338376946179,0.01271338376946179,0.01271338376946179,0.01271338376946179,,,,,,
2024-08-12,Newton Aycliffe and Spennymoor,England,lab,0.9110063136140697,Likely Labour,0.4264348929119073,0.1833184142251555,0.03458526127843906,0.2850069383537821,0.04798920483654,0.0,0.0,0.02266528839417619,,,,,,,0.9110063136140697,0.01271338376941926,0.01271338376941926,0.01271338376941926,0.01271338376941926,0.01271338376941926,0.01271338376941926,0.01271338376941926,,,,,,
2024-08-13,Newton Aycliffe and Spennymoor,England,lab,0.9110063136143718,Likely Labour,0.4264348929130525,0.1833184142234785,0.03458526127805196,0.2850069383547303,0.04798920483671704,0.0,0.0,0.02266528839396984,,,,,,,0.9110063136143718,0.01271338376937611,0.01271338376937611,0.01271338376937611,0.01271338376937611,0.01271338376937611,0.01271338376937611,0.01271338376937611,,,,,,
2024-08-14,Newton Aycliffe and Spennymoor,England,lab,0.9110063136146739,Likely Labour,0.4264348929142084,0.1833184142217842,0.03458526127766091,0.2850069383556893,0.04798920483689573,0.0,0.0,0.02266528839376141,,,,,,,0.9110063136146739,0.01271338376933295,0.01271338376933295,0.01271338376933295,0.01271338376933295,0.01271338376933295,0.01271338376933295,0.01271338376933295,,,,,,
2024-08-15,Newton Aycliffe and Spennymoor,England,lab,0.9110063136149826,Likely Labour,0.4264348929153768,0.1833184142200735,0.03458526127726598,0.2850069383566564,0.04798920483707624,0.0,0.0,0.02266528839355099,,,,,,,0.9110063136149826,0.01271338376928885,0.01271338376928885,0.01271338376928885,0.01271338376928885,0.01271338376928885,0.01271338376928885,0.01271338376928885,,,,,,
2024-08-16,Newton Aycliffe and Spennymoor,England,lab,0.9110063136152925,Likely Labour,0.4264348929165565,0.1833184142183455,0.03458526127686702,0.2850069383576341,0.04798920483725857,0.0,0.0,0.02266528839333836,,,,,,,0.9110063136152925,0.01271338376924458,0.01271338376924458,0.01271338376924458,0.01271338376924458,0.01271338376924458,0.01271338376924458,0.01271338376924458,,,,,,
2024-08-17,Newton Aycliffe and Spennymoor,England,lab,0.9110063136156048,Likely Labour,0.4264348929177475,0.1833184142166005,0.0345852612764642,0.2850069383586215,0.04798920483744273,0.0,0.0,0.02266528839312364,,,,,,,0.9110063136156048,0.01271338376919996,0.01271338376919996,0.01271338376919996,0.01271338376919996,0.01271338376919996,0.01271338376919996,0.01271338376919996,,,,,,
2024-08-18,Newton Aycliffe and Spennymoor,England,lab,0.9110063136159218,Likely Labour,0.4264348929189513,0.1833184142148376,0.03458526127605721,0.2850069383596186,0.04798920483762866,0.0,0.0,0.02266528839290675,,,,,,,0.9110063136159218,0.01271338376915468,0.01271338376915468,0.01271338376915468,0.01271338376915468,0.01271338376915468,0.01271338376915468,0.01271338376915468,,,,,,
2024-08-19,Newton Aycliffe and Spennymoor,England,lab,0.9110063136162408,Likely Labour,0.4264348929201663,0.1833184142130576,0.03458526127564625,0.2850069383606256,0.04798920483781654,0.0,0.0,0.02266528839268771,,,,,,,0.9110063136162408,0.0127133837691091,0.0127133837691091,0.0127133837691091,0.0127133837691091,0.0127133837691091,0.0127133837691091,0.0127133837691091,,,,,,
2024-08-20,Newton Aycliffe and Spennymoor,England,lab,0.9110063136165646,Likely Labour,0.4264348929213944,0.1833184142112592,0.03458526127523117,0.2850069383616425,0.0479892048380062,0.0,0.0,0.02266528839246646,,,,,,,0.9110063136165646,0.01271338376906285,0.01271338376906285,0.01271338376906285,0.01271338376906285,0.01271338376906285,0.01271338376906285,0.01271338376906285,,,,,,
2024-08-21,Newton Aycliffe and Spennymoor,England,lab,0.9110063136168904,Likely Labour,0.4264348929226342,0.1833184142094433,0.0345852612748119,0.2850069383626699,0.04798920483819785,0.0,0.0,0.02266528839224302,,,,,,,0.9110063136168904,0.0127133837690163,0.0127133837690163,0.0127133837690163,0.0127133837690163,0.0127133837690163,0.0127133837690163,0.0127133837690163,,,,,,
2024-08-22,Newton Aycliffe and Spennymoor,England,lab,0.9110063136172185,Likely Labour,0.4264348929238861,0.1833184142076087,0.03458526127438851,0.2850069383637079,0.04798920483839134,0.0,0.0,0.02266528839201735,,,,,,,0.9110063136172185,0.01271338376896943,0.01271338376896943,0.01271338376896943,0.01271338376896943,0.01271338376896943,0.01271338376896943,0.01271338376896943,,,,,,
2024-08-23,Newton Aycliffe and Spennymoor,England,lab,0.9110063136175517,Likely Labour,0.4264348929251509,0.1833184142057565,0.0345852612739608,0.2850069383647554,0.04798920483858684,0.0,0.0,0.02266528839178946,,,,,,,0.9110063136175517,0.01271338376892184,0.01271338376892184,0.01271338376892184,0.01271338376892184,0.01271338376892184,0.01271338376892184,0.01271338376892184,,,,,,
2024-08-24,Newton Aycliffe and Spennymoor,England,lab,0.9110063136178876,Likely Labour,0.4264348929264283,0.1833184142038855,0.03458526127352887,0.2850069383658138,0.04798920483878422,0.0,0.0,0.0226652883915592,,,,,,,0.9110063136178876,0.01271338376887384,0.01271338376887384,0.01271338376887384,0.01271338376887384,0.01271338376887384,0.01271338376887384,0.01271338376887384,,,,,,
2024-08-25,Newton Aycliffe and Spennymoor,England,lab,0.9110063136182274,Likely Labour,0.4264348929277189,0.1833184142019956,0.03458526127309254,0.2850069383668829,0.04798920483898356,0.0,0.0,0.02266528839132667,,,,,,,0.9110063136182274,0.01271338376882531,0.01271338376882531,0.01271338376882531,0.01271338376882531,0.01271338376882531,0.01271338376882531,0.01271338376882531,,,,,,
2024-08-26,Newton Aycliffe and Spennymoor,England,lab,0.9110063136185684,Likely Labour,0.4264348929290213,0.1833184142000871,0.03458526127265192,0.2850069383679629,0.04798920483918497,0.0,0.0,0.02266528839109185,,,,,,,0.9110063136185684,0.01271338376877659,0.01271338376877659,0.01271338376877659,0.01271338376877659,0.01271338376877659,0.01271338376877659,0.01271338376877659,,,,,,
2024-08-27,Newton Aycliffe and Spennymoor,England,lab,0.9110063136189173,Likely Labour,0.4264348929303385,0.1833184141981589,0.03458526127220685,0.2850069383690527,0.04798920483938842,0.0,0.0,0.02266528839085463,,,,,,,0.9110063136189173,0.01271338376872676,0.01271338376872676,0.01271338376872676,0.01271338376872676,0.01271338376872676,0.01271338376872676,0.01271338376872676,,,,,,
2024-08-28,Newton Aycliffe and Spennymoor,England,lab,0.911006313619265,Likely Labour,0.4264348929316669,0.1833184141962121,0.03458526127175747,0.2850069383701544,0.04798920483959394,0.0,0.0,0.02266528839061511,,,,,,,0.911006313619265,0.01271338376867708,0.01271338376867708,0.01271338376867708,0.01271338376867708,0.01271338376867708,0.01271338376867708,0.01271338376867708,,,,,,
2024-08-29,Newton Aycliffe and Spennymoor,England,lab,0.8823964333081367,Likely Labour,0.4150840848024783,0.1908733988745676,0.03530649407098963,0.2904477885699729,0.04775033071955593,0.0,0.0,0.02053790296243566,,,,,,,0.8823964333081367,0.01680050952740991,0.01680050952740991,0.01680050952740991,0.01680050952740991,0.01680050952740991,0.01680050952740991,0.01680050952740991,,,,,,
2024-08-30,Newton Aycliffe and Spennymoor,England,lab,0.882396433307047,Likely Labour,0.4150840848032943,0.1908733988729204,0.03530649407056183,0.2904477885713691,0.04775033071975746,0.0,0.0,0.02053790296209704,,,,,,,0.882396433307047,0.01680050952756558,0.01680050952756558,0.01680050952756558,0.01680050952756558,0.01680050952756558,0.01680050952756558,0.01680050952756558,,,,,,
2024-08-31,Newton Aycliffe and Spennymoor,England,lab,0.8823964333059436,Likely Labour,0.4150840848041178,0.1908733988712562,0.03530649407012988,0.2904477885727801,0.04775033071996084,0.0,0.0,0.02053790296175512,,,,,,,0.8823964333059436,0.0168005095277232,0.0168005095277232,0.0168005095277232,0.0168005095277232,0.0168005095277232,0.0168005095277232,0.0168005095277232,,,,,,
2024-09-01,Newton Aycliffe and Spennymoor,England,lab,0.8823964333048314,Likely Labour,0.4150840848049501,0.1908733988695758,0.03530649406969349,0.2904477885742046,0.04775033072016632,0.0,0.0,0.02053790296140977,,,,,,,0.8823964333048314,0.01680050952788208,0.01680050952788208,0.01680050952788208,0.01680050952788208,0.01680050952788208,0.01680050952788208,0.01680050952788208,,,,,,
2024-09-02,Newton Aycliffe and Spennymoor,England,lab,0.8823964333037073,Likely Labour,0.4150840848057903,0.1908733988678789,0.03530649406925281,0.2904477885756432,0.0477503307203739,0.0,0.0,0.02053790296106092,,,,,,,0.8823964333037073,0.01680050952804267,0.01680050952804267,0.01680050952804267,0.01680050952804267,0.01680050952804267,0.01680050952804267,0.01680050952804267,,,,,,
2024-09-03,Newton Aycliffe and Spennymoor,England,lab,0.8823964333025711,Likely Labour,0.4150840848066388,0.1908733988661647,0.0353064940688077,0.2904477885770966,0.04775033072058355,0.0,0.0,0.0205379029607086,,,,,,,0.8823964333025711,0.01680050952820498,0.01680050952820498,0.01680050952820498,0.01680050952820498,0.01680050952820498,0.01680050952820498,0.01680050952820498,,,,,,
2024-09-04,Newton Aycliffe and Spennymoor,England,lab,0.8823964333014224,Likely Labour,0.4150840848074955,0.1908733988644332,0.03530649406835819,0.290447788578565,0.04775033072079534,0.0,0.0,0.02053790296035273,,,,,,,0.8823964333014224,0.01680050952836909,0.01680050952836909,0.01680050952836909,0.01680050952836909,0.01680050952836909,0.01680050952836909,0.01680050952836909,,,,,,
2024-09-05,Newton Aycliffe and Spennymoor,England,lab,0.8823964333002653,Likely Labour,0.4150840848083616,0.1908733988626847,0.03530649406790414,0.2904477885800471,0.04775033072100915,0.0,0.0,0.02053790295999338,,,,,,,0.8823964333002653,0.01680050952853439,0.01680050952853439,0.01680050952853439,0.01680050952853439,0.01680050952853439,0.01680050952853439,0.01680050952853439,,,,,,
2024-09-06,Newton Aycliffe and Spennymoor,England,lab,0.8823964332990953,Likely Labour,0.415084084809236,0.1908733988609187,0.03530649406744552,0.2904477885815444,0.04775033072122514,0.0,0.0,0.02053790295963038,,,,,,,0.8823964332990953,0.01680050952870153,0.01680050952870153,0.01680050952870153,0.01680050952870153,0.01680050952870153,0.01680050952870153,0.01680050952870153,,,,,,
2024-09-07,Newton Aycliffe and Spennymoor,England,lab,0.882396433297914,Likely Labour,0.4150840848101193,0.1908733988591346,0.03530649406698236,0.2904477885830566,0.04775033072144329,0.0,0.0,0.02053790295926375,,,,,,,0.882396433297914,0.01680050952887029,0.01680050952887029,0.01680050952887029,0.01680050952887029,0.01680050952887029,0.01680050952887029,0.01680050952887029,,,,,,
2024-09-08,Newton Aycliffe and Spennymoor,England,lab,0.8823964332967206,Likely Labour,0.4150840848110113,0.190873398857333,0.03530649406651459,0.290447788584584,0.04775033072166355,0.0,0.0,0.02053790295889346,,,,,,,0.8823964332967206,0.01680050952904078,0.01680050952904078,0.01680050952904078,0.01680050952904078,0.01680050952904078,0.01680050952904078,0.01680050952904078,,,,,,
2024-09-09,Newton Aycliffe and Spennymoor,England,lab,0.8823964332955164,Likely Labour,0.4150840848119127,0.1908733988555132,0.03530649406604203,0.2904477885861265,0.04775033072188611,0.0,0.0,0.02053790295851949,,,,,,,0.8823964332955164,0.0168005095292128,0.0168005095292128,0.0168005095292128,0.0168005095292128,0.0168005095292128,0.0168005095292128,0.0168005095292128,,,,,,
2024-09-10,Newton Aycliffe and Spennymoor,England,lab,0.8823964332942987,Likely Labour,0.4150840848128223,0.1908733988536758,0.0353064940655649,0.2904477885876844,0.04775033072211083,0.0,0.0,0.02053790295814173,,,,,,,0.8823964332942987,0.01680050952938675,0.01680050952938675,0.01680050952938675,0.01680050952938675,0.01680050952938675,0.01680050952938675,0.01680050952938675,,,,,,
2024-09-11,Newton Aycliffe and Spennymoor,England,lab,0.8823964332930692,Likely Labour,0.4150840848137413,0.1908733988518195,0.03530649406508297,0.2904477885892581,0.04775033072233785,0.0,0.0,0.02053790295776023,,,,,,,0.8823964332930692,0.01680050952956241,0.01680050952956241,0.01680050952956241,0.01680050952956241,0.01680050952956241,0.01680050952956241,0.01680050952956241,,,,,,
2024-09-12,Newton Aycliffe and Spennymoor,England,lab,0.8599573009341795,Likely Labour,0.4057777811728281,0.196014554989695,0.03714763004754564,0.2923681745274612,0.04778631173702146,0.0,0.0,0.0209055475254485,,,,,,,0.8599573009341795,0.0200060998665468,0.0200060998665468,0.0200060998665468,0.0200060998665468,0.0200060998665468,0.0200060998665468,0.0200060998665468,,,,,,
