run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sutton and Cheam,England,ld,0.8038775691178153,Likely Liberal Democrat,0.1644272057533853,0.2926803977658527,0.3825105070258229,0.1132860233162609,0.03904354608435496,0.0,0.0,0.008052320054323246,,,,,,,0.02801749012602782,0.02801749012602782,0.8038775691178153,0.02801749012602782,0.02801749012602782,0.02801749012602782,0.02801749012602782,0.02801749012602782,,,,,,
2024-07-06,Sutton and Cheam,England,ld,0.8038775691174904,Likely Liberal Democrat,0.1644272057537184,0.2926803977657482,0.3825105070255951,0.1132860233162692,0.03904354608434753,0.0,0.0,0.008052320054321622,,,,,,,0.02801749012607423,0.02801749012607423,0.8038775691174904,0.02801749012607423,0.02801749012607423,0.02801749012607423,0.02801749012607423,0.02801749012607423,,,,,,
2024-07-07,Sutton and Cheam,England,ld,0.803877569117162,Likely Liberal Democrat,0.1644272057540552,0.2926803977656427,0.382510507025365,0.1132860233162773,0.03904354608433998,0.0,0.0,0.008052320054319962,,,,,,,0.02801749012612114,0.02801749012612114,0.803877569117162,0.02801749012612114,0.02801749012612114,0.02801749012612114,0.02801749012612114,0.02801749012612114,,,,,,
2024-07-08,Sutton and Cheam,England,ld,0.8038775691168332,Likely Liberal Democrat,0.1644272057543951,0.2926803977655355,0.3825105070251331,0.1132860233162856,0.03904354608433235,0.0,0.0,0.0080523200543183,,,,,,,0.02801749012616812,0.02801749012616812,0.8038775691168332,0.02801749012616812,0.02801749012616812,0.02801749012616812,0.02801749012616812,0.02801749012616812,,,,,,
2024-07-09,Sutton and Cheam,England,ld,0.8038775691164998,Likely Liberal Democrat,0.1644272057547387,0.2926803977654275,0.3825105070248985,0.1132860233162941,0.03904354608432465,0.0,0.0,0.008052320054316602,,,,,,,0.02801749012621575,0.02801749012621575,0.8038775691164998,0.02801749012621575,0.02801749012621575,0.02801749012621575,0.02801749012621575,0.02801749012621575,,,,,,
2024-07-10,Sutton and Cheam,England,ld,0.8038775691161628,Likely Liberal Democrat,0.1644272057550855,0.2926803977653183,0.3825105070246615,0.113286023316303,0.0390435460843168,0.0,0.0,0.008052320054314931,,,,,,,0.02801749012626389,0.02801749012626389,0.8038775691161628,0.02801749012626389,0.02801749012626389,0.02801749012626389,0.02801749012626389,0.02801749012626389,,,,,,
2024-07-11,Sutton and Cheam,England,ld,0.8038775691158219,Likely Liberal Democrat,0.1644272057554358,0.2926803977652084,0.3825105070244221,0.1132860233163115,0.039043546084309,0.0,0.0,0.008052320054313227,,,,,,,0.02801749012631259,0.02801749012631259,0.8038775691158219,0.02801749012631259,0.02801749012631259,0.02801749012631259,0.02801749012631259,0.02801749012631259,,,,,,
2024-07-12,Sutton and Cheam,England,ld,0.7762084235764712,Likely Liberal Democrat,0.2023475697583449,0.2632099796197301,0.3429496154309661,0.1295133400256319,0.05606297175737116,0.0,0.0,0.005916523407955762,,,,,,,0.02486573071372318,0.07459719214116955,0.7762084235764712,0.02486573071372318,0.02486573071372318,0.02486573071372318,0.02486573071372318,0.02486573071372318,,,,,,
2024-07-13,Sutton and Cheam,England,ld,0.7762084235752446,Likely Liberal Democrat,0.2023475697600227,0.2632099796186061,0.3429496154294114,0.1295133400261577,0.05606297175791942,0.0,0.0,0.005916523407882623,,,,,,,0.02486573071385948,0.07459719214157845,0.7762084235752446,0.02486573071385948,0.02486573071385948,0.02486573071385948,0.02486573071385948,0.02486573071385948,,,,,,
2024-07-14,Sutton and Cheam,England,ld,0.7762084235740065,Likely Liberal Democrat,0.2023475697617167,0.2632099796174711,0.3429496154278415,0.1295133400266885,0.05606297175847329,0.0,0.0,0.005916523407808735,,,,,,,0.02034468876599986,0.1017234438299993,0.7762084235740065,0.02034468876599986,0.02034468876599986,0.02034468876599986,0.02034468876599986,0.02034468876599986,,,,,,
