run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Melksham and Devizes,England,ld,0.6070073599791833,Lean Liberal Democrat,0.1262670070456313,0.3157817260923597,0.3442911724062119,0.1439410886405105,0.06971900581528669,0.0,0.0,0.0,,,,,,,0.000194840178493216,0.3918235989498575,0.6070073599791833,0.000194840178493216,0.000194840178493216,0.000194840178493216,0.000194840178493216,0.000194840178493216,,,,,,
2024-07-16,Melksham and Devizes,England,ld,0.6070073599783959,Lean Liberal Democrat,0.126267007046948,0.3157817260910873,0.3442911724047245,0.1439410886412255,0.06971900581601481,0.0,0.0,0.0,,,,,,,0.0002076030850615974,0.3917470215112343,0.6070073599783959,0.0002076030850615974,0.0002076030850615974,0.0002076030850615974,0.0002076030850615974,0.0002076030850615974,,,,,,
2024-07-17,Melksham and Devizes,England,ld,0.607007359977596,Lean Liberal Democrat,0.1262670070482786,0.3157817260898023,0.344291172403221,0.1439410886419477,0.0697190058167504,0.0,0.0,0.0,,,,,,,0.0001942623035207137,0.3918270662012795,0.607007359977596,0.0001942623035207137,0.0001942623035207137,0.0001942623035207137,0.0001942623035207137,0.0001942623035207137,,,,,,
2024-07-18,Melksham and Devizes,England,ld,0.6070073599767858,Lean Liberal Democrat,0.126267007049622,0.3157817260885053,0.3442911724017028,0.1439410886426767,0.06971900581749314,0.0,0.0,0.0,,,,,,,0.0002010192532088053,0.3917865245039616,0.6070073599767858,0.0002010192532088053,0.0002010192532088053,0.0002010192532088053,0.0002010192532088053,0.0002010192532088053,,,,,,
2024-07-19,Melksham and Devizes,England,ld,0.6070073599759757,Lean Liberal Democrat,0.126267007050979,0.315781726087194,0.3442911724001702,0.1439410886434136,0.0697190058182434,0.0,0.0,0.0,,,,,,,0.0002020527712205781,0.3917803233967009,0.6070073599759757,0.0002020527712205781,0.0002020527712205781,0.0002020527712205781,0.0002020527712205781,0.0002020527712205781,,,,,,
2024-07-20,Melksham and Devizes,England,ld,0.6070073599751532,Lean Liberal Democrat,0.1262670070523494,0.3157817260858703,0.3442911723986219,0.1439410886441573,0.069719005819001,0.0,0.0,0.0,,,,,,,0.0001868723918330226,0.3918714056738485,0.6070073599751532,0.0001868723918330226,0.0001868723918330226,0.0001868723918330226,0.0001868723918330226,0.0001868723918330226,,,,,,
2024-07-21,Melksham and Devizes,England,ld,0.607007359974323,Lean Liberal Democrat,0.1262670070537334,0.3157817260845333,0.3442911723970583,0.1439410886449086,0.06971900581976637,0.0,0.0,0.0,,,,,,,0.0001965946173214993,0.391813072321748,0.607007359974323,0.0001965946173214993,0.0001965946173214993,0.0001965946173214993,0.0001965946173214993,0.0001965946173214993,,,,,,
2024-07-22,Melksham and Devizes,England,ld,0.6070073599734882,Lean Liberal Democrat,0.1262670070551314,0.3157817260831825,0.3442911723954795,0.1439410886456672,0.0697190058205394,0.0,0.0,0.0,,,,,,,0.0001921724401107637,0.3918396053858471,0.6070073599734882,0.0001921724401107637,0.0001921724401107637,0.0001921724401107637,0.0001921724401107637,0.0001921724401107637,,,,,,
2024-07-23,Melksham and Devizes,England,ld,0.6070073599726385,Lean Liberal Democrat,0.1262670070565433,0.3157817260818189,0.3442911723938838,0.1439410886464338,0.06971900582132007,0.0,0.0,0.0,,,,,,,0.0001923605678058549,0.3918384766205265,0.6070073599726385,0.0001923605678058549,0.0001923605678058549,0.0001923605678058549,0.0001923605678058549,0.0001923605678058549,,,,,,
2024-07-24,Melksham and Devizes,England,ld,0.6070073599717839,Lean Liberal Democrat,0.1262670070579693,0.3157817260804416,0.3442911723922732,0.1439410886472073,0.06971900582210858,0.0,0.0,0.0,,,,,,,0.000191984680033325,0.3918407319480163,0.6070073599717839,0.000191984680033325,0.000191984680033325,0.000191984680033325,0.000191984680033325,0.000191984680033325,,,,,,
2024-07-25,Melksham and Devizes,England,ld,0.6070073599709153,Lean Liberal Democrat,0.1262670070594099,0.3157817260790505,0.3442911723906449,0.1439410886479897,0.06971900582290495,0.0,0.0,0.0,,,,,,,0.0001870502808325011,0.3918703383440897,0.6070073599709153,0.0001870502808325011,0.0001870502808325011,0.0001870502808325011,0.0001870502808325011,0.0001870502808325011,,,,,,
2024-07-26,Melksham and Devizes,England,ld,0.5555337718404791,Toss-up,0.1201684777135302,0.3281587559772474,0.3428220586375146,0.1475143246547929,0.06133638301691494,0.0,0.0,0.0,,,,,,,8.792605898309018e-05,0.4439386718056223,0.5555337718404791,8.792605898309018e-05,8.792605898309018e-05,8.792605898309018e-05,8.792605898309018e-05,8.792605898309018e-05,,,,,,
2024-07-27,Melksham and Devizes,England,ld,0.555533771837659,Toss-up,0.120168477714742,0.3281587559763064,0.3428220586358241,0.147514324655727,0.06133638301740037,0.0,0.0,0.0,,,,,,,8.635442552211794e-05,0.4439481016092083,0.555533771837659,8.635442552211794e-05,8.635442552211794e-05,8.635442552211794e-05,8.635442552211794e-05,8.635442552211794e-05,,,,,,
2024-07-28,Melksham and Devizes,England,ld,0.555533771834821,Toss-up,0.1201684777159661,0.3281587559753547,0.3428220586341182,0.1475143246566702,0.0613363830178909,0.0,0.0,0.0,,,,,,,8.757955234781852e-05,0.4439407508510921,0.555533771834821,8.757955234781852e-05,8.757955234781852e-05,8.757955234781852e-05,8.757955234781852e-05,8.757955234781852e-05,,,,,,
2024-07-29,Melksham and Devizes,England,ld,0.5555337718319512,Toss-up,0.1201684777172024,0.3281587559743939,0.3428220586323946,0.147514324657623,0.06133638301838611,0.0,0.0,0.0,,,,,,,8.768321723575634e-05,0.4439401288646344,0.5555337718319512,8.768321723575634e-05,8.768321723575634e-05,8.768321723575634e-05,8.768321723575634e-05,8.768321723575634e-05,,,,,,
2024-07-30,Melksham and Devizes,England,ld,0.555533771829051,Toss-up,0.1201684777184512,0.3281587559734232,0.3428220586306532,0.1475143246585858,0.06133638301888662,0.0,0.0,0.0,,,,,,,8.480561499159493e-05,0.4439573944809995,0.555533771829051,8.480561499159493e-05,8.480561499159493e-05,8.480561499159493e-05,8.480561499159493e-05,8.480561499159493e-05,,,,,,
2024-07-31,Melksham and Devizes,England,ld,0.5555337718261234,Toss-up,0.1201684777197123,0.3281587559724433,0.3428220586288952,0.1475143246595575,0.06133638301939165,0.0,0.0,0.0,,,,,,,8.873352528925467e-05,0.4439338270221411,0.5555337718261234,8.873352528925467e-05,8.873352528925467e-05,8.873352528925467e-05,8.873352528925467e-05,8.873352528925467e-05,,,,,,
2024-08-01,Melksham and Devizes,England,ld,0.5555337718231664,Toss-up,0.1201684777209863,0.3281587559714533,0.3428220586271193,0.147514324660539,0.06133638301990216,0.0,0.0,0.0,,,,,,,8.572154834654456e-05,0.4439518988867543,0.5555337718231664,8.572154834654456e-05,8.572154834654456e-05,8.572154834654456e-05,8.572154834654456e-05,8.572154834654456e-05,,,,,,
2024-08-02,Melksham and Devizes,England,ld,0.5555337718201792,Toss-up,0.1201684777222727,0.3281587559704535,0.3428220586253257,0.1475143246615306,0.06133638302041757,0.0,0.0,0.0,,,,,,,9.013713814232829e-05,0.4439254053509668,0.5555337718201792,9.013713814232829e-05,9.013713814232829e-05,9.013713814232829e-05,9.013713814232829e-05,9.013713814232829e-05,,,,,,
2024-08-03,Melksham and Devizes,England,ld,0.5555337718171632,Toss-up,0.1201684777235718,0.3281587559694437,0.3428220586235143,0.147514324662532,0.06133638302093818,0.0,0.0,0.0,,,,,,,8.951988483038001e-05,0.4439291088738544,0.5555337718171632,8.951988483038001e-05,8.951988483038001e-05,8.951988483038001e-05,8.951988483038001e-05,8.951988483038001e-05,,,,,,
2024-08-04,Melksham and Devizes,England,ld,0.5555337718141187,Toss-up,0.1201684777248845,0.3281587559684233,0.3428220586216847,0.1475143246635435,0.06133638302146407,0.0,0.0,0.0,,,,,,,8.72357660816254e-05,0.4439428135893916,0.5555337718141187,8.72357660816254e-05,8.72357660816254e-05,8.72357660816254e-05,8.72357660816254e-05,8.72357660816254e-05,,,,,,
2024-08-05,Melksham and Devizes,England,ld,0.5614150342356092,Toss-up,0.1146678055353159,0.329105483446361,0.3453335123619377,0.1464672832173887,0.06442591543899683,0.0,0.0,0.0,,,,,,,9.349498310901528e-05,0.4380239958657366,0.5614150342356092,9.349498310901528e-05,9.349498310901528e-05,9.349498310901528e-05,9.349498310901528e-05,9.349498310901528e-05,,,,,,
2024-08-06,Melksham and Devizes,England,ld,0.5614150342327379,Toss-up,0.1146678055364063,0.3291054834453679,0.3453335123601798,0.1464672832183798,0.06442591543966616,0.0,0.0,0.0,,,,,,,9.540677958826675e-05,0.4380125250897327,0.5614150342327379,9.540677958826675e-05,9.540677958826675e-05,9.540677958826675e-05,9.540677958826675e-05,9.540677958826675e-05,,,,,,
2024-08-07,Melksham and Devizes,England,ld,0.5546025412827038,Toss-up,0.1103010345189711,0.333041177356037,0.3474570308240111,0.1467358205266327,0.06246493677434815,0.0,0.0,0.0,,,,,,,8.646815350753177e-05,0.444878649796251,0.5546025412827038,8.646815350753177e-05,8.646815350753177e-05,8.646815350753177e-05,8.646815350753177e-05,8.646815350753177e-05,,,,,,
2024-08-08,Melksham and Devizes,England,ld,0.5648793199125666,Toss-up,0.1095085797005346,0.3290157775369132,0.34616715653414,0.1531760420576079,0.06213244417080415,0.0,0.0,0.0,,,,,,,0.0001003738593050596,0.4345184369316031,0.5648793199125666,0.0001003738593050596,0.0001003738593050596,0.0001003738593050596,0.0001003738593050596,0.0001003738593050596,,,,,,
2024-08-09,Melksham and Devizes,England,ld,0.5648793199097702,Toss-up,0.1095085797014115,0.3290157775359082,0.3461671565323891,0.1531760420589059,0.06213244417138523,0.0,0.0,0.0,,,,,,,0.0001003738593057047,0.4345184369343956,0.5648793199097702,0.0001003738593057047,0.0001003738593057047,0.0001003738593057047,0.0001003738593057047,0.0001003738593057047,,,,,,
2024-08-10,Melksham and Devizes,England,ld,0.5648793199069444,Toss-up,0.1095085797022973,0.3290157775348934,0.3461671565306206,0.1531760420602167,0.06213244417197215,0.0,0.0,0.0,,,,,,,9.710347692324383e-05,0.4345380592315161,0.5648793199069444,9.710347692324383e-05,9.710347692324383e-05,9.710347692324383e-05,9.710347692324383e-05,9.710347692324383e-05,,,,,,
2024-08-11,Melksham and Devizes,England,ld,0.5648793199040937,Toss-up,0.109508579703192,0.3290157775338677,0.3461671565288346,0.1531760420615408,0.06213244417256487,0.0,0.0,0.0,,,,,,,9.855508042942387e-05,0.4345293496133298,0.5648793199040937,9.855508042942387e-05,9.855508042942387e-05,9.855508042942387e-05,9.855508042942387e-05,9.855508042942387e-05,,,,,,
2024-08-12,Melksham and Devizes,England,ld,0.5648793199012091,Toss-up,0.1095085797040954,0.3290157775328327,0.3461671565270302,0.1531760420628781,0.06213244417316351,0.0,0.0,0.0,,,,,,,0.0001034769750532202,0.4344998182484717,0.5648793199012091,0.0001034769750532202,0.0001034769750532202,0.0001034769750532202,0.0001034769750532202,0.0001034769750532202,,,,,,
2024-08-13,Melksham and Devizes,England,ld,0.5648793198982995,Toss-up,0.1095085797050079,0.3290157775317871,0.3461671565252085,0.1531760420642283,0.0621324441737682,0.0,0.0,0.0,,,,,,,0.0001032314780786952,0.4345012912332282,0.5648793198982995,0.0001032314780786952,0.0001032314780786952,0.0001032314780786952,0.0001032314780786952,0.0001032314780786952,,,,,,
2024-08-14,Melksham and Devizes,England,ld,0.5648793198953623,Toss-up,0.1095085797059296,0.3290157775307302,0.3461671565233683,0.1531760420655929,0.06213244417437894,0.0,0.0,0.0,,,,,,,9.784589163585285e-05,0.4345336047548224,0.5648793198953623,9.784589163585285e-05,9.784589163585285e-05,9.784589163585285e-05,9.784589163585285e-05,9.784589163585285e-05,,,,,,
2024-08-15,Melksham and Devizes,England,ld,0.5648793198923924,Toss-up,0.1095085797068605,0.3290157775296637,0.3461671565215095,0.1531760420669704,0.06213244417499578,0.0,0.0,0.0,,,,,,,0.0001001428492767796,0.4345198230119469,0.5648793198923924,0.0001001428492767796,0.0001001428492767796,0.0001001428492767796,0.0001001428492767796,0.0001001428492767796,,,,,,
2024-08-16,Melksham and Devizes,England,ld,0.5648793198893939,Toss-up,0.1095085797078009,0.329015777528586,0.3461671565196321,0.1531760420683622,0.06213244417561889,0.0,0.0,0.0,,,,,,,9.815490189727187e-05,0.4345317506992226,0.5648793198893939,9.815490189727187e-05,9.815490189727187e-05,9.815490189727187e-05,9.815490189727187e-05,9.815490189727187e-05,,,,,,
2024-08-17,Melksham and Devizes,England,ld,0.5648793198863673,Toss-up,0.1095085797087502,0.3290157775274977,0.3461671565177366,0.1531760420697674,0.06213244417624808,0.0,0.0,0.0,,,,,,,9.7364215733639e-05,0.4345364948192308,0.5648793198863673,9.7364215733639e-05,9.7364215733639e-05,9.7364215733639e-05,9.7364215733639e-05,9.7364215733639e-05,,,,,,
2024-08-18,Melksham and Devizes,England,ld,0.5648793198833068,Toss-up,0.1095085797097094,0.3290157775263986,0.3461671565158211,0.1531760420711872,0.06213244417688359,0.0,0.0,0.0,,,,,,,0.0001005129776199338,0.4345176022509736,0.5648793198833068,0.0001005129776199338,0.0001005129776199338,0.0001005129776199338,0.0001005129776199338,0.0001005129776199338,,,,,,
2024-08-19,Melksham and Devizes,England,ld,0.5648793198802169,Toss-up,0.109508579710678,0.3290157775252887,0.3461671565138871,0.1531760420726207,0.0621324441775255,0.0,0.0,0.0,,,,,,,9.851045508711411e-05,0.4345296173892603,0.5648793198802169,9.851045508711411e-05,9.851045508711411e-05,9.851045508711411e-05,9.851045508711411e-05,9.851045508711411e-05,,,,,,
2024-08-20,Melksham and Devizes,England,ld,0.5648793198770992,Toss-up,0.1095085797116566,0.329015777524167,0.3461671565119339,0.1531760420740688,0.06213244417817377,0.0,0.0,0.0,,,,,,,9.70601561728532e-05,0.4345383191858638,0.5648793198770992,9.70601561728532e-05,9.70601561728532e-05,9.70601561728532e-05,9.70601561728532e-05,9.70601561728532e-05,,,,,,
2024-08-21,Melksham and Devizes,England,ld,0.564879319873947,Toss-up,0.1095085797126447,0.3290157775230347,0.3461671565099608,0.1531760420755312,0.06213244417882859,0.0,0.0,0.0,,,,,,,0.0001023091182990954,0.4345068254162583,0.564879319873947,0.0001023091182990954,0.0001023091182990954,0.0001023091182990954,0.0001023091182990954,0.0001023091182990954,,,,,,
2024-08-22,Melksham and Devizes,England,ld,0.5648793198707681,Toss-up,0.1095085797136427,0.3290157775218903,0.3461671565079685,0.1531760420770087,0.06213244417948987,0.0,0.0,0.0,,,,,,,0.0001001428492817565,0.4345198230335413,0.5648793198707681,0.0001001428492817565,0.0001001428492817565,0.0001001428492817565,0.0001001428492817565,0.0001001428492817565,,,,,,
2024-08-23,Melksham and Devizes,England,ld,0.5648793198675495,Toss-up,0.1095085797146506,0.3290157775207357,0.3461671565059554,0.1531760420785004,0.06213244418015783,0.0,0.0,0.0,,,,,,,0.0001007457004242766,0.434516205929905,0.5648793198675495,0.0001007457004242766,0.0001007457004242766,0.0001007457004242766,0.0001007457004242766,0.0001007457004242766,,,,,,
2024-08-24,Melksham and Devizes,England,ld,0.564879319864303,Toss-up,0.1095085797156688,0.329015777519569,0.3461671565039228,0.1531760420800071,0.06213244418083239,0.0,0.0,0.0,,,,,,,9.815490190293192e-05,0.4345317507242796,0.564879319864303,9.815490190293192e-05,9.815490190293192e-05,9.815490190293192e-05,9.815490190293192e-05,9.815490190293192e-05,,,,,,
2024-08-25,Melksham and Devizes,England,ld,0.5648793198610229,Toss-up,0.1095085797166971,0.3290157775183906,0.3461671565018695,0.1531760420815291,0.06213244418151375,0.0,0.0,0.0,,,,,,,0.0001005129776250813,0.4345176022732265,0.5648793198610229,0.0001005129776250813,0.0001005129776250813,0.0001005129776250813,0.0001005129776250813,0.0001005129776250813,,,,,,
2024-08-26,Melksham and Devizes,England,ld,0.5648793198577102,Toss-up,0.1095085797177354,0.3290157775172005,0.3461671564997958,0.1531760420830662,0.06213244418220192,0.0,0.0,0.0,,,,,,,0.0001000507427321889,0.4345203756858965,0.5648793198577102,0.0001000507427321889,0.0001000507427321889,0.0001000507427321889,0.0001000507427321889,0.0001000507427321889,,,,,,
2024-08-27,Melksham and Devizes,England,ld,0.5648793198543645,Toss-up,0.1095085797187848,0.3290157775159982,0.3461671564977012,0.1531760420846187,0.06213244418289714,0.0,0.0,0.0,,,,,,,9.968400461526588e-05,0.434522576117944,0.5648793198543645,9.968400461526588e-05,9.968400461526588e-05,9.968400461526588e-05,9.968400461526588e-05,9.968400461526588e-05,,,,,,
2024-08-28,Melksham and Devizes,England,ld,0.5648793198509897,Toss-up,0.1095085797198439,0.3290157775147838,0.3461671564955867,0.1531760420861866,0.06213244418359913,0.0,0.0,0.0,,,,,,,9.977543686058482e-05,0.4345220275278469,0.5648793198509897,9.977543686058482e-05,9.977543686058482e-05,9.977543686058482e-05,9.977543686058482e-05,9.977543686058482e-05,,,,,,
2024-08-29,Melksham and Devizes,England,ld,0.5399004257513469,Toss-up,0.1047077687009045,0.3357482149348294,0.3462670649868997,0.1527088596545837,0.0605680917227829,0.0,0.0,0.0,,,,,,,7.306647201026728e-05,0.4596611754165915,0.5399004257513469,7.306647201026728e-05,7.306647201026728e-05,7.306647201026728e-05,7.306647201026728e-05,7.306647201026728e-05,,,,,,
2024-08-30,Melksham and Devizes,England,ld,0.5399004257466025,Toss-up,0.1047077687017122,0.3357482149339611,0.3462670649847764,0.1527088596561418,0.0605680917234085,0.0,0.0,0.0,,,,,,,7.372209169258093e-05,0.4596572417032421,0.5399004257466025,7.372209169258093e-05,7.372209169258093e-05,7.372209169258093e-05,7.372209169258093e-05,7.372209169258093e-05,,,,,,
2024-08-31,Melksham and Devizes,England,ld,0.5399004257418202,Toss-up,0.1047077687025279,0.3357482149330828,0.3462670649826332,0.1527088596577159,0.06056809172404015,0.0,0.0,0.0,,,,,,,7.414981051703139e-05,0.4596546753950776,0.5399004257418202,7.414981051703139e-05,7.414981051703139e-05,7.414981051703139e-05,7.414981051703139e-05,7.414981051703139e-05,,,,,,
2024-09-01,Melksham and Devizes,England,ld,0.5399004257369805,Toss-up,0.104707768703352,0.3357482149321971,0.3462670649804673,0.1527088596593054,0.06056809172467822,0.0,0.0,0.0,,,,,,,7.158854430730038e-05,0.4596700429971757,0.5399004257369805,7.158854430730038e-05,7.158854430730038e-05,7.158854430730038e-05,7.158854430730038e-05,7.158854430730038e-05,,,,,,
2024-09-02,Melksham and Devizes,England,ld,0.5399004257320943,Toss-up,0.1047077687041841,0.3357482149313023,0.34626706497828,0.1527088596609107,0.06056809172532271,0.0,0.0,0.0,,,,,,,7.320597840380361e-05,0.4596603383974829,0.5399004257320943,7.320597840380361e-05,7.320597840380361e-05,7.320597840380361e-05,7.320597840380361e-05,7.320597840380361e-05,,,,,,
2024-09-03,Melksham and Devizes,England,ld,0.5399004257271598,Toss-up,0.1047077687050246,0.3357482149303985,0.346267064976071,0.1527088596625323,0.06056809172597365,0.0,0.0,0.0,,,,,,,7.167776511494628e-05,0.4596695076821505,0.5399004257271598,7.167776511494628e-05,7.167776511494628e-05,7.167776511494628e-05,7.167776511494628e-05,7.167776511494628e-05,,,,,,
2024-09-04,Melksham and Devizes,England,ld,0.5399004257221787,Toss-up,0.1047077687058733,0.3357482149294851,0.34626706497384,0.1527088596641704,0.06056809172663109,0.0,0.0,0.0,,,,,,,7.329927899917498e-05,0.4596597786038263,0.5399004257221787,7.329927899917498e-05,7.329927899917498e-05,7.329927899917498e-05,7.329927899917498e-05,7.329927899917498e-05,,,,,,
2024-09-05,Melksham and Devizes,England,ld,0.5399004257171456,Toss-up,0.1047077687067308,0.3357482149285632,0.3462670649715868,0.1527088596658243,0.06056809172729506,0.0,0.0,0.0,,,,,,,7.351007737383838e-05,0.4596585138186114,0.5399004257171456,7.351007737383838e-05,7.351007737383838e-05,7.351007737383838e-05,7.351007737383838e-05,7.351007737383838e-05,,,,,,
2024-09-06,Melksham and Devizes,England,ld,0.5399004257120589,Toss-up,0.1047077687075968,0.3357482149276321,0.3462670649693103,0.1527088596674951,0.06056809172796566,0.0,0.0,0.0,,,,,,,7.145512879141811e-05,0.4596708435151927,0.5399004257120589,7.145512879141811e-05,7.145512879141811e-05,7.145512879141811e-05,7.145512879141811e-05,7.145512879141811e-05,,,,,,
2024-09-07,Melksham and Devizes,England,ld,0.5399004257069283,Toss-up,0.1047077687084715,0.335748214926691,0.3462670649670121,0.1527088596691824,0.060568091728643,0.0,0.0,0.0,,,,,,,7.299691802206438e-05,0.4596615927849394,0.5399004257069283,7.299691802206438e-05,7.299691802206438e-05,7.299691802206438e-05,7.299691802206438e-05,7.299691802206438e-05,,,,,,
2024-09-08,Melksham and Devizes,England,ld,0.5399004257017441,Toss-up,0.1047077687093548,0.3357482149257409,0.3462670649646907,0.1527088596708867,0.06056809172932703,0.0,0.0,0.0,,,,,,,7.143294120451107e-05,0.4596709766510288,0.5399004257017441,7.143294120451107e-05,7.143294120451107e-05,7.143294120451107e-05,7.143294120451107e-05,7.143294120451107e-05,,,,,,
2024-09-09,Melksham and Devizes,England,ld,0.5399004256965049,Toss-up,0.1047077687102473,0.3357482149247814,0.3462670649623453,0.1527088596726079,0.06056809173001806,0.0,0.0,0.0,,,,,,,7.262818852462433e-05,0.4596638051723474,0.5399004256965049,7.262818852462433e-05,7.262818852462433e-05,7.262818852462433e-05,7.262818852462433e-05,7.262818852462433e-05,,,,,,
2024-09-10,Melksham and Devizes,England,ld,0.5399004256912145,Toss-up,0.1047077687111482,0.3357482149238126,0.3462670649599772,0.1527088596743462,0.06056809173071579,0.0,0.0,0.0,,,,,,,7.149954534713063e-05,0.4596705770367027,0.5399004256912145,7.149954534713063e-05,7.149954534713063e-05,7.149954534713063e-05,7.149954534713063e-05,7.149954534713063e-05,,,,,,
2024-09-11,Melksham and Devizes,England,ld,0.5399004256858742,Toss-up,0.1047077687120583,0.3357482149228335,0.3462670649575855,0.152708859676102,0.06056809173142062,0.0,0.0,0.0,,,,,,,7.29274963249526e-05,0.4596620093361762,0.5399004256858742,7.29274963249526e-05,7.29274963249526e-05,7.29274963249526e-05,7.29274963249526e-05,7.29274963249526e-05,,,,,,
2024-09-12,Melksham and Devizes,England,ld,0.5723885664779729,Toss-up,0.1000070129691502,0.3359893056878127,0.3551468162066469,0.1498006425088741,0.05905622262751627,0.0,0.0,0.0,,,,,,,0.0001143651868205475,0.4269252424011037,0.5723885664779729,0.0001143651868205475,0.0001143651868205475,0.0001143651868205475,0.0001143651868205475,0.0001143651868205475,,,,,,
2024-09-13,Melksham and Devizes,England,ld,0.5723885664744297,Toss-up,0.1000070129697819,0.3359893056868601,0.3551468162047462,0.149800642510474,0.05905622262813786,0.0,0.0,0.0,,,,,,,0.0001171217292592633,0.4269087031500147,0.5723885664744297,0.0001171217292592633,0.0001171217292592633,0.0001171217292592633,0.0001171217292592633,0.0001171217292592633,,,,,,
