run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,York Outer,England,lab,0.8804571567151462,Likely Labour,0.4024533000082654,0.2788435284810181,0.1391520138451618,0.1111432570046701,0.035375610769027,0.0,0.0,0.03303228989185745,,,,,,,0.8804571567151462,0.01707754904069427,0.01707754904069427,0.01707754904069427,0.01707754904069427,0.01707754904069427,0.01707754904069427,0.01707754904069427,,,,,,
2024-07-06,York Outer,England,lab,0.8804571567172047,Likely Labour,0.4024533000090114,0.2788435284806807,0.1391520138449612,0.1111432570045343,0.03537561076898994,0.0,0.0,0.03303228989182244,,,,,,,0.8804571567172047,0.0170775490404002,0.0170775490404002,0.0170775490404002,0.0170775490404002,0.0170775490404002,0.0170775490404002,0.0170775490404002,,,,,,
2024-07-07,York Outer,England,lab,0.8804571567192848,Likely Labour,0.4024533000097654,0.2788435284803399,0.1391520138447584,0.111143257004397,0.03537561076895242,0.0,0.0,0.033032289891787,,,,,,,0.8804571567192848,0.01707754904010304,0.01707754904010304,0.01707754904010304,0.01707754904010304,0.01707754904010304,0.01707754904010304,0.01707754904010304,,,,,,
2024-07-08,York Outer,England,lab,0.880457156721386,Likely Labour,0.4024533000105266,0.2788435284799954,0.1391520138445536,0.1111432570042585,0.03537561076891457,0.0,0.0,0.03303228989175127,,,,,,,0.880457156721386,0.01707754903980287,0.01707754903980287,0.01707754903980287,0.01707754903980287,0.01707754903980287,0.01707754903980287,0.01707754903980287,,,,,,
2024-07-09,York Outer,England,lab,0.8804571567235094,Likely Labour,0.402453300011296,0.2788435284796472,0.1391520138443467,0.1111432570041186,0.03537561076887628,0.0,0.0,0.0330322898917151,,,,,,,0.8804571567235094,0.01707754903949952,0.01707754903949952,0.01707754903949952,0.01707754903949952,0.01707754903949952,0.01707754903949952,0.01707754903949952,,,,,,
2024-07-10,York Outer,England,lab,0.8804571567256523,Likely Labour,0.4024533000120724,0.2788435284792958,0.1391520138441379,0.1111432570039777,0.03537561076883761,0.0,0.0,0.03303228989167876,,,,,,,0.8804571567256523,0.01707754903919341,0.01707754903919341,0.01707754903919341,0.01707754903919341,0.01707754903919341,0.01707754903919341,0.01707754903919341,,,,,,
2024-07-11,York Outer,England,lab,0.8804571567278171,Likely Labour,0.4024533000128568,0.2788435284789409,0.1391520138439268,0.1111432570038348,0.03537561076879863,0.0,0.0,0.03303228989164196,,,,,,,0.8804571567278171,0.01707754903888414,0.01707754903888414,0.01707754903888414,0.01707754903888414,0.01707754903888414,0.01707754903888414,0.01707754903888414,,,,,,
2024-07-12,York Outer,England,lab,0.9902091219587674,Safe Labour,0.4723492495972287,0.2272594112838562,0.1131558263264349,0.1192847527355266,0.04598077641158537,0.0,0.0,0.02196998364536835,,,,,,,0.9902091219587674,0.001398696863033297,0.001398696863033297,0.001398696863033297,0.001398696863033297,0.001398696863033297,0.001398696863033297,0.001398696863033297,,,,,,
2024-07-13,York Outer,England,lab,0.9902091219599651,Safe Labour,0.4723492496001387,0.2272594112819599,0.113155826325465,0.1192847527355847,0.04598077641184552,0.0,0.0,0.02196998364500618,,,,,,,0.9902091219599651,0.001398696862862195,0.001398696862862195,0.001398696862862195,0.001398696862862195,0.001398696862862195,0.001398696862862195,0.001398696862862195,,,,,,
2024-07-14,York Outer,England,lab,0.9902091219611745,Safe Labour,0.4723492496030772,0.2272594112800452,0.1131558263244856,0.1192847527356432,0.04598077641210836,0.0,0.0,0.02196998364464036,,,,,,,0.9902091219611745,0.001398696862689429,0.001398696862689429,0.001398696862689429,0.001398696862689429,0.001398696862689429,0.001398696862689429,0.001398696862689429,,,,,,
2024-07-15,York Outer,England,lab,0.9902091219623961,Safe Labour,0.4723492496060454,0.2272594112781112,0.1131558263234966,0.1192847527357022,0.04598077641237365,0.0,0.0,0.02196998364427094,,,,,,,0.9902091219623961,0.001398696862514918,0.001398696862514918,0.001398696862514918,0.001398696862514918,0.001398696862514918,0.001398696862514918,0.001398696862514918,,,,,,
2024-07-16,York Outer,England,lab,0.9902091219636296,Safe Labour,0.4723492496090423,0.2272594112761581,0.1131558263224977,0.1192847527357624,0.04598077641264169,0.0,0.0,0.02196998364389778,,,,,,,0.9902091219636296,0.001398696862338694,0.001398696862338694,0.001398696862338694,0.001398696862338694,0.001398696862338694,0.001398696862338694,0.001398696862338694,,,,,,
2024-07-17,York Outer,England,lab,0.9902091219648762,Safe Labour,0.472349249612071,0.2272594112741848,0.1131558263214882,0.1192847527358227,0.0459807764129125,0.0,0.0,0.02196998364352087,,,,,,,0.9902091219648762,0.001398696862160614,0.001398696862160614,0.001398696862160614,0.001398696862160614,0.001398696862160614,0.001398696862160614,0.001398696862160614,,,,,,
2024-07-18,York Outer,England,lab,0.9902091219661344,Safe Labour,0.4723492496151286,0.2272594112721929,0.113155826320469,0.1192847527358835,0.04598077641318588,0.0,0.0,0.02196998364314022,,,,,,,0.9902091219661344,0.001398696861980869,0.001398696861980869,0.001398696861980869,0.001398696861980869,0.001398696861980869,0.001398696861980869,0.001398696861980869,,,,,,
2024-07-19,York Outer,England,lab,0.9902091219674058,Safe Labour,0.4723492496182174,0.2272594112701798,0.1131558263194396,0.1192847527359453,0.04598077641346204,0.0,0.0,0.02196998364275574,,,,,,,0.9902091219674058,0.001398696861799236,0.001398696861799236,0.001398696861799236,0.001398696861799236,0.001398696861799236,0.001398696861799236,0.001398696861799236,,,,,,
2024-07-20,York Outer,England,lab,0.9902091219686897,Safe Labour,0.4723492496213369,0.2272594112681474,0.1131558263183999,0.1192847527360074,0.04598077641374093,0.0,0.0,0.02196998364236744,,,,,,,0.9902091219686897,0.001398696861615827,0.001398696861615827,0.001398696861615827,0.001398696861615827,0.001398696861615827,0.001398696861615827,0.001398696861615827,,,,,,
2024-07-21,York Outer,England,lab,0.9902091219699862,Safe Labour,0.4723492496244872,0.2272594112660946,0.1131558263173499,0.1192847527360704,0.04598077641402266,0.0,0.0,0.02196998364197521,,,,,,,0.9902091219699862,0.00139869686143061,0.00139869686143061,0.00139869686143061,0.00139869686143061,0.00139869686143061,0.00139869686143061,0.00139869686143061,,,,,,
2024-07-22,York Outer,England,lab,0.9902091219712961,Safe Labour,0.4723492496276694,0.227259411264021,0.1131558263162896,0.1192847527361336,0.04598077641430724,0.0,0.0,0.02196998364157914,,,,,,,0.9902091219712961,0.00139869686124349,0.00139869686124349,0.00139869686124349,0.00139869686124349,0.00139869686124349,0.00139869686124349,0.00139869686124349,,,,,,
2024-07-23,York Outer,England,lab,0.9902091219726186,Safe Labour,0.4723492496308828,0.2272594112619272,0.1131558263152183,0.119284752736198,0.04598077641459462,0.0,0.0,0.02196998364117906,,,,,,,0.9902091219726186,0.001398696861054562,0.001398696861054562,0.001398696861054562,0.001398696861054562,0.001398696861054562,0.001398696861054562,0.001398696861054562,,,,,,
2024-07-24,York Outer,England,lab,0.9902091219739544,Safe Labour,0.4723492496341287,0.2272594112598124,0.1131558263141366,0.1192847527362624,0.04598077641488495,0.0,0.0,0.02196998364077504,,,,,,,0.9902091219739544,0.00139869686086373,0.00139869686086373,0.00139869686086373,0.00139869686086373,0.00139869686086373,0.00139869686086373,0.00139869686086373,,,,,,
2024-07-25,York Outer,England,lab,0.990209121975304,Safe Labour,0.4723492496374077,0.2272594112576759,0.1131558263130434,0.119284752736328,0.04598077641517805,0.0,0.0,0.0219699836403669,,,,,,,0.990209121975304,0.001398696860670932,0.001398696860670932,0.001398696860670932,0.001398696860670932,0.001398696860670932,0.001398696860670932,0.001398696860670932,,,,,,
2024-07-26,York Outer,England,lab,0.9797725988628835,Safe Labour,0.4548740703727785,0.2397283942037884,0.1144053998710814,0.124571427848468,0.04107418066412859,0.0,0.0,0.0253465270397552,,,,,,,0.9797725988628835,0.002889628733873936,0.002889628733873936,0.002889628733873936,0.002889628733873936,0.002889628733873936,0.002889628733873936,0.002889628733873936,,,,,,
2024-07-27,York Outer,England,lab,0.9797725988649876,Safe Labour,0.4548740703755295,0.23972839420202,0.1144053998700103,0.1245714278487248,0.04107418066426679,0.0,0.0,0.02534652703944881,,,,,,,0.9797725988649876,0.002889628733573351,0.002889628733573351,0.002889628733573351,0.002889628733573351,0.002889628733573351,0.002889628733573351,0.002889628733573351,,,,,,
2024-07-28,York Outer,England,lab,0.9797725988671134,Safe Labour,0.4548740703783083,0.2397283942002328,0.114405399868929,0.124571427848984,0.04107418066440657,0.0,0.0,0.02534652703913943,,,,,,,0.9797725988671134,0.002889628733269658,0.002889628733269658,0.002889628733269658,0.002889628733269658,0.002889628733269658,0.002889628733269658,0.002889628733269658,,,,,,
2024-07-29,York Outer,England,lab,0.9797725988692603,Safe Labour,0.4548740703811147,0.2397283941984282,0.1144053998678367,0.124571427849246,0.04107418066454752,0.0,0.0,0.02534652703882692,,,,,,,0.9797725988692603,0.002889628732962967,0.002889628732962967,0.002889628732962967,0.002889628732962967,0.002889628732962967,0.002889628732962967,0.002889628732962967,,,,,,
2024-07-30,York Outer,England,lab,0.9797725988714288,Safe Labour,0.4548740703839494,0.2397283941966052,0.1144053998667332,0.1245714278495108,0.0410741806646901,0.0,0.0,0.02534652703851134,,,,,,,0.9797725988714288,0.002889628732653182,0.002889628732653182,0.002889628732653182,0.002889628732653182,0.002889628732653182,0.002889628732653182,0.002889628732653182,,,,,,
2024-07-31,York Outer,England,lab,0.9797725988736189,Safe Labour,0.4548740703868124,0.2397283941947643,0.114405399865619,0.1245714278497778,0.04107418066483388,0.0,0.0,0.02534652703819257,,,,,,,0.9797725988736189,0.002889628732340306,0.002889628732340306,0.002889628732340306,0.002889628732340306,0.002889628732340306,0.002889628732340306,0.002889628732340306,,,,,,
2024-08-01,York Outer,England,lab,0.979772598875831,Safe Labour,0.4548740703897043,0.2397283941929048,0.1144053998644935,0.1245714278500474,0.0410741806649793,0.0,0.0,0.0253465270378706,,,,,,,0.979772598875831,0.002889628732024289,0.002889628732024289,0.002889628732024289,0.002889628732024289,0.002889628732024289,0.002889628732024289,0.002889628732024289,,,,,,
2024-08-02,York Outer,England,lab,0.9797725988780649,Safe Labour,0.4548740703926245,0.239728394191027,0.1144053998633568,0.1245714278503202,0.04107418066512608,0.0,0.0,0.02534652703754539,,,,,,,0.9797725988780649,0.002889628731705163,0.002889628731705163,0.002889628731705163,0.002889628731705163,0.002889628731705163,0.002889628731705163,0.002889628731705163,,,,,,
2024-08-03,York Outer,England,lab,0.9797725988803211,Safe Labour,0.4548740703955738,0.2397283941891303,0.1144053998622089,0.1245714278505956,0.04107418066527439,0.0,0.0,0.02534652703721706,,,,,,,0.9797725988803211,0.00288962873138285,0.00288962873138285,0.00288962873138285,0.00288962873138285,0.00288962873138285,0.00288962873138285,0.00288962873138285,,,,,,
2024-08-04,York Outer,England,lab,0.9797725988826007,Safe Labour,0.4548740703985537,0.239728394187214,0.1144053998610493,0.1245714278508735,0.04107418066542416,0.0,0.0,0.02534652703688532,,,,,,,0.9797725988826007,0.002889628731057189,0.002889628731057189,0.002889628731057189,0.002889628731057189,0.002889628731057189,0.002889628731057189,0.002889628731057189,,,,,,
2024-08-05,York Outer,England,lab,0.9676839135891175,Safe Labour,0.4372970511824219,0.2432851700296868,0.1166121884347939,0.1250460918108866,0.04365779958073433,0.0,0.0,0.03410169896147645,,,,,,,0.9676839135891175,0.004616583772983444,0.004616583772983444,0.004616583772983444,0.004616583772983444,0.004616583772983444,0.004616583772983444,0.004616583772983444,,,,,,
