run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Exmouth and Exeter East,England,con,0.5564173729629651,Toss-up,0.2025493535928908,0.2324016039678957,0.1719718051170802,0.1350968805792717,0.04047692370422325,0.0,0.0,0.2175034330386385,,,,,,,0.01797613888031211,0.5564173729629651,0.0001712013226696391,0.0001712013226696391,0.0001712013226696391,0.0001712013226696391,0.0001712013226696391,0.4247504815433747,,,,,,
2024-07-06,Exmouth and Exeter East,England,con,0.5564173729628153,Toss-up,0.2025493535933378,0.2324016039677571,0.1719718051169414,0.1350968805792159,0.04047692370420818,0.0,0.0,0.2175034330385397,,,,,,,0.01167768075756038,0.5564173729628153,0.0001692417501095707,0.0001692417501095707,0.0001692417501095707,0.0001692417501095707,0.0001692417501095707,0.4310587375290766,,,,,,
2024-07-07,Exmouth and Exeter East,England,con,0.5564173729626676,Toss-up,0.2025493535937898,0.2324016039676175,0.1719718051168012,0.1350968805791593,0.04047692370419293,0.0,0.0,0.2175034330384394,,,,,,,0.01444064469481932,0.5564173729626676,0.0001698899375861097,0.0001698899375861097,0.0001698899375861097,0.0001698899375861097,0.0001698899375861097,0.4282925326545826,,,,,,
2024-07-08,Exmouth and Exeter East,England,con,0.5564173729625145,Toss-up,0.2025493535942461,0.2324016039674758,0.17197180511666,0.1350968805791022,0.04047692370417749,0.0,0.0,0.2175034330383384,,,,,,,0.01267378934392816,0.5564173729625145,0.0001736135526565501,0.0001736135526565501,0.0001736135526565501,0.0001736135526565501,0.0001736135526565501,0.4300407699302745,,,,,,
2024-07-09,Exmouth and Exeter East,England,con,0.5564173729623618,Toss-up,0.2025493535947072,0.2324016039673328,0.1719718051165172,0.1350968805790447,0.04047692370416193,0.0,0.0,0.217503433038236,,,,,,,0.01119171225605576,0.5564173729623618,0.0001776462262865993,0.0001776462262865993,0.0001776462262865993,0.0001776462262865993,0.0001776462262865993,0.4315026836501498,,,,,,
2024-07-10,Exmouth and Exeter East,England,con,0.5564173729622035,Toss-up,0.2025493535951724,0.2324016039671883,0.1719718051163727,0.1350968805789869,0.04047692370414614,0.0,0.0,0.2175034330381336,,,,,,,0.01804003842381004,0.5564173729622035,0.0001685984899421499,0.0001685984899421499,0.0001685984899421499,0.0001685984899421499,0.0001685984899421499,0.4246995961642757,,,,,,
2024-07-11,Exmouth and Exeter East,England,con,0.5564173729620474,Toss-up,0.2025493535956425,0.2324016039670428,0.1719718051162268,0.135096880578928,0.04047692370413026,0.0,0.0,0.2175034330380296,,,,,,,0.01076076453730883,0.5564173729620474,0.0001708057863064893,0.0001708057863064893,0.0001708057863064893,0.0001708057863064893,0.0001708057863064893,0.4319678335691116,,,,,,
2024-07-12,Exmouth and Exeter East,England,lab,0.6768339334789,Lean Labour,0.2584622156756896,0.2102831467973511,0.1558221643793578,0.1579672696145008,0.05719397270347697,0.0,0.0,0.160271230829624,,,,,,,0.6768339334789,0.1740124973575328,0.02485892819393326,0.02485892819393326,0.02485892819393326,0.02485892819393326,0.02485892819393326,0.02485892819393326,,,,,,
2024-07-13,Exmouth and Exeter East,England,lab,0.6768339334903056,Lean Labour,0.2584622156781143,0.2102831467964407,0.155822164378672,0.1579672696151587,0.05719397270400317,0.0,0.0,0.1602712308276112,,,,,,,0.6768339334903056,0.2091074548004051,0.01900976861821864,0.01900976861821864,0.01900976861821864,0.01900976861821864,0.01900976861821864,0.01900976861821864,,,,,,
2024-07-14,Exmouth and Exeter East,England,lab,0.6768339335018213,Lean Labour,0.2584622156805627,0.2102831467955218,0.1558221643779798,0.1579672696158227,0.05719397270453484,0.0,0.0,0.1602712308255782,,,,,,,0.6768339335018213,0.1077220221660765,0.03590734072202549,0.03590734072202549,0.03590734072202549,0.03590734072202549,0.03590734072202549,0.03590734072202549,,,,,,
