run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Coventry South,England,lab,0.9782257316771857,Safe Labour,0.4507632933892618,0.2388372701797292,0.06414019145057658,0.1322571309906668,0.05488810945654583,0.0,0.0,0.05911400453321979,,,,,,,0.9782257316771857,0.003110609760402196,0.003110609760402196,0.003110609760402196,0.003110609760402196,0.003110609760402196,0.003110609760402196,0.003110609760402196,,,,,,
2024-07-06,Coventry South,England,lab,0.9782257316777302,Safe Labour,0.4507632933900288,0.2388372701793976,0.06414019145047248,0.132257130990477,0.054888109456478,0.0,0.0,0.05911400453314608,,,,,,,0.9782257316777302,0.003110609760324417,0.003110609760324417,0.003110609760324417,0.003110609760324417,0.003110609760324417,0.003110609760324417,0.003110609760324417,,,,,,
2024-07-07,Coventry South,England,lab,0.9782257316782805,Safe Labour,0.4507632933908043,0.2388372701790626,0.06414019145036726,0.132257130990285,0.0548881094564094,0.0,0.0,0.05911400453307143,,,,,,,0.9782257316782805,0.003110609760245798,0.003110609760245798,0.003110609760245798,0.003110609760245798,0.003110609760245798,0.003110609760245798,0.003110609760245798,,,,,,
2024-07-08,Coventry South,England,lab,0.9782257316788363,Safe Labour,0.4507632933915873,0.2388372701787239,0.06414019145026116,0.1322571309900914,0.05488810945634016,0.0,0.0,0.05911400453299619,,,,,,,0.9782257316788363,0.003110609760166401,0.003110609760166401,0.003110609760166401,0.003110609760166401,0.003110609760166401,0.003110609760166401,0.003110609760166401,,,,,,
2024-07-09,Coventry South,England,lab,0.978225731679398,Safe Labour,0.4507632933923785,0.2388372701783818,0.06414019145015383,0.1322571309898959,0.05488810945627015,0.0,0.0,0.05911400453292005,,,,,,,0.978225731679398,0.003110609760086164,0.003110609760086164,0.003110609760086164,0.003110609760086164,0.003110609760086164,0.003110609760086164,0.003110609760086164,,,,,,
2024-07-10,Coventry South,England,lab,0.9782257316799647,Safe Labour,0.4507632933931768,0.2388372701780363,0.06414019145004544,0.1322571309896986,0.05488810945619941,0.0,0.0,0.05911400453284343,,,,,,,0.9782257316799647,0.003110609760005197,0.003110609760005197,0.003110609760005197,0.003110609760005197,0.003110609760005197,0.003110609760005197,0.003110609760005197,,,,,,
2024-07-11,Coventry South,England,lab,0.9782257316805374,Safe Labour,0.4507632933939836,0.2388372701776875,0.06414019144993602,0.1322571309894989,0.05488810945612806,0.0,0.0,0.0591140045327659,,,,,,,0.9782257316805374,0.003110609759923389,0.003110609759923389,0.003110609759923389,0.003110609759923389,0.003110609759923389,0.003110609759923389,0.003110609759923389,,,,,,
2024-07-12,Coventry South,England,lab,0.9990305105731084,Safe Labour,0.5146858923851221,0.1892573191195381,0.05067275334442774,0.1380161974363562,0.06922042610324518,0.0,0.0,0.0381474116113107,,,,,,,0.9990305105731084,0.0001384984895559453,0.0001384984895559453,0.0001384984895559453,0.0001384984895559453,0.0001384984895559453,0.0001384984895559453,0.0001384984895559453,,,,,,
2024-07-13,Coventry South,England,lab,0.9990305105732468,Safe Labour,0.5146858923877973,0.1892573191177746,0.05067275334394244,0.1380161974362813,0.06922042610356322,0.0,0.0,0.03814741161064136,,,,,,,0.9990305105732468,0.0001384984895361833,0.0001384984895361833,0.0001384984895361833,0.0001384984895361833,0.0001384984895361833,0.0001384984895361833,0.0001384984895361833,,,,,,
2024-07-14,Coventry South,England,lab,0.9990305105733864,Safe Labour,0.5146858923904988,0.189257319115994,0.05067275334345236,0.1380161974362051,0.06922042610388464,0.0,0.0,0.03814741160996521,,,,,,,0.9990305105733864,0.000138498489516231,0.000138498489516231,0.000138498489516231,0.000138498489516231,0.000138498489516231,0.000138498489516231,0.000138498489516231,,,,,,
2024-07-15,Coventry South,England,lab,0.9990305105735275,Safe Labour,0.514685892393227,0.1892573191141954,0.05067275334295747,0.1380161974361285,0.06922042610420906,0.0,0.0,0.03814741160928246,,,,,,,0.9990305105735275,0.0001384984894960726,0.0001384984894960726,0.0001384984894960726,0.0001384984894960726,0.0001384984894960726,0.0001384984894960726,0.0001384984894960726,,,,,,
2024-07-16,Coventry South,England,lab,0.99903051057367,Safe Labour,0.5146858923959823,0.1892573191123791,0.05067275334245765,0.1380161974360515,0.06922042610453685,0.0,0.0,0.03814741160859277,,,,,,,0.99903051057367,0.0001384984894757238,0.0001384984894757238,0.0001384984894757238,0.0001384984894757238,0.0001384984894757238,0.0001384984894757238,0.0001384984894757238,,,,,,
2024-07-17,Coventry South,England,lab,0.999030510573814,Safe Labour,0.5146858923987663,0.1892573191105438,0.05067275334195253,0.1380161974359733,0.06922042610486791,0.0,0.0,0.03814741160789614,,,,,,,0.999030510573814,0.0001384984894551529,0.0001384984894551529,0.0001384984894551529,0.0001384984894551529,0.0001384984894551529,0.0001384984894551529,0.0001384984894551529,,,,,,
2024-07-18,Coventry South,England,lab,0.9990305105739593,Safe Labour,0.5146858924015771,0.1892573191086913,0.05067275334144254,0.1380161974358941,0.06922042610520225,0.0,0.0,0.03814741160719264,,,,,,,0.9990305105739593,0.0001384984894343918,0.0001384984894343918,0.0001384984894343918,0.0001384984894343918,0.0001384984894343918,0.0001384984894343918,0.0001384984894343918,,,,,,
2024-07-19,Coventry South,England,lab,0.9990305105741062,Safe Labour,0.5146858924044166,0.1892573191068192,0.05067275334092747,0.1380161974358146,0.06922042610553995,0.0,0.0,0.038147411606482,,,,,,,0.9990305105741062,0.0001384984894134086,0.0001384984894134086,0.0001384984894134086,0.0001384984894134086,0.0001384984894134086,0.0001384984894134086,0.0001384984894134086,,,,,,
