run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kensington and Bayswater,England,lab,0.7900865099994514,Likely Labour,0.390782639749524,0.3060797123910195,0.1104360016243045,0.05696791357935845,0.05719424212148535,0.0,0.0,0.07853949053430831,,,,,,,0.7900865099994514,0.02998764142865133,0.02998764142865133,0.02998764142865133,0.02998764142865133,0.02998764142865133,0.02998764142865133,0.02998764142865133,,,,,,
2024-07-06,Kensington and Bayswater,England,lab,0.7900865100017437,Likely Labour,0.3907826397500736,0.3060797123907338,0.1104360016241758,0.05696791357932984,0.05719424212144069,0.0,0.0,0.07853949053424615,,,,,,,0.7900865100017437,0.02998764142832386,0.02998764142832386,0.02998764142832386,0.02998764142832386,0.02998764142832386,0.02998764142832386,0.02998764142832386,,,,,,
2024-07-07,Kensington and Bayswater,England,lab,0.7900865100040613,Likely Labour,0.3907826397506296,0.3060797123904452,0.1104360016240457,0.05696791357930078,0.05719424212139552,0.0,0.0,0.07853949053418309,,,,,,,0.7900865100040613,0.02998764142799278,0.02998764142799278,0.02998764142799278,0.02998764142799278,0.02998764142799278,0.02998764142799278,0.02998764142799278,,,,,,
2024-07-08,Kensington and Bayswater,England,lab,0.7900865100064023,Likely Labour,0.3907826397511909,0.3060797123901534,0.1104360016239146,0.05696791357927159,0.05719424212134994,0.0,0.0,0.07853949053411963,,,,,,,0.7900865100064023,0.02998764142765835,0.02998764142765835,0.02998764142765835,0.02998764142765835,0.02998764142765835,0.02998764142765835,0.02998764142765835,,,,,,
2024-07-09,Kensington and Bayswater,England,lab,0.7900865100087681,Likely Labour,0.3907826397517581,0.3060797123898585,0.110436001623782,0.05696791357924211,0.05719424212130383,0.0,0.0,0.0785394905340553,,,,,,,0.7900865100087681,0.02998764142732038,0.02998764142732038,0.02998764142732038,0.02998764142732038,0.02998764142732038,0.02998764142732038,0.02998764142732038,,,,,,
2024-07-10,Kensington and Bayswater,England,lab,0.7900865100111547,Likely Labour,0.3907826397523304,0.3060797123895611,0.1104360016236481,0.05696791357921242,0.05719424212125723,0.0,0.0,0.07853949053399076,,,,,,,0.7900865100111547,0.02998764142697943,0.02998764142697943,0.02998764142697943,0.02998764142697943,0.02998764142697943,0.02998764142697943,0.02998764142697943,,,,,,
2024-07-11,Kensington and Bayswater,England,lab,0.7900865100135664,Likely Labour,0.3907826397529087,0.3060797123892606,0.1104360016235129,0.05696791357918226,0.05719424212121031,0.0,0.0,0.07853949053392535,,,,,,,0.7900865100135664,0.0299876414266349,0.0299876414266349,0.0299876414266349,0.0299876414266349,0.0299876414266349,0.0299876414266349,0.0299876414266349,,,,,,
2024-07-12,Kensington and Bayswater,England,lab,0.9663390752039659,Safe Labour,0.4525575162087138,0.260464396628007,0.09374119663619206,0.06134949603162012,0.07745893882325386,0.0,0.0,0.05442845567221329,,,,,,,0.9663390752039659,0.004808703542290832,0.004808703542290832,0.004808703542290832,0.004808703542290832,0.004808703542290832,0.004808703542290832,0.004808703542290832,,,,,,
2024-07-13,Kensington and Bayswater,England,lab,0.966339075207029,Safe Labour,0.4525575162112682,0.2604643966262637,0.09374119663554244,0.06134949603171108,0.07745893882381324,0.0,0.0,0.05442845567140118,,,,,,,0.966339075207029,0.004808703541853246,0.004808703541853246,0.004808703541853246,0.004808703541853246,0.004808703541853246,0.004808703541853246,0.004808703541853246,,,,,,
2024-07-14,Kensington and Bayswater,England,lab,0.9663390752101213,Safe Labour,0.4525575162138474,0.2604643966245041,0.09374119663488646,0.06134949603180281,0.07745893882437836,0.0,0.0,0.05442845567058085,,,,,,,0.9663390752101213,0.004808703541411489,0.004808703541411489,0.004808703541411489,0.004808703541411489,0.004808703541411489,0.004808703541411489,0.004808703541411489,,,,,,
