run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Broxbourne,England,con,0.8275876688399575,Likely Conservative,0.2829764012439446,0.3821640008633479,0.07710317790139865,0.1914611515665988,0.05897175555973506,0.0,0.0,0.007323512864975039,,,,,,,0.02463033302286447,0.8275876688399575,0.02463033302286447,0.02463033302286447,0.02463033302286447,0.02463033302286447,0.02463033302286447,0.02463033302286447,,,,,,
2024-07-06,Broxbourne,England,con,0.8275876688376587,Likely Conservative,0.2829764012445631,0.3821640008630212,0.07710317790131414,0.1914611515664371,0.05897175555969442,0.0,0.0,0.007323512864969911,,,,,,,0.02463033302319288,0.8275876688376587,0.02463033302319288,0.02463033302319288,0.02463033302319288,0.02463033302319288,0.02463033302319288,0.02463033302319288,,,,,,
2024-07-07,Broxbourne,England,con,0.8275876688353345,Likely Conservative,0.2829764012451888,0.3821640008626911,0.0771031779012287,0.1914611515662733,0.0589717555596533,0.0,0.0,0.00732351286496471,,,,,,,0.0246303330235249,0.8275876688353345,0.0246303330235249,0.0246303330235249,0.0246303330235249,0.0246303330235249,0.0246303330235249,0.0246303330235249,,,,,,
2024-07-08,Broxbourne,England,con,0.8275876688329875,Likely Conservative,0.2829764012458202,0.3821640008623575,0.07710317790114263,0.1914611515661084,0.05897175555961177,0.0,0.0,0.007323512864959469,,,,,,,0.02463033302386019,0.8275876688329875,0.02463033302386019,0.02463033302386019,0.02463033302386019,0.02463033302386019,0.02463033302386019,0.02463033302386019,,,,,,
2024-07-09,Broxbourne,England,con,0.8275876688306147,Likely Conservative,0.2829764012464586,0.3821640008620202,0.07710317790105553,0.1914611515659417,0.0589717555595698,0.0,0.0,0.007323512864954165,,,,,,,0.02463033302419915,0.8275876688306147,0.02463033302419915,0.02463033302419915,0.02463033302419915,0.02463033302419915,0.02463033302419915,0.02463033302419915,,,,,,
2024-07-10,Broxbourne,England,con,0.8275876688282204,Likely Conservative,0.2829764012471026,0.3821640008616797,0.0771031779009676,0.191461151565774,0.05897175555952736,0.0,0.0,0.007323512864948844,,,,,,,0.0246303330245412,0.8275876688282204,0.0246303330245412,0.0246303330245412,0.0246303330245412,0.0246303330245412,0.0246303330245412,0.0246303330245412,,,,,,
2024-07-11,Broxbourne,England,con,0.8275876688258028,Likely Conservative,0.2829764012477533,0.3821640008613362,0.07710317790087878,0.1914611515656036,0.05897175555948464,0.0,0.0,0.007323512864943449,,,,,,,0.02463033302488657,0.8275876688258028,0.02463033302488657,0.02463033302488657,0.02463033302488657,0.02463033302488657,0.02463033302488657,0.02463033302488657,,,,,,
2024-07-12,Broxbourne,England,lab,0.5772589683563555,Toss-up,0.3341791913932693,0.3137168263752507,0.06306354696877041,0.2068571688058325,0.07727282135235566,0.0,0.0,0.004910445104521396,,,,,,,0.5772589683563555,0.4218660933235819,0.0001458230533437891,0.0001458230533437891,0.0001458230533437891,0.0001458230533437891,0.0001458230533437891,0.0001458230533437891,,,,,,
2024-07-13,Broxbourne,England,lab,0.5772589683737982,Toss-up,0.3341791913955345,0.3137168263728372,0.06306354696826715,0.2068571688060714,0.07727282135284605,0.0,0.0,0.004910445104443829,,,,,,,0.5772589683737982,0.4218685011171696,0.0001454217515054014,0.0001454217515054014,0.0001454217515054014,0.0001454217515054014,0.0001454217515054014,0.0001454217515054014,,,,,,
2024-07-14,Broxbourne,England,lab,0.5772589683914096,Toss-up,0.3341791913978216,0.3137168263704004,0.06306354696775894,0.2068571688063122,0.07727282135334149,0.0,0.0,0.004910445104365482,,,,,,,0.5772589683914096,0.4218697000422382,0.0001452219277253832,0.0001452219277253832,0.0001452219277253832,0.0001452219277253832,0.0001452219277253832,0.0001452219277253832,,,,,,
2024-07-15,Broxbourne,England,lab,0.5772589684092009,Toss-up,0.3341791914001321,0.3137168263679387,0.06306354696724571,0.2068571688065554,0.07727282135384163,0.0,0.0,0.004910445104286358,,,,,,,0.5772589684092009,0.4218328875916782,0.0001513573331868239,0.0001513573331868239,0.0001513573331868239,0.0001513573331868239,0.0001513573331868239,0.0001513573331868239,,,,,,
2024-07-16,Broxbourne,England,lab,0.5772589684271636,Toss-up,0.3341791914024647,0.3137168263654531,0.06306354696672739,0.2068571688068017,0.07727282135434685,0.0,0.0,0.004910445104206435,,,,,,,0.5772589684271636,0.4218820928022854,0.0001431564617584952,0.0001431564617584952,0.0001431564617584952,0.0001431564617584952,0.0001431564617584952,0.0001431564617584952,,,,,,
2024-07-17,Broxbourne,England,lab,0.5772589684453168,Toss-up,0.3341791914048223,0.3137168263629413,0.06306354696620356,0.20685716880705,0.07727282135485725,0.0,0.0,0.004910445104125711,,,,,,,0.5772589684453168,0.4218918697905962,0.0001415269606811795,0.0001415269606811795,0.0001415269606811795,0.0001415269606811795,0.0001415269606811795,0.0001415269606811795,,,,,,
2024-07-18,Broxbourne,England,lab,0.5772589684636402,Toss-up,0.3341791914072021,0.3137168263604062,0.0630635469656746,0.2068571688073004,0.0772728213553726,0.0,0.0,0.004910445104044185,,,,,,,0.5772589684636402,0.4218476020931692,0.000148904907198436,0.000148904907198436,0.000148904907198436,0.000148904907198436,0.000148904907198436,0.000148904907198436,,,,,,
2024-07-19,Broxbourne,England,lab,0.5772589684821556,Toss-up,0.3341791914096064,0.3137168263578441,0.06306354696514048,0.206857168807554,0.07727282135589314,0.0,0.0,0.004910445103961839,,,,,,,0.5772589684821556,0.4218654891674449,0.0001459237250665669,0.0001459237250665669,0.0001459237250665669,0.0001459237250665669,0.0001459237250665669,0.0001459237250665669,,,,,,
