run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gillingham and Rainham,England,lab,0.6596276451807483,Lean Labour,0.3473267234101917,0.304126217013916,0.05796785504506762,0.2052048701835769,0.05506307826570907,0.0,0.0,0.03031125608153881,,,,,,,0.6596276451807483,0.3308735914289487,0.001583127231717458,0.001583127231717458,0.001583127231717458,0.001583127231717458,0.001583127231717458,0.001583127231717458,,,,,,
2024-07-06,Gillingham and Rainham,England,lab,0.6596276451838328,Lean Labour,0.3473267234107797,0.3041262170136205,0.05796785504499737,0.2052048701834243,0.05506307826566427,0.0,0.0,0.03031125608151382,,,,,,,0.6596276451838328,0.3322359638643865,0.001356065158630149,0.001356065158630149,0.001356065158630149,0.001356065158630149,0.001356065158630149,0.001356065158630149,,,,,,
2024-07-07,Gillingham and Rainham,England,lab,0.6596276451869514,Lean Labour,0.3473267234113744,0.3041262170133219,0.05796785504492637,0.2052048701832697,0.055063078265619,0.0,0.0,0.03031125608148851,,,,,,,0.6596276451869514,0.3321042004451206,0.001378025727988052,0.001378025727988052,0.001378025727988052,0.001378025727988052,0.001378025727988052,0.001378025727988052,,,,,,
2024-07-08,Gillingham and Rainham,England,lab,0.6596276451901015,Lean Labour,0.347326723411975,0.3041262170130202,0.05796785504485476,0.2052048701831139,0.05506307826557329,0.0,0.0,0.03031125608146301,,,,,,,0.6596276451901015,0.3321706113205051,0.001366957248232531,0.001366957248232531,0.001366957248232531,0.001366957248232531,0.001366957248232531,0.001366957248232531,,,,,,
2024-07-09,Gillingham and Rainham,England,lab,0.6596276451932837,Lean Labour,0.3473267234125815,0.3041262170127152,0.05796785504478236,0.2052048701829567,0.05506307826552709,0.0,0.0,0.03031125608143718,,,,,,,0.6596276451932837,0.3307844011501893,0.001597992276087871,0.001597992276087871,0.001597992276087871,0.001597992276087871,0.001597992276087871,0.001597992276087871,,,,,,
2024-07-10,Gillingham and Rainham,England,lab,0.6596276451964957,Lean Labour,0.3473267234131936,0.3041262170124073,0.05796785504470923,0.2052048701827983,0.05506307826548036,0.0,0.0,0.03031125608141125,,,,,,,0.6596276451964957,0.3318274421306136,0.001424152112148556,0.001424152112148556,0.001424152112148556,0.001424152112148556,0.001424152112148556,0.001424152112148556,,,,,,
2024-07-11,Gillingham and Rainham,England,lab,0.6596276451997405,Lean Labour,0.3473267234138123,0.3041262170120966,0.05796785504463536,0.2052048701826374,0.0550630782654333,0.0,0.0,0.03031125608138497,,,,,,,0.6596276451997405,0.3316819968053601,0.001448392999150044,0.001448392999150044,0.001448392999150044,0.001448392999150044,0.001448392999150044,0.001448392999150044,,,,,,
2024-07-12,Gillingham and Rainham,England,lab,0.9204974027233693,Likely Labour,0.3963133268318769,0.2484336112194662,0.04717141374987605,0.2162062607339562,0.0716833392761114,0.0,0.0,0.02019204818871332,,,,,,,0.9204974027233693,0.01135751389666211,0.01135751389666211,0.01135751389666211,0.01135751389666211,0.01135751389666211,0.01135751389666211,0.01135751389666211,,,,,,
2024-07-13,Gillingham and Rainham,England,lab,0.920497402729169,Likely Labour,0.3963133268340168,0.2484336112174906,0.04717141374948704,0.2162062607340749,0.07168333927654283,0.0,0.0,0.02019204818838778,,,,,,,0.920497402729169,0.01135751389583358,0.01135751389583358,0.01135751389583358,0.01135751389583358,0.01135751389583358,0.01135751389583358,0.01135751389583358,,,,,,
2024-07-14,Gillingham and Rainham,England,lab,0.920497402735025,Likely Labour,0.3963133268361776,0.248433611215496,0.04717141374909423,0.2162062607341944,0.07168333927697883,0.0,0.0,0.02019204818805894,,,,,,,0.920497402735025,0.01135751389499701,0.01135751389499701,0.01135751389499701,0.01135751389499701,0.01135751389499701,0.01135751389499701,0.01135751389499701,,,,,,
2024-07-15,Gillingham and Rainham,England,lab,0.92049740274094,Likely Labour,0.39631332683836,0.2484336112134812,0.04717141374869753,0.2162062607343153,0.07168333927741892,0.0,0.0,0.02019204818772687,,,,,,,0.92049740274094,0.011357513894152,0.011357513894152,0.011357513894152,0.011357513894152,0.011357513894152,0.011357513894152,0.011357513894152,,,,,,
2024-07-16,Gillingham and Rainham,England,lab,0.9204974027469133,Likely Labour,0.3963133268405639,0.2484336112114464,0.04717141374829689,0.2162062607344379,0.07168333927786355,0.0,0.0,0.02019204818739142,,,,,,,0.9204974027469133,0.01135751389329868,0.01135751389329868,0.01135751389329868,0.01135751389329868,0.01135751389329868,0.01135751389329868,0.01135751389329868,,,,,,
2024-07-17,Gillingham and Rainham,England,lab,0.9204974027529489,Likely Labour,0.3963133268427909,0.2484336112093906,0.04717141374789196,0.2162062607345613,0.07168333927831264,0.0,0.0,0.02019204818705262,,,,,,,0.9204974027529489,0.01135751389243645,0.01135751389243645,0.01135751389243645,0.01135751389243645,0.01135751389243645,0.01135751389243645,0.01135751389243645,,,,,,
2024-07-18,Gillingham and Rainham,England,lab,0.9204974027590422,Likely Labour,0.3963133268450394,0.2484336112073154,0.04717141374748312,0.2162062607346855,0.07168333927876613,0.0,0.0,0.02019204818671045,,,,,,,0.9204974027590422,0.01135751389156598,0.01135751389156598,0.01135751389156598,0.01135751389156598,0.01135751389156598,0.01135751389156598,0.01135751389156598,,,,,,
2024-07-19,Gillingham and Rainham,England,lab,0.9204974027651983,Likely Labour,0.3963133268473107,0.2484336112052183,0.04717141374707029,0.2162062607348117,0.07168333927922421,0.0,0.0,0.02019204818636485,,,,,,,0.9204974027651983,0.01135751389068654,0.01135751389068654,0.01135751389068654,0.01135751389068654,0.01135751389068654,0.01135751389068654,0.01135751389068654,,,,,,
2024-07-20,Gillingham and Rainham,England,lab,0.9204974027714148,Likely Labour,0.3963133268496045,0.2484336112031009,0.04717141374665326,0.2162062607349386,0.07168333927968679,0.0,0.0,0.02019204818601581,,,,,,,0.9204974027714148,0.01135751388979847,0.01135751388979847,0.01135751388979847,0.01135751388979847,0.01135751388979847,0.01135751388979847,0.01135751388979847,,,,,,
