run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wythenshawe and Sale East,England,lab,0.9995276952584993,Safe Labour,0.5042971012796049,0.1441429243061607,0.0569073689027168,0.1571235656082071,0.1013793966130017,0.0,0.0,0.03614964329030872,,,,,,,0.9995276952584993,6.747210592867896e-05,6.747210592867896e-05,6.747210592867896e-05,6.747210592867896e-05,6.747210592867896e-05,6.747210592867896e-05,6.747210592867896e-05,,,,,,
2024-07-06,Wythenshawe and Sale East,England,lab,0.999527695258514,Safe Labour,0.5042971012803116,0.1441429243059488,0.0569073689026197,0.157123565607991,0.1013793966128682,0.0,0.0,0.03614964329026071,,,,,,,0.999527695258514,6.747210592656954e-05,6.747210592656954e-05,6.747210592656954e-05,6.747210592656954e-05,6.747210592656954e-05,6.747210592656954e-05,6.747210592656954e-05,,,,,,
2024-07-07,Wythenshawe and Sale East,England,lab,0.999527695258529,Safe Labour,0.504297101281026,0.1441429243057348,0.05690736890252158,0.1571235656077723,0.1013793966127332,0.0,0.0,0.03614964329021213,,,,,,,0.999527695258529,6.74721059244284e-05,6.74721059244284e-05,6.74721059244284e-05,6.74721059244284e-05,6.74721059244284e-05,6.74721059244284e-05,6.74721059244284e-05,,,,,,
2024-07-08,Wythenshawe and Sale East,England,lab,0.9995276952585441,Safe Labour,0.5042971012817472,0.1441429243055184,0.05690736890242259,0.1571235656075517,0.101379396612597,0.0,0.0,0.03614964329016311,,,,,,,0.9995276952585441,6.74721059222714e-05,6.74721059222714e-05,6.74721059222714e-05,6.74721059222714e-05,6.74721059222714e-05,6.74721059222714e-05,6.74721059222714e-05,,,,,,
2024-07-09,Wythenshawe and Sale East,England,lab,0.9995276952585594,Safe Labour,0.504297101282476,0.1441429243052998,0.05690736890232249,0.157123565607329,0.1013793966124592,0.0,0.0,0.03614964329011354,,,,,,,0.9995276952585594,6.747210592008268e-05,6.747210592008268e-05,6.747210592008268e-05,6.747210592008268e-05,6.747210592008268e-05,6.747210592008268e-05,6.747210592008268e-05,,,,,,
2024-07-10,Wythenshawe and Sale East,England,lab,0.9995276952585748,Safe Labour,0.5042971012832111,0.1441429243050791,0.05690736890222143,0.1571235656071045,0.1013793966123201,0.0,0.0,0.03614964329006365,,,,,,,0.9995276952585748,6.747210591789394e-05,6.747210591789394e-05,6.747210591789394e-05,6.747210591789394e-05,6.747210591789394e-05,6.747210591789394e-05,6.747210591789394e-05,,,,,,
2024-07-11,Wythenshawe and Sale East,England,lab,0.9995276952585904,Safe Labour,0.5042971012839543,0.1441429243048564,0.05690736890211937,0.157123565606877,0.1013793966121798,0.0,0.0,0.0361496432900132,,,,,,,0.9995276952585904,6.747210591565764e-05,6.747210591565764e-05,6.747210591565764e-05,6.747210591565764e-05,6.747210591565764e-05,6.747210591565764e-05,6.747210591565764e-05,,,,,,
2024-07-12,Wythenshawe and Sale East,England,lab,0.9998951648231242,Safe Labour,0.5452554020872599,0.1099319709647858,0.04325874605068609,0.1560259533961017,0.1230719443027235,0.0,0.0,0.02245598319844314,,,,,,,0.9998951648231242,1.497645383939528e-05,1.497645383939528e-05,1.497645383939528e-05,1.497645383939528e-05,1.497645383939528e-05,1.497645383939528e-05,1.497645383939528e-05,,,,,,
2024-07-13,Wythenshawe and Sale East,England,lab,0.9998951648231328,Safe Labour,0.5452554020891489,0.1099319709636376,0.04325874605022262,0.1560259533958156,0.1230719443031513,0.0,0.0,0.022455983198024,,,,,,,0.9998951648231328,1.497645383817403e-05,1.497645383817403e-05,1.497645383817403e-05,1.497645383817403e-05,1.497645383817403e-05,1.497645383817403e-05,1.497645383817403e-05,,,,,,
2024-07-14,Wythenshawe and Sale East,England,lab,0.9998951648231414,Safe Labour,0.5452554020910565,0.1099319709624783,0.04325874604975453,0.1560259533955264,0.1230719443035837,0.0,0.0,0.0224559831976006,,,,,,,0.9998951648231414,1.497645383693693e-05,1.497645383693693e-05,1.497645383693693e-05,1.497645383693693e-05,1.497645383693693e-05,1.497645383693693e-05,1.497645383693693e-05,,,,,,
2024-07-15,Wythenshawe and Sale East,England,lab,0.9998951648231502,Safe Labour,0.5452554020929836,0.1099319709613072,0.04325874604928181,0.1560259533952343,0.12307194430402,0.0,0.0,0.02245598319717306,,,,,,,0.9998951648231502,1.497645383568396e-05,1.497645383568396e-05,1.497645383568396e-05,1.497645383568396e-05,1.497645383568396e-05,1.497645383568396e-05,1.497645383568396e-05,,,,,,
2024-07-16,Wythenshawe and Sale East,England,lab,0.999895164823159,Safe Labour,0.5452554020949291,0.1099319709601247,0.04325874604880443,0.1560259533949398,0.1230719443044609,0.0,0.0,0.02245598319674118,,,,,,,0.999895164823159,1.4976453834431e-05,1.4976453834431e-05,1.4976453834431e-05,1.4976453834431e-05,1.4976453834431e-05,1.4976453834431e-05,1.4976453834431e-05,,,,,,
2024-07-17,Wythenshawe and Sale East,England,lab,0.999895164823168,Safe Labour,0.5452554020968953,0.1099319709589298,0.04325874604832199,0.1560259533946417,0.1230719443049062,0.0,0.0,0.02245598319630495,,,,,,,0.999895164823168,1.497645383314631e-05,1.497645383314631e-05,1.497645383314631e-05,1.497645383314631e-05,1.497645383314631e-05,1.497645383314631e-05,1.497645383314631e-05,,,,,,
2024-07-18,Wythenshawe and Sale East,England,lab,0.999895164823177,Safe Labour,0.5452554020988806,0.1099319709577237,0.04325874604783488,0.1560259533943406,0.1230719443053559,0.0,0.0,0.02245598319586441,,,,,,,0.999895164823177,1.497645383186162e-05,1.497645383186162e-05,1.497645383186162e-05,1.497645383186162e-05,1.497645383186162e-05,1.497645383186162e-05,1.497645383186162e-05,,,,,,
2024-07-19,Wythenshawe and Sale East,England,lab,0.9998951648231861,Safe Labour,0.5452554021008857,0.1099319709565048,0.04325874604734291,0.156025953394037,0.1230719443058101,0.0,0.0,0.02245598319541942,,,,,,,0.9998951648231861,1.497645383056108e-05,1.497645383056108e-05,1.497645383056108e-05,1.497645383056108e-05,1.497645383056108e-05,1.497645383056108e-05,1.497645383056108e-05,,,,,,
2024-07-20,Wythenshawe and Sale East,England,lab,0.9998951648231952,Safe Labour,0.5452554021029108,0.1099319709552743,0.04325874604684607,0.1560259533937301,0.1230719443062688,0.0,0.0,0.02245598319497004,,,,,,,0.9998951648231952,1.497645382926053e-05,1.497645382926053e-05,1.497645382926053e-05,1.497645382926053e-05,1.497645382926053e-05,1.497645382926053e-05,1.497645382926053e-05,,,,,,
2024-07-21,Wythenshawe and Sale East,England,lab,0.9998951648232045,Safe Labour,0.5452554021049557,0.1099319709540313,0.04325874604634425,0.1560259533934202,0.1230719443067323,0.0,0.0,0.0224559831945161,,,,,,,0.9998951648232045,1.497645382792826e-05,1.497645382792826e-05,1.497645382792826e-05,1.497645382792826e-05,1.497645382792826e-05,1.497645382792826e-05,1.497645382792826e-05,,,,,,
2024-07-22,Wythenshawe and Sale East,England,lab,0.9998951648232139,Safe Labour,0.545255402107022,0.1099319709527757,0.04325874604583744,0.1560259533931069,0.1230719443072004,0.0,0.0,0.02245598319405769,,,,,,,0.9998951648232139,1.497645382658014e-05,1.497645382658014e-05,1.497645382658014e-05,1.497645382658014e-05,1.497645382658014e-05,1.497645382658014e-05,1.497645382658014e-05,,,,,,
2024-07-23,Wythenshawe and Sale East,England,lab,0.9998951648232234,Safe Labour,0.5452554021091081,0.1099319709515079,0.04325874604532546,0.156025953392791,0.123071944307673,0.0,0.0,0.02245598319359467,,,,,,,0.9998951648232234,1.497645382523201e-05,1.497645382523201e-05,1.497645382523201e-05,1.497645382523201e-05,1.497645382523201e-05,1.497645382523201e-05,1.497645382523201e-05,,,,,,
2024-07-24,Wythenshawe and Sale East,England,lab,0.9998951648232329,Safe Labour,0.5452554021112151,0.1099319709502274,0.0432587460448085,0.1560259533924713,0.1230719443081507,0.0,0.0,0.02245598319312707,,,,,,,0.9998951648232329,1.497645382386802e-05,1.497645382386802e-05,1.497645382386802e-05,1.497645382386802e-05,1.497645382386802e-05,1.497645382386802e-05,1.497645382386802e-05,,,,,,
2024-07-25,Wythenshawe and Sale East,England,lab,0.9998951648232426,Safe Labour,0.5452554021133438,0.1099319709489338,0.0432587460442861,0.156025953392149,0.1230719443086327,0.0,0.0,0.0224559831926547,,,,,,,0.9998951648232426,1.497645382248817e-05,1.497645382248817e-05,1.497645382248817e-05,1.497645382248817e-05,1.497645382248817e-05,1.497645382248817e-05,1.497645382248817e-05,,,,,,
2024-07-26,Wythenshawe and Sale East,England,lab,0.999788589466946,Safe Labour,0.535047602473762,0.1176994327436267,0.04441326021655154,0.1648914554351585,0.1116401463997813,0.0,0.0,0.02630810273111985,,,,,,,0.999788589466946,3.020150472199544e-05,3.020150472199544e-05,3.020150472199544e-05,3.020150472199544e-05,3.020150472199544e-05,3.020150472199544e-05,3.020150472199544e-05,,,,,,
2024-07-27,Wythenshawe and Sale East,England,lab,0.9997885894669606,Safe Labour,0.5350476024756319,0.1176994327425263,0.04441326021604697,0.1648914554351175,0.111640146399929,0.0,0.0,0.02630810273074815,,,,,,,0.9997885894669606,3.020150471991774e-05,3.020150471991774e-05,3.020150471991774e-05,3.020150471991774e-05,3.020150471991774e-05,3.020150471991774e-05,3.020150471991774e-05,,,,,,
2024-07-28,Wythenshawe and Sale East,England,lab,0.9997885894669752,Safe Labour,0.5350476024775205,0.1176994327414145,0.04441326021553754,0.164891455435076,0.1116401464000788,0.0,0.0,0.02630810273037279,,,,,,,0.9997885894669752,3.020150471782418e-05,3.020150471782418e-05,3.020150471782418e-05,3.020150471782418e-05,3.020150471782418e-05,3.020150471782418e-05,3.020150471782418e-05,,,,,,
2024-07-29,Wythenshawe and Sale East,England,lab,0.99978858946699,Safe Labour,0.5350476024794282,0.1176994327402917,0.04441326021502296,0.1648914554350341,0.1116401464002295,0.0,0.0,0.02630810272999362,,,,,,,0.99978858946699,3.020150471571475e-05,3.020150471571475e-05,3.020150471571475e-05,3.020150471571475e-05,3.020150471571475e-05,3.020150471571475e-05,3.020150471571475e-05,,,,,,
2024-07-30,Wythenshawe and Sale East,England,lab,0.999788589467005,Safe Labour,0.5350476024813545,0.1176994327391574,0.04441326021450308,0.164891455434992,0.1116401464003822,0.0,0.0,0.02630810272961073,,,,,,,0.999788589467005,3.020150471357361e-05,3.020150471357361e-05,3.020150471357361e-05,3.020150471357361e-05,3.020150471357361e-05,3.020150471357361e-05,3.020150471357361e-05,,,,,,
2024-07-31,Wythenshawe and Sale East,England,lab,0.9997885894670201,Safe Labour,0.5350476024833007,0.1176994327380121,0.04441326021397823,0.1648914554349491,0.1116401464005358,0.0,0.0,0.02630810272922399,,,,,,,0.9997885894670201,3.020150471141661e-05,3.020150471141661e-05,3.020150471141661e-05,3.020150471141661e-05,3.020150471141661e-05,3.020150471141661e-05,3.020150471141661e-05,,,,,,
2024-08-01,Wythenshawe and Sale East,England,lab,0.9997885894670354,Safe Labour,0.5350476024852667,0.1176994327368551,0.04441326021344794,0.1648914554349054,0.1116401464006914,0.0,0.0,0.02630810272883334,,,,,,,0.9997885894670354,3.020150470922788e-05,3.020150470922788e-05,3.020150470922788e-05,3.020150470922788e-05,3.020150470922788e-05,3.020150470922788e-05,3.020150470922788e-05,,,,,,
2024-08-02,Wythenshawe and Sale East,England,lab,0.9997885894670508,Safe Labour,0.5350476024872515,0.1176994327356867,0.04441326021291248,0.1648914554348622,0.1116401464008484,0.0,0.0,0.02630810272843878,,,,,,,0.9997885894670508,3.02015047070233e-05,3.02015047070233e-05,3.02015047070233e-05,3.02015047070233e-05,3.02015047070233e-05,3.02015047070233e-05,3.02015047070233e-05,,,,,,
2024-08-03,Wythenshawe and Sale East,England,lab,0.9997885894670664,Safe Labour,0.5350476024892558,0.1176994327345067,0.04441326021237167,0.1648914554348183,0.1116401464010072,0.0,0.0,0.0263081027280404,,,,,,,0.9997885894670664,3.020150470480285e-05,3.020150470480285e-05,3.020150470480285e-05,3.020150470480285e-05,3.020150470480285e-05,3.020150470480285e-05,3.020150470480285e-05,,,,,,
2024-08-04,Wythenshawe and Sale East,England,lab,0.9997885894670822,Safe Labour,0.5350476024912812,0.1176994327333145,0.04441326021182536,0.1648914554347735,0.1116401464011675,0.0,0.0,0.02630810272763792,,,,,,,0.9997885894670822,3.020150470255068e-05,3.020150470255068e-05,3.020150470255068e-05,3.020150470255068e-05,3.020150470255068e-05,3.020150470255068e-05,3.020150470255068e-05,,,,,,
