run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chatham and Aylesford,England,con,0.5536420980977825,Toss-up,0.3041454174189614,0.3183061430666361,0.06160746141857829,0.2258564658871379,0.0591339332543231,0.0,0.0,0.03095057895436318,,,,,,,0.4457722584709005,0.5536420980977825,9.760723855285756e-05,9.760723855285756e-05,9.760723855285756e-05,9.760723855285756e-05,9.760723855285756e-05,9.760723855285756e-05,,,,,,
2024-07-06,Chatham and Aylesford,England,con,0.5536420980946839,Toss-up,0.3041454174195099,0.3183061430663616,0.06160746141851058,0.2258564658869954,0.05913393325428142,0.0,0.0,0.03095057895434104,,,,,,,0.4457290811935453,0.5536420980946839,0.0001048034519618023,0.0001048034519618023,0.0001048034519618023,0.0001048034519618023,0.0001048034519618023,0.0001048034519618023,,,,,,
2024-07-07,Chatham and Aylesford,England,con,0.5536420980915517,Toss-up,0.3041454174200647,0.3183061430660846,0.06160746141844209,0.2258564658868508,0.05913393325423926,0.0,0.0,0.03095057895431857,,,,,,,0.4457518490884776,0.5536420980915517,0.0001010088033284563,0.0001010088033284563,0.0001010088033284563,0.0001010088033284563,0.0001010088033284563,0.0001010088033284563,,,,,,
2024-07-08,Chatham and Aylesford,England,con,0.5536420980883878,Toss-up,0.3041454174206247,0.3183061430658042,0.06160746141837307,0.2258564658867053,0.05913393325419673,0.0,0.0,0.03095057895429596,,,,,,,0.4457366661399886,0.5536420980883878,0.0001035392952706129,0.0001035392952706129,0.0001035392952706129,0.0001035392952706129,0.0001035392952706129,0.0001035392952706129,,,,,,
2024-07-09,Chatham and Aylesford,England,con,0.5536420980851914,Toss-up,0.3041454174211904,0.318306143065521,0.06160746141830326,0.2258564658865584,0.05913393325415368,0.0,0.0,0.03095057895427304,,,,,,,0.4457346421029658,0.5536420980851914,0.0001038766353071466,0.0001038766353071466,0.0001038766353071466,0.0001038766353071466,0.0001038766353071466,0.0001038766353071466,,,,,,
2024-07-10,Chatham and Aylesford,England,con,0.5536420980819645,Toss-up,0.3041454174217615,0.318306143065235,0.06160746141823277,0.2258564658864105,0.05913393325411018,0.0,0.0,0.03095057895425005,,,,,,,0.445771745776318,0.5536420980819645,9.769269028628489e-05,9.769269028628489e-05,9.769269028628489e-05,9.769269028628489e-05,9.769269028628489e-05,9.769269028628489e-05,,,,,,
2024-07-11,Chatham and Aylesford,England,con,0.5536420980787053,Toss-up,0.3041454174223386,0.3183061430649465,0.06160746141816158,0.2258564658862602,0.05913393325406639,0.0,0.0,0.03095057895422675,,,,,,,0.4457389633006505,0.5536420980787053,0.0001031564367740455,0.0001031564367740455,0.0001031564367740455,0.0001031564367740455,0.0001031564367740455,0.0001031564367740455,,,,,,
2024-07-12,Chatham and Aylesford,England,lab,0.7980425054330513,Likely Labour,0.3495986199785591,0.2619633282786645,0.05053392164956941,0.2395992931595225,0.07753819041528782,0.0,0.0,0.02076664651839677,,,,,,,0.7980425054330513,0.02885107065242272,0.02885107065242272,0.02885107065242272,0.02885107065242272,0.02885107065242272,0.02885107065242272,0.02885107065242272,,,,,,
2024-07-13,Chatham and Aylesford,England,lab,0.7980425054437792,Likely Labour,0.3495986199805688,0.2619633282766743,0.05053392164917165,0.239599293159735,0.07753819041578117,0.0,0.0,0.02076664651806908,,,,,,,0.7980425054437792,0.02885107065089016,0.02885107065089016,0.02885107065089016,0.02885107065089016,0.02885107065089016,0.02885107065089016,0.02885107065089016,,,,,,
2024-07-14,Chatham and Aylesford,England,lab,0.7980425054546113,Likely Labour,0.3495986199825982,0.2619633282746648,0.05053392164877005,0.2395992931599493,0.07753819041627961,0.0,0.0,0.02076664651773808,,,,,,,0.7980425054546113,0.02885107064934271,0.02885107064934271,0.02885107064934271,0.02885107064934271,0.02885107064934271,0.02885107064934271,0.02885107064934271,,,,,,
2024-07-15,Chatham and Aylesford,England,lab,0.7980425054655523,Likely Labour,0.3495986199846479,0.2619633282726351,0.0505339216483645,0.2395992931601658,0.07753819041678278,0.0,0.0,0.02076664651740385,,,,,,,0.7980425054655523,0.02885107064777971,0.02885107064777971,0.02885107064777971,0.02885107064777971,0.02885107064777971,0.02885107064777971,0.02885107064777971,,,,,,
2024-07-16,Chatham and Aylesford,England,lab,0.7980425054766005,Likely Labour,0.3495986199867174,0.2619633282705853,0.05053392164795486,0.2395992931603851,0.07753819041729107,0.0,0.0,0.02076664651706619,,,,,,,0.7980425054766005,0.0288510706462014,0.0288510706462014,0.0288510706462014,0.0288510706462014,0.0288510706462014,0.0288510706462014,0.0288510706462014,,,,,,
2024-07-17,Chatham and Aylesford,England,lab,0.798042505487765,Likely Labour,0.349598619988809,0.2619633282685142,0.0505339216475409,0.2395992931606061,0.07753819041780463,0.0,0.0,0.02076664651672517,,,,,,,0.798042505487765,0.02885107064460647,0.02885107064460647,0.02885107064460647,0.02885107064460647,0.02885107064460647,0.02885107064460647,0.02885107064460647,,,,,,
2024-07-18,Chatham and Aylesford,England,lab,0.7980425054990358,Likely Labour,0.3495986199909208,0.2619633282664237,0.0505339216471229,0.2395992931608289,0.07753819041832305,0.0,0.0,0.02076664651638074,,,,,,,0.7980425054990358,0.02885107064299637,0.02885107064299637,0.02885107064299637,0.02885107064299637,0.02885107064299637,0.02885107064299637,0.02885107064299637,,,,,,
2024-07-19,Chatham and Aylesford,England,lab,0.7980425055104223,Likely Labour,0.3495986199930537,0.261963328264311,0.05053392164670081,0.2395992931610547,0.07753819041884685,0.0,0.0,0.02076664651603287,,,,,,,0.7980425055104223,0.02885107064136971,0.02885107064136971,0.02885107064136971,0.02885107064136971,0.02885107064136971,0.02885107064136971,0.02885107064136971,,,,,,
2024-07-20,Chatham and Aylesford,England,lab,0.7980425055219221,Likely Labour,0.3495986199952082,0.2619633282621778,0.05053392164627448,0.2395992931612822,0.07753819041937572,0.0,0.0,0.02076664651568154,,,,,,,0.7980425055219221,0.02885107063972689,0.02885107063972689,0.02885107063972689,0.02885107063972689,0.02885107063972689,0.02885107063972689,0.02885107063972689,,,,,,
2024-07-21,Chatham and Aylesford,England,lab,0.798042505533535,Likely Labour,0.3495986199973837,0.2619633282600234,0.05053392164584392,0.2395992931615123,0.07753819041991006,0.0,0.0,0.02076664651532665,,,,,,,0.798042505533535,0.02885107063806791,0.02885107063806791,0.02885107063806791,0.02885107063806791,0.02885107063806791,0.02885107063806791,0.02885107063806791,,,,,,
2024-07-22,Chatham and Aylesford,England,lab,0.7980425055452665,Likely Labour,0.3495986199995815,0.2619633282578471,0.05053392164540911,0.2395992931617442,0.07753819042044972,0.0,0.0,0.02076664651496829,,,,,,,0.7980425055452665,0.02885107063639198,0.02885107063639198,0.02885107063639198,0.02885107063639198,0.02885107063639198,0.02885107063639198,0.02885107063639198,,,,,,
