run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Witney,England,ld,0.7123469567892788,Lean Liberal Democrat,0.1117624385509135,0.334120937849662,0.3929456629048725,0.1136416009419622,0.02568607486022298,0.0,0.0,0.02184328489236666,,,,,,,0.004051451312827103,0.2633443353337617,0.7123469567892788,0.004051451312827103,0.004051451312827103,0.004051451312827103,0.004051451312827103,0.004051451312827103,,,,,,
2024-07-06,Witney,England,ld,0.7123469567889333,Lean Liberal Democrat,0.1117624385511879,0.3341209378495811,0.3929456629046852,0.1136416009419602,0.02568607486022094,0.0,0.0,0.02184328489236467,,,,,,,0.004051451312831969,0.263344335334078,0.7123469567889333,0.004051451312831969,0.004051451312831969,0.004051451312831969,0.004051451312831969,0.004051451312831969,,,,,,
2024-07-07,Witney,England,ld,0.7123469567885835,Lean Liberal Democrat,0.1117624385514652,0.3341209378494995,0.3929456629044959,0.1136416009419578,0.02568607486021886,0.0,0.0,0.02184328489236262,,,,,,,0.005427415909649385,0.2550885477535211,0.7123469567885835,0.005427415909649385,0.005427415909649385,0.005427415909649385,0.005427415909649385,0.005427415909649385,,,,,,
2024-07-08,Witney,England,ld,0.7123469567882346,Lean Liberal Democrat,0.1117624385517452,0.3341209378494164,0.3929456629043054,0.1136416009419556,0.02568607486021676,0.0,0.0,0.0218432848923606,,,,,,,0.005046544617750276,0.2573737755052641,0.7123469567882346,0.005046544617750276,0.005046544617750276,0.005046544617750276,0.005046544617750276,0.005046544617750276,,,,,,
2024-07-09,Witney,England,ld,0.7123469567878786,Lean Liberal Democrat,0.1117624385520283,0.3341209378493329,0.3929456629041123,0.1136416009419535,0.02568607486021461,0.0,0.0,0.02184328489235849,,,,,,,0.006120277515151418,0.2509313781212081,0.7123469567878786,0.006120277515151418,0.006120277515151418,0.006120277515151418,0.006120277515151418,0.006120277515151418,,,,,,
2024-07-10,Witney,England,ld,0.7123469567875202,Lean Liberal Democrat,0.1117624385523138,0.3341209378492483,0.3929456629039174,0.1136416009419516,0.02568607486021242,0.0,0.0,0.02184328489235646,,,,,,,0.004875475308686006,0.2584001913603583,0.7123469567875202,0.004875475308686006,0.004875475308686006,0.004875475308686006,0.004875475308686006,0.004875475308686006,,,,,,
2024-07-11,Witney,England,ld,0.7123469567871575,Lean Liberal Democrat,0.1117624385526024,0.3341209378491632,0.3929456629037205,0.1136416009419492,0.02568607486021029,0.0,0.0,0.0218432848923544,,,,,,,0.004565921320838842,0.260257515287814,0.7123469567871575,0.004565921320838842,0.004565921320838842,0.004565921320838842,0.004565921320838842,0.004565921320838842,,,,,,
2024-07-12,Witney,England,ld,0.6935422845134702,Lean Liberal Democrat,0.1438901034357225,0.3070282082992405,0.3601476445928642,0.1349015545945763,0.03764936919587266,0.0,0.0,0.0163831198817239,,,,,,,0.001903464071344898,0.2950369310584591,0.6935422845134702,0.001903464071344898,0.001903464071344898,0.001903464071344898,0.001903464071344898,0.001903464071344898,,,,,,
2024-07-13,Witney,England,ld,0.6935422845125752,Lean Liberal Democrat,0.1438901034371718,0.307028208298197,0.360147644591553,0.1349015545952712,0.03764936919627211,0.0,0.0,0.01638311988153499,,,,,,,0.001524665251181221,0.2973097239803382,0.6935422845125752,0.001524665251181221,0.001524665251181221,0.001524665251181221,0.001524665251181221,0.001524665251181221,,,,,,
2024-07-14,Witney,England,ld,0.6935422845116704,Lean Liberal Democrat,0.1438901034386353,0.3070282082971435,0.3601476445902289,0.1349015545959726,0.03764936919667562,0.0,0.0,0.01638311988134412,,,,,,,0.001555622921260561,0.2971239779607671,0.6935422845116704,0.001555622921260561,0.001555622921260561,0.001555622921260561,0.001555622921260561,0.001555622921260561,,,,,,
