run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North West Essex,England,con,0.8561188549083915,Likely Conservative,0.2536752792743714,0.3652911084329958,0.1474902020296555,0.1325406106841435,0.06328186999394052,0.0,0.0,0.03772092958489304,,,,,,,0.02055444929880227,0.8561188549083915,0.02055444929880227,0.02055444929880227,0.02055444929880227,0.02055444929880227,0.02055444929880227,0.02055444929880227,,,,,,
2024-07-06,North West Essex,England,con,0.8561188549065645,Likely Conservative,0.2536752792749453,0.3652911084327236,0.1474902020295105,0.1325406106840469,0.06328186999390327,0.0,0.0,0.03772092958487042,,,,,,,0.02055444929906327,0.8561188549065645,0.02055444929906327,0.02055444929906327,0.02055444929906327,0.02055444929906327,0.02055444929906327,0.02055444929906327,,,,,,
2024-07-07,North West Essex,England,con,0.8561188549047185,Likely Conservative,0.2536752792755252,0.3652911084324488,0.147490202029364,0.1325406106839489,0.0632818699938656,0.0,0.0,0.0377209295848475,,,,,,,0.02055444929932698,0.8561188549047185,0.02055444929932698,0.02055444929932698,0.02055444929932698,0.02055444929932698,0.02055444929932698,0.02055444929932698,,,,,,
2024-07-08,North West Essex,England,con,0.8561188549028531,Likely Conservative,0.2536752792761108,0.3652911084321705,0.1474902020292162,0.1325406106838504,0.06328186999382761,0.0,0.0,0.03772092958482442,,,,,,,0.02055444929959346,0.8561188549028531,0.02055444929959346,0.02055444929959346,0.02055444929959346,0.02055444929959346,0.02055444929959346,0.02055444929959346,,,,,,
2024-07-09,North West Essex,England,con,0.8561188549009691,Likely Conservative,0.2536752792767025,0.3652911084318898,0.1474902020290667,0.1325406106837508,0.06328186999378915,0.0,0.0,0.03772092958480101,,,,,,,0.02055444929986261,0.8561188549009691,0.02055444929986261,0.02055444929986261,0.02055444929986261,0.02055444929986261,0.02055444929986261,0.02055444929986261,,,,,,
2024-07-10,North West Essex,England,con,0.8561188548990667,Likely Conservative,0.2536752792772998,0.3652911084316061,0.1474902020289159,0.1325406106836505,0.0632818699937503,0.0,0.0,0.03772092958477756,,,,,,,0.02055444930013438,0.8561188548990667,0.02055444930013438,0.02055444930013438,0.02055444930013438,0.02055444930013438,0.02055444930013438,0.02055444930013438,,,,,,
2024-07-11,North West Essex,England,con,0.8561188548971458,Likely Conservative,0.2536752792779031,0.3652911084313198,0.1474902020287634,0.1325406106835487,0.06328186999371119,0.0,0.0,0.03772092958475382,,,,,,,0.02055444930040879,0.8561188548971458,0.02055444930040879,0.02055444930040879,0.02055444930040879,0.02055444930040879,0.02055444930040879,0.02055444930040879,,,,,,
2024-07-12,North West Essex,England,con,0.5057240589726354,Toss-up,0.3077388237352857,0.3092453744229801,0.1244267023591395,0.1472122607896484,0.08534522874486314,0.0,0.0,0.02603160994808311,,,,,,,0.4939573616261224,0.5057240589726354,5.309656687370982e-05,5.309656687370982e-05,5.309656687370982e-05,5.309656687370982e-05,5.309656687370982e-05,5.309656687370982e-05,,,,,,
2024-07-13,North West Essex,England,con,0.5057240589558613,Toss-up,0.3077388237376488,0.309245374420928,0.1244267023582789,0.1472122607899592,0.08534522874548778,0.0,0.0,0.02603160994769724,,,,,,,0.4939561938046493,0.5057240589558613,5.329120658157831e-05,5.329120658157831e-05,5.329120658157831e-05,5.329120658157831e-05,5.329120658157831e-05,5.329120658157831e-05,,,,,,
2024-07-14,North West Essex,England,con,0.5057240589389229,Toss-up,0.3077388237400351,0.3092453744188559,0.12442670235741,0.1472122607902727,0.08534522874611887,0.0,0.0,0.02603160994730746,,,,,,,0.4939577035198853,0.5057240589389229,5.303959019863474e-05,5.303959019863474e-05,5.303959019863474e-05,5.303959019863474e-05,5.303959019863474e-05,5.303959019863474e-05,,,,,,
2024-07-15,North West Essex,England,con,0.5057240589218134,Toss-up,0.3077388237424455,0.3092453744167629,0.1244267023565325,0.1472122607905892,0.08534522874675596,0.0,0.0,0.02603160994691386,,,,,,,0.4939623473754828,0.5057240589218134,5.226561711728736e-05,5.226561711728736e-05,5.226561711728736e-05,5.226561711728736e-05,5.226561711728736e-05,5.226561711728736e-05,,,,,,
2024-07-16,North West Essex,England,con,0.5057240589045373,Toss-up,0.3077388237448792,0.3092453744146492,0.1244267023556462,0.1472122607909095,0.08534522874739953,0.0,0.0,0.02603160994651626,,,,,,,0.4939610153604544,0.5057240589045373,5.248762250137652e-05,5.248762250137652e-05,5.248762250137652e-05,5.248762250137652e-05,5.248762250137652e-05,5.248762250137652e-05,,,,,,
2024-07-17,North West Essex,England,con,0.5057240588870805,Toss-up,0.3077388237473387,0.3092453744125139,0.1244267023547506,0.1472122607912326,0.08534522874804971,0.0,0.0,0.02603160994611469,,,,,,,0.4939552256758397,0.5057240588870805,5.345257284664426e-05,5.345257284664426e-05,5.345257284664426e-05,5.345257284664426e-05,5.345257284664426e-05,5.345257284664426e-05,,,,,,
2024-07-18,North West Essex,England,con,0.5057240588694576,Toss-up,0.3077388237498217,0.3092453744103583,0.1244267023538461,0.1472122607915586,0.08534522874870618,0.0,0.0,0.02603160994570914,,,,,,,0.4939621483417599,0.5057240588694576,5.229879813041397e-05,5.229879813041397e-05,5.229879813041397e-05,5.229879813041397e-05,5.229879813041397e-05,5.229879813041397e-05,,,,,,
2024-07-19,North West Essex,England,con,0.5057240588516508,Toss-up,0.3077388237523301,0.3092453744081797,0.1244267023529329,0.1472122607918885,0.08534522874936931,0.0,0.0,0.0260316099452995,,,,,,,0.4939618159871491,0.5057240588516508,5.235419353334913e-05,5.235419353334913e-05,5.235419353334913e-05,5.235419353334913e-05,5.235419353334913e-05,5.235419353334913e-05,,,,,,
2024-07-20,North West Essex,England,con,0.5057240588336704,Toss-up,0.3077388237548634,0.3092453744059803,0.1244267023520105,0.1472122607922213,0.08534522875003893,0.0,0.0,0.02603160994488577,,,,,,,0.4939610823015883,0.5057240588336704,5.247647745687753e-05,5.247647745687753e-05,5.247647745687753e-05,5.247647745687753e-05,5.247647745687753e-05,5.247647745687753e-05,,,,,,
2024-07-21,North West Essex,England,con,0.5057240588155115,Toss-up,0.3077388237574215,0.3092453744037587,0.124426702351079,0.1472122607925575,0.08534522875071542,0.0,0.0,0.02603160994446787,,,,,,,0.4939596720528784,0.5057240588155115,5.27115219349993e-05,5.27115219349993e-05,5.27115219349993e-05,5.27115219349993e-05,5.27115219349993e-05,5.27115219349993e-05,,,,,,
2024-07-22,North West Essex,England,con,0.5057240587971681,Toss-up,0.3077388237600057,0.3092453744015147,0.1244267023501381,0.1472122607928969,0.08534522875139869,0.0,0.0,0.02603160994404586,,,,,,,0.4939571563326591,0.5057240587971681,5.313081169545651e-05,5.313081169545651e-05,5.313081169545651e-05,5.313081169545651e-05,5.313081169545651e-05,5.313081169545651e-05,,,,,,
2024-07-23,North West Essex,England,con,0.5057240587786443,Toss-up,0.3077388237626155,0.3092453743992487,0.1244267023491876,0.1472122607932401,0.0853452287520887,0.0,0.0,0.02603160994361958,,,,,,,0.4939589283247947,0.5057240587786443,5.28354827601663e-05,5.28354827601663e-05,5.28354827601663e-05,5.28354827601663e-05,5.28354827601663e-05,5.28354827601663e-05,,,,,,
2024-07-24,North West Essex,England,con,0.5057240587599365,Toss-up,0.3077388237652511,0.3092453743969602,0.1244267023482278,0.147212260793586,0.08534522875278569,0.0,0.0,0.02603160994318911,,,,,,,0.4939566759103788,0.5057240587599365,5.321088828076902e-05,5.321088828076902e-05,5.321088828076902e-05,5.321088828076902e-05,5.321088828076902e-05,5.321088828076902e-05,,,,,,
2024-07-25,North West Essex,England,con,0.505724058741035,Toss-up,0.307738823767914,0.3092453743946479,0.1244267023472579,0.1472122607939363,0.08534522875348957,0.0,0.0,0.02603160994275427,,,,,,,0.4939609486251303,0.505724058741035,5.249877230578491e-05,5.249877230578491e-05,5.249877230578491e-05,5.249877230578491e-05,5.249877230578491e-05,5.249877230578491e-05,,,,,,
2024-07-26,North West Essex,England,con,0.6096637850648949,Lean Conservative,0.2941617013731191,0.3233972254136332,0.124750399072549,0.1523074914314983,0.075601545247822,0.0,0.0,0.02978163746137829,,,,,,,0.3881816452114526,0.6096637850648949,0.0003590949539421393,0.0003590949539421393,0.0003590949539421393,0.0003590949539421393,0.0003590949539421393,0.0003590949539421393,,,,,,
2024-07-27,North West Essex,England,con,0.6096637850500446,Lean Conservative,0.2941617013753291,0.3233972254117803,0.1247503990715806,0.1523074914320458,0.07560154524819795,0.0,0.0,0.02978163746106619,,,,,,,0.3882357510130051,0.6096637850500446,0.0003500773228250722,0.0003500773228250722,0.0003500773228250722,0.0003500773228250722,0.0003500773228250722,0.0003500773228250722,,,,,,
2024-07-28,North West Essex,England,con,0.609663785035041,Lean Conservative,0.2941617013775614,0.3233972254099077,0.1247503990706033,0.1523074914325987,0.07560154524857798,0.0,0.0,0.02978163746075104,,,,,,,0.3882319766093532,0.609663785035041,0.0003507063926010417,0.0003507063926010417,0.0003507063926010417,0.0003507063926010417,0.0003507063926010417,0.0003507063926010417,,,,,,
2024-07-29,North West Essex,England,con,0.6096637850198887,Lean Conservative,0.2941617013798158,0.3233972254080166,0.1247503990696159,0.1523074914331573,0.0756015452489615,0.0,0.0,0.0297816374604327,,,,,,,0.3883293449802138,0.6096637850198887,0.000334478333316291,0.000334478333316291,0.000334478333316291,0.000334478333316291,0.000334478333316291,0.000334478333316291,,,,,,
