run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hamble Valley,England,con,0.8203777128471,Likely Conservative,0.1541336986967048,0.3734963375989698,0.277234971983762,0.1420276946928062,0.04895336952506509,0.0,0.0,0.00415392750269199,,,,,,,0.02566032673612988,0.8203777128471,0.02566032673612988,0.02566032673612988,0.02566032673612988,0.02566032673612988,0.02566032673612988,0.02566032673612988,,,,,,
2024-07-06,Hamble Valley,England,con,0.8203777128471703,Likely Conservative,0.1541336986970608,0.3734963375988234,0.2772349719835874,0.1420276946927833,0.04895336952505415,0.0,0.0,0.004153927502691015,,,,,,,0.02566032673611984,0.8203777128471703,0.02566032673611984,0.02566032673611984,0.02566032673611984,0.02566032673611984,0.02566032673611984,0.02566032673611984,,,,,,
2024-07-07,Hamble Valley,England,con,0.8203777128472425,Likely Conservative,0.1541336986974208,0.3734963375986757,0.2772349719834107,0.1420276946927598,0.04895336952504305,0.0,0.0,0.00415392750269002,,,,,,,0.02566032673610953,0.8203777128472425,0.02566032673610953,0.02566032673610953,0.02566032673610953,0.02566032673610953,0.02566032673610953,0.02566032673610953,,,,,,
2024-07-08,Hamble Valley,England,con,0.8203777128473123,Likely Conservative,0.1541336986977842,0.3734963375985258,0.2772349719832329,0.1420276946927363,0.04895336952503184,0.0,0.0,0.004153927502689019,,,,,,,0.02566032673609955,0.8203777128473123,0.02566032673609955,0.02566032673609955,0.02566032673609955,0.02566032673609955,0.02566032673609955,0.02566032673609955,,,,,,
2024-07-09,Hamble Valley,England,con,0.8203777128473844,Likely Conservative,0.1541336986981514,0.3734963375983745,0.2772349719830527,0.1420276946927127,0.04895336952502048,0.0,0.0,0.004153927502688003,,,,,,,0.02566032673608926,0.8203777128473844,0.02566032673608926,0.02566032673608926,0.02566032673608926,0.02566032673608926,0.02566032673608926,0.02566032673608926,,,,,,
2024-07-10,Hamble Valley,England,con,0.820377712847457,Likely Conservative,0.154133698698522,0.3734963375982219,0.2772349719828711,0.1420276946926891,0.04895336952500899,0.0,0.0,0.004153927502687,,,,,,,0.02566032673607889,0.820377712847457,0.02566032673607889,0.02566032673607889,0.02566032673607889,0.02566032673607889,0.02566032673607889,0.02566032673607889,,,,,,
2024-07-11,Hamble Valley,England,con,0.8203777128475305,Likely Conservative,0.1541336986988966,0.3734963375980678,0.2772349719826875,0.1420276946926647,0.04895336952499751,0.0,0.0,0.004153927502685974,,,,,,,0.02566032673606839,0.8203777128475305,0.02566032673606839,0.02566032673606839,0.02566032673606839,0.02566032673606839,0.02566032673606839,0.02566032673606839,,,,,,
2024-07-12,Hamble Valley,England,con,0.7931368278223656,Likely Conservative,0.1911139069569267,0.3301126653233354,0.2442933927564991,0.1623716807375384,0.06910766353179171,0.0,0.0,0.003000690693908605,,,,,,,0.02955188173966357,0.7931368278223656,0.02955188173966357,0.02955188173966357,0.02955188173966357,0.02955188173966357,0.02955188173966357,0.02955188173966357,,,,,,
2024-07-13,Hamble Valley,England,con,0.7931368278214029,Likely Conservative,0.1911139069585817,0.3301126653217289,0.2442933927552466,0.1623716807381455,0.06910766353242749,0.0,0.0,0.003000690693869771,,,,,,,0.02955188173980109,0.7931368278214029,0.02955188173980109,0.02955188173980109,0.02955188173980109,0.02955188173980109,0.02955188173980109,0.02955188173980109,,,,,,
2024-07-14,Hamble Valley,England,con,0.7931368278204314,Likely Conservative,0.1911139069602527,0.330112665320107,0.2442933927539817,0.1623716807387582,0.06910766353306969,0.0,0.0,0.003000690693830537,,,,,,,0.02955188173993989,0.7931368278204314,0.02955188173993989,0.02955188173993989,0.02955188173993989,0.02955188173993989,0.02955188173993989,0.02955188173993989,,,,,,
