run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,West Dorset,England,ld,0.9026532430129446,Likely Liberal Democrat,0.06913477763448161,0.360136239263675,0.4962976793636124,0.0,0.05085877685538934,0.0,0.0,0.02357252688284169,,,,,,,0.01390667956958005,0.01390667956958005,0.9026532430129446,0.01390667956958005,0.01390667956958005,0.01390667956958005,0.01390667956958005,0.01390667956958005,,,,,,
2024-07-06,West Dorset,England,ld,0.9026532430127313,Likely Liberal Democrat,0.06913477763467415,0.3601362392636412,0.4962976793634485,0.0,0.05085877685539295,0.0,0.0,0.0235725268828431,,,,,,,0.01390667956961053,0.01390667956961053,0.9026532430127313,0.01390667956961053,0.01390667956961053,0.01390667956961053,0.01390667956961053,0.01390667956961053,,,,,,
2024-07-07,West Dorset,England,ld,0.9026532430125146,Likely Liberal Democrat,0.06913477763486882,0.3601362392636075,0.4962976793632826,0.0,0.05085877685539655,0.0,0.0,0.02357252688284445,,,,,,,0.01390667956964148,0.01390667956964148,0.9026532430125146,0.01390667956964148,0.01390667956964148,0.01390667956964148,0.01390667956964148,0.01390667956964148,,,,,,
2024-07-08,West Dorset,England,ld,0.9026532430122989,Likely Liberal Democrat,0.06913477763506537,0.3601362392635726,0.496297679363116,0.0,0.0508587768554002,0.0,0.0,0.02357252688284587,,,,,,,0.0139066795696723,0.0139066795696723,0.9026532430122989,0.0139066795696723,0.0139066795696723,0.0139066795696723,0.0139066795696723,0.0139066795696723,,,,,,
2024-07-09,West Dorset,England,ld,0.9026532430120792,Likely Liberal Democrat,0.06913477763526399,0.3601362392635377,0.4962976793629471,0.0,0.05085877685540385,0.0,0.0,0.02357252688284727,,,,,,,0.01390667956970369,0.01390667956970369,0.9026532430120792,0.01390667956970369,0.01390667956970369,0.01390667956970369,0.01390667956970369,0.01390667956970369,,,,,,
2024-07-10,West Dorset,England,ld,0.9026532430118578,Likely Liberal Democrat,0.06913477763546448,0.3601362392635025,0.4962976793627767,0.0,0.05085877685540754,0.0,0.0,0.02357252688284882,,,,,,,0.01390667956973531,0.01390667956973531,0.9026532430118578,0.01390667956973531,0.01390667956973531,0.01390667956973531,0.01390667956973531,0.01390667956973531,,,,,,
2024-07-11,West Dorset,England,ld,0.9026532430116333,Likely Liberal Democrat,0.06913477763566699,0.3601362392634671,0.4962976793626043,0.0,0.05085877685541131,0.0,0.0,0.02357252688285029,,,,,,,0.01390667956976738,0.01390667956976738,0.9026532430116333,0.01390667956976738,0.01390667956976738,0.01390667956976738,0.01390667956976738,0.01390667956976738,,,,,,
2024-07-12,West Dorset,England,ld,0.8883152366688125,Likely Liberal Democrat,0.09323739219613121,0.3418093781825564,0.4696549053522215,0.0,0.07702931612272744,0.0,0.0,0.01826900814636347,,,,,,,0.01595496619017046,0.01595496619017046,0.8883152366688125,0.01595496619017046,0.01595496619017046,0.01595496619017046,0.01595496619017046,0.01595496619017046,,,,,,
2024-07-13,West Dorset,England,ld,0.8883152366681034,Likely Liberal Democrat,0.09323739219723977,0.3418093781818327,0.4696549053511061,0.0,0.0770293161236448,0.0,0.0,0.01826900814617655,,,,,,,0.01595496619027175,0.01595496619027175,0.8883152366681034,0.01595496619027175,0.01595496619027175,0.01595496619027175,0.01595496619027175,0.01595496619027175,,,,,,
2024-07-14,West Dorset,England,ld,0.888315236667387,Likely Liberal Democrat,0.09323739219835915,0.341809378181102,0.4696549053499797,0.0,0.07702931612457144,0.0,0.0,0.01826900814598768,,,,,,,0.0159549661903741,0.0159549661903741,0.888315236667387,0.0159549661903741,0.0159549661903741,0.0159549661903741,0.0159549661903741,0.0159549661903741,,,,,,
