run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Erdington,England,lab,0.9712674167062264,Safe Labour,0.4200414693234032,0.1690250750747893,0.03387035977662453,0.2205737582566157,0.06402910890826363,0.0,0.0,0.09246022866030375,,,,,,,0.9712674167062264,0.004104654756253581,0.004104654756253581,0.004104654756253581,0.004104654756253581,0.004104654756253581,0.004104654756253581,0.004104654756253581,,,,,,
2024-07-06,Birmingham Erdington,England,lab,0.9712674167068731,Safe Labour,0.4200414693241457,0.1690250750745697,0.03387035977657314,0.2205737582563238,0.0640291089081911,0.0,0.0,0.09246022866019664,,,,,,,0.9712674167068731,0.004104654756161195,0.004104654756161195,0.004104654756161195,0.004104654756161195,0.004104654756161195,0.004104654756161195,0.004104654756161195,,,,,,
2024-07-07,Birmingham Erdington,England,lab,0.971267416707527,Safe Labour,0.4200414693248965,0.1690250750743479,0.03387035977652124,0.2205737582560286,0.06402910890811776,0.0,0.0,0.09246022866008825,,,,,,,0.971267416707527,0.004104654756067776,0.004104654756067776,0.004104654756067776,0.004104654756067776,0.004104654756067776,0.004104654756067776,0.004104654756067776,,,,,,
2024-07-08,Birmingham Erdington,England,lab,0.9712674167081871,Safe Labour,0.4200414693256542,0.1690250750741235,0.03387035977646883,0.2205737582557308,0.06402910890804371,0.0,0.0,0.09246022865997892,,,,,,,0.9712674167081871,0.004104654755973487,0.004104654755973487,0.004104654755973487,0.004104654755973487,0.004104654755973487,0.004104654755973487,0.004104654755973487,,,,,,
2024-07-09,Birmingham Erdington,England,lab,0.9712674167088541,Safe Labour,0.4200414693264203,0.1690250750738967,0.03387035977641586,0.2205737582554299,0.06402910890796881,0.0,0.0,0.09246022865986825,,,,,,,0.9712674167088541,0.004104654755878198,0.004104654755878198,0.004104654755878198,0.004104654755878198,0.004104654755878198,0.004104654755878198,0.004104654755878198,,,,,,
2024-07-10,Birmingham Erdington,England,lab,0.9712674167095267,Safe Labour,0.4200414693271928,0.169025075073668,0.03387035977636238,0.2205737582551267,0.06402910890789314,0.0,0.0,0.09246022865975706,,,,,,,0.9712674167095267,0.004104654755782117,0.004104654755782117,0.004104654755782117,0.004104654755782117,0.004104654755782117,0.004104654755782117,0.004104654755782117,,,,,,
2024-07-11,Birmingham Erdington,England,lab,0.9712674167102071,Safe Labour,0.4200414693279739,0.169025075073437,0.03387035977630835,0.2205737582548194,0.06402910890781688,0.0,0.0,0.09246022865964447,,,,,,,0.9712674167102071,0.004104654755684908,0.004104654755684908,0.004104654755684908,0.004104654755684908,0.004104654755684908,0.004104654755684908,0.004104654755684908,,,,,,
2024-07-12,Birmingham Erdington,England,lab,0.9906052714265868,Safe Labour,0.4743135895770557,0.1326846844099352,0.02659150727949398,0.2276052118240103,0.07969667121866844,0.0,0.0,0.05910833569083647,,,,,,,0.9906052714265868,0.001342104081916236,0.001342104081916236,0.001342104081916236,0.001342104081916236,0.001342104081916236,0.001342104081916236,0.001342104081916236,,,,,,
2024-07-13,Birmingham Erdington,England,lab,0.990605271427195,Safe Labour,0.474313589579424,0.13268468440868,0.0265915072792391,0.2276052118238484,0.07969667121901745,0.0,0.0,0.05910833568979097,,,,,,,0.990605271427195,0.001342104081829353,0.001342104081829353,0.001342104081829353,0.001342104081829353,0.001342104081829353,0.001342104081829353,0.001342104081829353,,,,,,
2024-07-14,Birmingham Erdington,England,lab,0.9906052714278093,Safe Labour,0.474313589581816,0.1326846844074128,0.02659150727898174,0.2276052118236844,0.07969667121937025,0.0,0.0,0.05910833568873496,,,,,,,0.9906052714278093,0.001342104081741598,0.001342104081741598,0.001342104081741598,0.001342104081741598,0.001342104081741598,0.001342104081741598,0.001342104081741598,,,,,,
