run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Beckenham and Penge,England,lab,0.9808799574595215,Safe Labour,0.4636866517241938,0.2461053530158183,0.1117499447294916,0.1006776881122679,0.07778036241822857,0.0,0.0,0.0,,,,,,,0.9808799574595215,0.002731434648639925,0.002731434648639925,0.002731434648639925,0.002731434648639925,0.002731434648639925,0.002731434648639925,0.002731434648639925,,,,,,
2024-07-06,Beckenham and Penge,England,lab,0.9808799574599038,Safe Labour,0.4636866517247746,0.2461053530155379,0.1117499447293376,0.1006776881121966,0.07778036241815318,0.0,0.0,0.0,,,,,,,0.9808799574599038,0.002731434648585318,0.002731434648585318,0.002731434648585318,0.002731434648585318,0.002731434648585318,0.002731434648585318,0.002731434648585318,,,,,,
2024-07-07,Beckenham and Penge,England,lab,0.9808799574602903,Safe Labour,0.4636866517253623,0.2461053530152546,0.111749944729182,0.1006776881121243,0.07778036241807693,0.0,0.0,0.0,,,,,,,0.9808799574602903,0.002731434648530093,0.002731434648530093,0.002731434648530093,0.002731434648530093,0.002731434648530093,0.002731434648530093,0.002731434648530093,,,,,,
2024-07-08,Beckenham and Penge,England,lab,0.9808799574606806,Safe Labour,0.4636866517259553,0.2461053530149682,0.111749944729025,0.1006776881120515,0.077780362418,0.0,0.0,0.0,,,,,,,0.9808799574606806,0.002731434648474344,0.002731434648474344,0.002731434648474344,0.002731434648474344,0.002731434648474344,0.002731434648474344,0.002731434648474344,,,,,,
2024-07-09,Beckenham and Penge,England,lab,0.9808799574610751,Safe Labour,0.4636866517265548,0.2461053530146788,0.1117499447288663,0.1006776881119779,0.0777803624179222,0.0,0.0,0.0,,,,,,,0.9808799574610751,0.002731434648417976,0.002731434648417976,0.002731434648417976,0.002731434648417976,0.002731434648417976,0.002731434648417976,0.002731434648417976,,,,,,
2024-07-10,Beckenham and Penge,England,lab,0.9808799574614734,Safe Labour,0.4636866517271597,0.2461053530143866,0.111749944728706,0.1006776881119039,0.0777803624178436,0.0,0.0,0.0,,,,,,,0.9808799574614734,0.002731434648361085,0.002731434648361085,0.002731434648361085,0.002731434648361085,0.002731434648361085,0.002731434648361085,0.002731434648361085,,,,,,
2024-07-11,Beckenham and Penge,England,lab,0.9808799574618755,Safe Labour,0.463686651727771,0.2461053530140918,0.1117499447285442,0.1006776881118287,0.07778036241776438,0.0,0.0,0.0,,,,,,,0.9808799574618755,0.002731434648303639,0.002731434648303639,0.002731434648303639,0.002731434648303639,0.002731434648303639,0.002731434648303639,0.002731434648303639,,,,,,
2024-07-12,Beckenham and Penge,England,lab,0.998544244070848,Safe Labour,0.5101940354498596,0.197626890183072,0.08947345645592018,0.102891421678175,0.09981419623297312,0.0,0.0,0.0,,,,,,,0.998544244070848,0.0002079651327360158,0.0002079651327360158,0.0002079651327360158,0.0002079651327360158,0.0002079651327360158,0.0002079651327360158,0.0002079651327360158,,,,,,
2024-07-13,Beckenham and Penge,England,lab,0.9985442440710164,Safe Labour,0.5101940354518674,0.1976268901813563,0.08947345645512032,0.1028914216781432,0.09981419623351272,0.0,0.0,0.0,,,,,,,0.9985442440710164,0.0002079651327119557,0.0002079651327119557,0.0002079651327119557,0.0002079651327119557,0.0002079651327119557,0.0002079651327119557,0.0002079651327119557,,,,,,
2024-07-14,Beckenham and Penge,England,lab,0.9985442440711864,Safe Labour,0.5101940354538944,0.1976268901796239,0.08947345645431265,0.1028914216781109,0.09981419623405802,0.0,0.0,0.0,,,,,,,0.9985442440711864,0.0002079651326876735,0.0002079651326876735,0.0002079651326876735,0.0002079651326876735,0.0002079651326876735,0.0002079651326876735,0.0002079651326876735,,,,,,
2024-07-15,Beckenham and Penge,England,lab,0.9985442440713581,Safe Labour,0.5101940354559422,0.1976268901778741,0.08947345645349701,0.1028914216780783,0.09981419623460844,0.0,0.0,0.0,,,,,,,0.9985442440713581,0.0002079651326631376,0.0002079651326631376,0.0002079651326631376,0.0002079651326631376,0.0002079651326631376,0.0002079651326631376,0.0002079651326631376,,,,,,
2024-07-16,Beckenham and Penge,England,lab,0.9985442440715315,Safe Labour,0.5101940354580098,0.1976268901761068,0.08947345645267324,0.1028914216780457,0.09981419623516449,0.0,0.0,0.0,,,,,,,0.9985442440715315,0.0002079651326383637,0.0002079651326383637,0.0002079651326383637,0.0002079651326383637,0.0002079651326383637,0.0002079651326383637,0.0002079651326383637,,,,,,
2024-07-17,Beckenham and Penge,England,lab,0.9985442440717067,Safe Labour,0.5101940354600992,0.1976268901743214,0.08947345645184075,0.1028914216780125,0.09981419623572624,0.0,0.0,0.0,,,,,,,0.9985442440717067,0.0002079651326133361,0.0002079651326133361,0.0002079651326133361,0.0002079651326133361,0.0002079651326133361,0.0002079651326133361,0.0002079651326133361,,,,,,
2024-07-18,Beckenham and Penge,England,lab,0.9985442440718837,Safe Labour,0.5101940354622085,0.1976268901725191,0.08947345645100016,0.1028914216779788,0.09981419623629342,0.0,0.0,0.0,,,,,,,0.9985442440718837,0.0002079651325880548,0.0002079651325880548,0.0002079651325880548,0.0002079651325880548,0.0002079651325880548,0.0002079651325880548,0.0002079651325880548,,,,,,
2024-07-19,Beckenham and Penge,England,lab,0.9985442440720623,Safe Labour,0.5101940354643395,0.1976268901706978,0.08947345645015124,0.1028914216779451,0.09981419623686628,0.0,0.0,0.0,,,,,,,0.9985442440720623,0.0002079651325625355,0.0002079651325625355,0.0002079651325625355,0.0002079651325625355,0.0002079651325625355,0.0002079651325625355,0.0002079651325625355,,,,,,
2024-07-20,Beckenham and Penge,England,lab,0.9985442440722428,Safe Labour,0.5101940354664917,0.1976268901688588,0.08947345644929387,0.1028914216779108,0.09981419623744485,0.0,0.0,0.0,,,,,,,0.9985442440722428,0.0002079651325367466,0.0002079651325367466,0.0002079651325367466,0.0002079651325367466,0.0002079651325367466,0.0002079651325367466,0.0002079651325367466,,,,,,
2024-07-21,Beckenham and Penge,England,lab,0.9985442440724251,Safe Labour,0.5101940354686648,0.1976268901670015,0.08947345644842794,0.1028914216778763,0.09981419623802937,0.0,0.0,0.0,,,,,,,0.9985442440724251,0.0002079651325107039,0.0002079651325107039,0.0002079651325107039,0.0002079651325107039,0.0002079651325107039,0.0002079651325107039,0.0002079651325107039,,,,,,
2024-07-22,Beckenham and Penge,England,lab,0.9985442440726092,Safe Labour,0.5101940354708603,0.1976268901651253,0.08947345644755351,0.1028914216778413,0.09981419623861967,0.0,0.0,0.0,,,,,,,0.9985442440726092,0.0002079651324844075,0.0002079651324844075,0.0002079651324844075,0.0002079651324844075,0.0002079651324844075,0.0002079651324844075,0.0002079651324844075,,,,,,
2024-07-23,Beckenham and Penge,England,lab,0.9985442440727952,Safe Labour,0.5101940354730771,0.1976268901632307,0.08947345644667,0.1028914216778062,0.09981419623921589,0.0,0.0,0.0,,,,,,,0.9985442440727952,0.0002079651324578415,0.0002079651324578415,0.0002079651324578415,0.0002079651324578415,0.0002079651324578415,0.0002079651324578415,0.0002079651324578415,,,,,,
2024-07-24,Beckenham and Penge,England,lab,0.998544244072983,Safe Labour,0.5101940354753163,0.1976268901613173,0.08947345644577792,0.1028914216777703,0.09981419623981809,0.0,0.0,0.0,,,,,,,0.998544244072983,0.0002079651324310058,0.0002079651324310058,0.0002079651324310058,0.0002079651324310058,0.0002079651324310058,0.0002079651324310058,0.0002079651324310058,,,,,,
2024-07-25,Beckenham and Penge,England,lab,0.9985442440731727,Safe Labour,0.5101940354775785,0.1976268901593842,0.08947345644487645,0.1028914216777346,0.09981419624042621,0.0,0.0,0.0,,,,,,,0.9985442440731727,0.0002079651324039164,0.0002079651324039164,0.0002079651324039164,0.0002079651324039164,0.0002079651324039164,0.0002079651324039164,0.0002079651324039164,,,,,,
2024-07-26,Beckenham and Penge,England,lab,0.9972561474037794,Safe Labour,0.5018215809016339,0.2102549355850624,0.09118739885535464,0.106857302637211,0.08987878202073807,0.0,0.0,0.0,,,,,,,0.9972561474037794,0.0003919789423172435,0.0003919789423172435,0.0003919789423172435,0.0003919789423172435,0.0003919789423172435,0.0003919789423172435,0.0003919789423172435,,,,,,
2024-07-27,Beckenham and Penge,England,lab,0.9972561474040701,Safe Labour,0.5018215809036748,0.2102549355834885,0.09118739885448537,0.1068573026373143,0.08987878202103723,0.0,0.0,0.0,,,,,,,0.9972561474040701,0.0003919789422757211,0.0003919789422757211,0.0003919789422757211,0.0003919789422757211,0.0003919789422757211,0.0003919789422757211,0.0003919789422757211,,,,,,
2024-07-28,Beckenham and Penge,England,lab,0.9972561474043637,Safe Labour,0.501821580905736,0.2102549355818978,0.09118739885360788,0.1068573026374186,0.08987878202133985,0.0,0.0,0.0,,,,,,,0.9972561474043637,0.0003919789422337706,0.0003919789422337706,0.0003919789422337706,0.0003919789422337706,0.0003919789422337706,0.0003919789422337706,0.0003919789422337706,,,,,,
2024-07-29,Beckenham and Penge,England,lab,0.9972561474046603,Safe Labour,0.5018215809078179,0.2102549355802914,0.0911873988527215,0.106857302637524,0.0898787820216451,0.0,0.0,0.0,,,,,,,0.9972561474046603,0.0003919789421914076,0.0003919789421914076,0.0003919789421914076,0.0003919789421914076,0.0003919789421914076,0.0003919789421914076,0.0003919789421914076,,,,,,
2024-07-30,Beckenham and Penge,England,lab,0.9972561474049597,Safe Labour,0.5018215809099208,0.2102549355786688,0.09118739885182593,0.1068573026376307,0.0898787820219538,0.0,0.0,0.0,,,,,,,0.9972561474049597,0.0003919789421486323,0.0003919789421486323,0.0003919789421486323,0.0003919789421486323,0.0003919789421486323,0.0003919789421486323,0.0003919789421486323,,,,,,
2024-07-31,Beckenham and Penge,England,lab,0.9972561474052622,Safe Labour,0.501821580912045,0.2102549355770302,0.09118739885092177,0.106857302637738,0.08987878202226507,0.0,0.0,0.0,,,,,,,0.9972561474052622,0.0003919789421054129,0.0003919789421054129,0.0003919789421054129,0.0003919789421054129,0.0003919789421054129,0.0003919789421054129,0.0003919789421054129,,,,,,
