run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Grantham and Bourne,England,con,0.880950028469563,Likely Conservative,0.2378769282992425,0.361746471925811,0.06101726912505133,0.1873737282493483,0.06137824743639494,0.0,0.0,0.09060735496415197,,,,,,,0.01700713879006329,0.880950028469563,0.01700713879006329,0.01700713879006329,0.01700713879006329,0.01700713879006329,0.01700713879006329,0.01700713879006329,,,,,,
2024-07-06,Grantham and Bourne,England,con,0.8809500284680214,Likely Conservative,0.2378769282997918,0.3617464719255467,0.06101726912499332,0.1873737282492095,0.06137824743636013,0.0,0.0,0.09060735496409854,,,,,,,0.01700713879028353,0.8809500284680214,0.01700713879028353,0.01700713879028353,0.01700713879028353,0.01700713879028353,0.01700713879028353,0.01700713879028353,,,,,,
2024-07-07,Grantham and Bourne,England,con,0.8809500284664633,Likely Conservative,0.2378769283003473,0.3617464719252798,0.06101726912493471,0.1873737282490689,0.06137824743632493,0.0,0.0,0.09060735496404437,,,,,,,0.01700713879050611,0.8809500284664633,0.01700713879050611,0.01700713879050611,0.01700713879050611,0.01700713879050611,0.01700713879050611,0.01700713879050611,,,,,,
2024-07-08,Grantham and Bourne,England,con,0.8809500284648887,Likely Conservative,0.2378769283009083,0.3617464719250096,0.06101726912487565,0.1873737282489273,0.06137824743628941,0.0,0.0,0.09060735496398992,,,,,,,0.01700713879073106,0.8809500284648887,0.01700713879073106,0.01700713879073106,0.01700713879073106,0.01700713879073106,0.01700713879073106,0.01700713879073106,,,,,,
2024-07-09,Grantham and Bourne,England,con,0.8809500284632984,Likely Conservative,0.2378769283014749,0.3617464719247369,0.06101726912481587,0.1873737282487843,0.06137824743625345,0.0,0.0,0.0906073549639346,,,,,,,0.01700713879095824,0.8809500284632984,0.01700713879095824,0.01700713879095824,0.01700713879095824,0.01700713879095824,0.01700713879095824,0.01700713879095824,,,,,,
2024-07-10,Grantham and Bourne,England,con,0.8809500284616921,Likely Conservative,0.2378769283020469,0.361746471924461,0.0610172691247555,0.1873737282486403,0.06137824743621711,0.0,0.0,0.09060735496387927,,,,,,,0.01700713879118771,0.8809500284616921,0.01700713879118771,0.01700713879118771,0.01700713879118771,0.01700713879118771,0.01700713879118771,0.01700713879118771,,,,,,
2024-07-11,Grantham and Bourne,England,con,0.8809500284600706,Likely Conservative,0.2378769283026248,0.361746471924183,0.0610172691246945,0.1873737282484941,0.06137824743618055,0.0,0.0,0.09060735496382308,,,,,,,0.01700713879141935,0.8809500284600706,0.01700713879141935,0.01700713879141935,0.01700713879141935,0.01700713879141935,0.01700713879141935,0.01700713879141935,,,,,,
2024-07-12,Grantham and Bourne,England,con,0.5647963961784304,Toss-up,0.2890579348546574,0.3061871966362386,0.05163156197703065,0.2082385729293647,0.08242929184479215,0.0,0.0,0.06245544175791649,,,,,,,0.4344412033477217,0.5647963961784304,0.0001270667456413342,0.0001270667456413342,0.0001270667456413342,0.0001270667456413342,0.0001270667456413342,0.0001270667456413342,,,,,,
2024-07-13,Grantham and Bourne,England,con,0.5647963961624222,Toss-up,0.2890579348569076,0.3061871966342192,0.0516315619766828,0.2082385729298094,0.08242929184539036,0.0,0.0,0.06245544175699068,,,,,,,0.4344280702400058,0.5647963961624222,0.0001292555995953603,0.0001292555995953603,0.0001292555995953603,0.0001292555995953603,0.0001292555995953603,0.0001292555995953603,,,,,,
2024-07-14,Grantham and Bourne,England,con,0.5647963961462588,Toss-up,0.2890579348591797,0.3061871966321804,0.05163156197633154,0.2082385729302581,0.08242929184599473,0.0,0.0,0.06245544175605545,,,,,,,0.434436274549268,0.5647963961462588,0.0001278882174122072,0.0001278882174122072,0.0001278882174122072,0.0001278882174122072,0.0001278882174122072,0.0001278882174122072,,,,,,
2024-07-15,Grantham and Bourne,England,con,0.5647963961299322,Toss-up,0.289057934861475,0.3061871966301211,0.05163156197597678,0.2082385729307113,0.08242929184660483,0.0,0.0,0.06245544175511107,,,,,,,0.4344234360710778,0.5647963961299322,0.0001300279664983771,0.0001300279664983771,0.0001300279664983771,0.0001300279664983771,0.0001300279664983771,0.0001300279664983771,,,,,,
2024-07-16,Grantham and Bourne,England,con,0.5647963961134455,Toss-up,0.2890579348637923,0.3061871966280412,0.05163156197561852,0.2082385729311698,0.08242929184722118,0.0,0.0,0.06245544175415708,,,,,,,0.4344447484307803,0.5647963961134455,0.0001264759092957148,0.0001264759092957148,0.0001264759092957148,0.0001264759092957148,0.0001264759092957148,0.0001264759092957148,,,,,,
2024-07-17,Grantham and Bourne,England,con,0.5647963960967859,Toss-up,0.2890579348661342,0.3061871966259398,0.05163156197525643,0.2082385729316323,0.08242929184784376,0.0,0.0,0.06245544175319357,,,,,,,0.4344294498494284,0.5647963960967859,0.0001290256756309559,0.0001290256756309559,0.0001290256756309559,0.0001290256756309559,0.0001290256756309559,0.0001290256756309559,,,,,,
2024-07-18,Grantham and Bourne,England,con,0.5647963960799682,Toss-up,0.2890579348684985,0.3061871966238187,0.0516315619748908,0.2082385729320991,0.08242929184847247,0.0,0.0,0.06245544175222046,,,,,,,0.4344434229524861,0.5647963960799682,0.0001266968279243179,0.0001266968279243179,0.0001266968279243179,0.0001266968279243179,0.0001266968279243179,0.0001266968279243179,,,,,,
2024-07-19,Grantham and Bourne,England,con,0.5647963960629765,Toss-up,0.2890579348708869,0.3061871966216752,0.05163156197452163,0.2082385729325713,0.08242929184910751,0.0,0.0,0.06245544175123757,,,,,,,0.4344215669128779,0.5647963960629765,0.0001303395040242658,0.0001303395040242658,0.0001303395040242658,0.0001303395040242658,0.0001303395040242658,0.0001303395040242658,,,,,,
2024-07-20,Grantham and Bourne,England,con,0.5647963960458173,Toss-up,0.2890579348732991,0.3061871966195108,0.05163156197414873,0.2082385729330477,0.0824292918497488,0.0,0.0,0.0624554417502449,,,,,,,0.4344225026608159,0.5647963960458173,0.0001301835488944609,0.0001301835488944609,0.0001301835488944609,0.0001301835488944609,0.0001301835488944609,0.0001301835488944609,,,,,,
2024-07-21,Grantham and Bourne,England,con,0.5647963960284892,Toss-up,0.289057934875735,0.306187196617325,0.05163156197377212,0.208238572933529,0.08242929185039659,0.0,0.0,0.06245544174924219,,,,,,,0.4344308245622688,0.5647963960284892,0.0001287965682070171,0.0001287965682070171,0.0001287965682070171,0.0001287965682070171,0.0001287965682070171,0.0001287965682070171,,,,,,
2024-07-22,Grantham and Bourne,England,con,0.5647963960109832,Toss-up,0.2890579348781959,0.3061871966151168,0.05163156197339182,0.2082385729340149,0.08242929185105097,0.0,0.0,0.06245544174822967,,,,,,,0.4344266859217946,0.5647963960109832,0.0001294863445370476,0.0001294863445370476,0.0001294863445370476,0.0001294863445370476,0.0001294863445370476,0.0001294863445370476,,,,,,
2024-07-23,Grantham and Bourne,England,con,0.5647963959933071,Toss-up,0.2890579348806805,0.306187196612887,0.05163156197300755,0.2082385729345062,0.08242929185171172,0.0,0.0,0.06245544174720686,,,,,,,0.4344225027132319,0.5647963959933071,0.0001301835489101683,0.0001301835489101683,0.0001301835489101683,0.0001301835489101683,0.0001301835489101683,0.0001301835489101683,,,,,,
2024-07-24,Grantham and Bourne,England,con,0.5647963959754532,Toss-up,0.2890579348831906,0.3061871966106352,0.05163156197261957,0.2082385729350015,0.08242929185237931,0.0,0.0,0.06245544174617401,,,,,,,0.4343832390782235,0.5647963959754532,0.0001367274910538947,0.0001367274910538947,0.0001367274910538947,0.0001367274910538947,0.0001367274910538947,0.0001367274910538947,,,,,,
2024-07-25,Grantham and Bourne,England,con,0.5647963959574174,Toss-up,0.2890579348857258,0.30618719660836,0.05163156197222743,0.2082385729355027,0.08242929185305327,0.0,0.0,0.06245544174513065,,,,,,,0.434453468557304,0.5647963959574174,0.0001250225808797997,0.0001250225808797997,0.0001250225808797997,0.0001250225808797997,0.0001250225808797997,0.0001250225808797997,,,,,,
2024-07-26,Grantham and Bourne,England,con,0.6612076930800725,Lean Conservative,0.2738792538359335,0.3175327436736394,0.05134823943369297,0.2138455013594416,0.07251847906515238,0.0,0.0,0.07087578263214014,,,,,,,0.3194327465245058,0.6612076930800725,0.003226593399237433,0.003226593399237433,0.003226593399237433,0.003226593399237433,0.003226593399237433,0.003226593399237433,,,,,,
2024-07-27,Grantham and Bourne,England,con,0.6612076930664572,Lean Conservative,0.273879253837942,0.3175327436717411,0.0513482394332903,0.2138455013601601,0.07251847906548928,0.0,0.0,0.07087578263137712,,,,,,,0.3217103418780745,0.6612076930664572,0.002846994175912164,0.002846994175912164,0.002846994175912164,0.002846994175912164,0.002846994175912164,0.002846994175912164,,,,,,
2024-07-28,Grantham and Bourne,England,con,0.6612076930527002,Lean Conservative,0.273879253839971,0.3175327436698225,0.05134823943288389,0.213845501360886,0.07251847906582992,0.0,0.0,0.07087578263060677,,,,,,,0.3241681785898649,0.6612076930527002,0.002437354726239586,0.002437354726239586,0.002437354726239586,0.002437354726239586,0.002437354726239586,0.002437354726239586,,,,,,
2024-07-29,Grantham and Bourne,England,con,0.661207693038808,Lean Conservative,0.2738792538420201,0.3175327436678853,0.05134823943247332,0.2138455013616191,0.07251847906617362,0.0,0.0,0.07087578262982856,,,,,,,0.3243756130479496,0.661207693038808,0.0024027823188737,0.0024027823188737,0.0024027823188737,0.0024027823188737,0.0024027823188737,0.0024027823188737,,,,,,
2024-07-30,Grantham and Bourne,England,con,0.6612076930247746,Lean Conservative,0.2738792538440897,0.317532743665928,0.05134823943205849,0.2138455013623599,0.0725184790665211,0.0,0.0,0.07087578262904272,,,,,,,0.3208033349234455,0.6612076930247746,0.002998162008630333,0.002998162008630333,0.002998162008630333,0.002998162008630333,0.002998162008630333,0.002998162008630333,,,,,,
2024-07-31,Grantham and Bourne,England,con,0.6612076930106032,Lean Conservative,0.2738792538461802,0.3175327436639521,0.05134823943163974,0.2138455013631074,0.07251847906687166,0.0,0.0,0.07087578262824898,,,,,,,0.3217103419311123,0.6612076930106032,0.002846994176381525,0.002846994176381525,0.002846994176381525,0.002846994176381525,0.002846994176381525,0.002846994176381525,,,,,,
2024-08-01,Grantham and Bourne,England,con,0.6612076929962865,Lean Conservative,0.273879253848292,0.3175327436619558,0.05134823943121663,0.2138455013638624,0.0725184790672261,0.0,0.0,0.07087578262744722,,,,,,,0.3232751021027833,0.6612076929962865,0.002586200816822266,0.002586200816822266,0.002586200816822266,0.002586200816822266,0.002586200816822266,0.002586200816822266,,,,,,
2024-08-02,Grantham and Bourne,England,con,0.6612076929818306,Lean Conservative,0.2738792538504241,0.3175327436599398,0.05134823943078937,0.2138455013646254,0.07251847906758385,0.0,0.0,0.07087578262663738,,,,,,,0.3264725867629661,0.6612076929818306,0.002053286709201045,0.002053286709201045,0.002053286709201045,0.002053286709201045,0.002053286709201045,0.002053286709201045,,,,,,
2024-08-03,Grantham and Bourne,England,con,0.6612076929672301,Lean Conservative,0.2738792538525774,0.3175327436579036,0.05134823943035786,0.213845501365396,0.07251847906794527,0.0,0.0,0.0708757826258198,,,,,,,0.3243756131164816,0.6612076929672301,0.002402782319381345,0.002402782319381345,0.002402782319381345,0.002402782319381345,0.002402782319381345,0.002402782319381345,,,,,,
2024-08-04,Grantham and Bourne,England,con,0.6612076929524786,Lean Conservative,0.2738792538547533,0.3175327436558465,0.05134823942992202,0.213845501366174,0.07251847906831038,0.0,0.0,0.07087578262499374,,,,,,,0.3251496638107126,0.6612076929524786,0.002273773872802186,0.002273773872802186,0.002273773872802186,0.002273773872802186,0.002273773872802186,0.002273773872802186,,,,,,
2024-08-05,Grantham and Bourne,England,con,0.7077665669905551,Lean Conservative,0.2569497397912492,0.314369354986519,0.05105641572766126,0.209436437966761,0.07515843846559662,0.0,0.0,0.0930296130622129,,,,,,,0.1328333786406597,0.7077665669905551,0.02656667572813195,0.02656667572813195,0.02656667572813195,0.02656667572813195,0.02656667572813195,0.02656667572813195,,,,,,
2024-08-06,Grantham and Bourne,England,con,0.7077665669784847,Lean Conservative,0.2569497397927632,0.3143693549843439,0.05105641572721316,0.2094364379673892,0.07515843846607032,0.0,0.0,0.09302961306222028,,,,,,,0.1753400598129107,0.7077665669784847,0.01948222886810119,0.01948222886810119,0.01948222886810119,0.01948222886810119,0.01948222886810119,0.01948222886810119,,,,,,
2024-08-07,Grantham and Bourne,England,con,0.7555950160112361,Likely Conservative,0.2523596078315091,0.3250384795594307,0.05246597400398521,0.215053525228755,0.07450085844773502,0.0,0.0,0.08058155492858488,,,,,,,0.0814683279962674,0.7555950160112361,0.02715610933208913,0.02715610933208913,0.02715610933208913,0.02715610933208913,0.02715610933208913,0.02715610933208913,,,,,,
2024-08-08,Grantham and Bourne,England,con,0.7495371465752627,Lean Conservative,0.2494231550822048,0.3200893602175093,0.05210477811807176,0.2246386537193551,0.07385427616339907,0.0,0.0,0.07988977669945987,,,,,,,0.08348761780825886,0.7495371465752627,0.02782920593608629,0.02782920593608629,0.02782920593608629,0.02782920593608629,0.02782920593608629,0.02782920593608629,,,,,,
2024-08-09,Grantham and Bourne,England,con,0.7495371465653786,Lean Conservative,0.2494231550834513,0.3200893602154932,0.0521047781176496,0.2246386537206117,0.07385427616383737,0.0,0.0,0.07988977669895667,,,,,,,0.03578040763351917,0.7495371465653786,0.03578040763351917,0.03578040763351917,0.03578040763351917,0.03578040763351917,0.03578040763351917,0.03578040763351917,,,,,,
2024-08-10,Grantham and Bourne,England,con,0.749537146555395,Lean Conservative,0.2494231550847107,0.3200893602134571,0.05210477811722319,0.2246386537218806,0.07385427616428006,0.0,0.0,0.07988977669844831,,,,,,,0.0357804076349454,0.749537146555395,0.0357804076349454,0.0357804076349454,0.0357804076349454,0.0357804076349454,0.0357804076349454,0.0357804076349454,,,,,,
2024-08-11,Grantham and Bourne,England,con,0.7495371465453086,Lean Conservative,0.2494231550859828,0.3200893602113998,0.05210477811679261,0.2246386537231625,0.07385427616472713,0.0,0.0,0.07988977669793516,,,,,,,0.08348761781824358,0.7495371465453086,0.02782920593941452,0.02782920593941452,0.02782920593941452,0.02782920593941452,0.02782920593941452,0.02782920593941452,,,,,,
