run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,East Surrey,England,con,0.9225905506480407,Likely Conservative,0.1738977230776168,0.3404677832553673,0.1910877303710042,0.1578908313380336,0.0577588762972584,0.0,0.0,0.07889705566071982,,,,,,,0.01105849276456617,0.9225905506480407,0.01105849276456617,0.01105849276456617,0.01105849276456617,0.01105849276456617,0.01105849276456617,0.01105849276456617,,,,,,
2024-07-06,East Surrey,England,con,0.9225905506480027,Likely Conservative,0.1738977230779921,0.3404677832552063,0.1910877303708707,0.157890831337997,0.05775887629724019,0.0,0.0,0.07889705566069366,,,,,,,0.01105849276457161,0.9225905506480027,0.01105849276457161,0.01105849276457161,0.01105849276457161,0.01105849276457161,0.01105849276457161,0.01105849276457161,,,,,,
2024-07-07,East Surrey,England,con,0.9225905506479642,Likely Conservative,0.1738977230783716,0.3404677832550436,0.1910877303707358,0.1578908313379601,0.05775887629722175,0.0,0.0,0.078897055660667,,,,,,,0.0110584927645771,0.9225905506479642,0.0110584927645771,0.0110584927645771,0.0110584927645771,0.0110584927645771,0.0110584927645771,0.0110584927645771,,,,,,
2024-07-08,East Surrey,England,con,0.9225905506479243,Likely Conservative,0.1738977230787549,0.3404677832548789,0.1910877303706001,0.1578908313379229,0.05775887629720315,0.0,0.0,0.07889705566064029,,,,,,,0.01105849276458281,0.9225905506479243,0.01105849276458281,0.01105849276458281,0.01105849276458281,0.01105849276458281,0.01105849276458281,0.01105849276458281,,,,,,
2024-07-09,East Surrey,England,con,0.9225905506478843,Likely Conservative,0.1738977230791421,0.3404677832547124,0.1910877303704626,0.1578908313378855,0.05775887629718431,0.0,0.0,0.07889705566061309,,,,,,,0.01105849276458852,0.9225905506478843,0.01105849276458852,0.01105849276458852,0.01105849276458852,0.01105849276458852,0.01105849276458852,0.01105849276458852,,,,,,
2024-07-10,East Surrey,England,con,0.9225905506478436,Likely Conservative,0.1738977230795329,0.3404677832545441,0.1910877303703238,0.157890831337848,0.05775887629716522,0.0,0.0,0.07889705566058598,,,,,,,0.01105849276459434,0.9225905506478436,0.01105849276459434,0.01105849276459434,0.01105849276459434,0.01105849276459434,0.01105849276459434,0.01105849276459434,,,,,,
2024-07-11,East Surrey,England,con,0.9225905506478032,Likely Conservative,0.1738977230799278,0.3404677832543747,0.1910877303701836,0.1578908313378095,0.0577588762971461,0.0,0.0,0.07889705566055848,,,,,,,0.01105849276460012,0.9225905506478032,0.01105849276460012,0.01105849276460012,0.01105849276460012,0.01105849276460012,0.01105849276460012,0.01105849276460012,,,,,,
2024-07-12,East Surrey,England,con,0.7960203009573235,Likely Conservative,0.2137635671159284,0.3006471169853689,0.1685349594280561,0.1792660975867291,0.0810513166477865,0.0,0.0,0.05673694223613122,,,,,,,0.02913995700609814,0.7960203009573235,0.02913995700609814,0.02913995700609814,0.02913995700609814,0.02913995700609814,0.02913995700609814,0.02913995700609814,,,,,,
2024-07-13,East Surrey,England,con,0.7960203009485394,Likely Conservative,0.2137635671176926,0.3006471169838774,0.1685349594271892,0.1792660975873484,0.0810513166485096,0.0,0.0,0.05673694223538286,,,,,,,0.02913995700735301,0.7960203009485394,0.02913995700735301,0.02913995700735301,0.02913995700735301,0.02913995700735301,0.02913995700735301,0.02913995700735301,,,,,,
2024-07-14,East Surrey,England,con,0.7960203009396688,Likely Conservative,0.2137635671194743,0.3006471169823712,0.1685349594263139,0.1792660975879736,0.08105131664924013,0.0,0.0,0.05673694223462689,,,,,,,0.02913995700862023,0.7960203009396688,0.02913995700862023,0.02913995700862023,0.02913995700862023,0.02913995700862023,0.02913995700862023,0.02913995700862023,,,,,,
2024-07-15,East Surrey,England,con,0.7960203009307095,Likely Conservative,0.2137635671212738,0.3006471169808501,0.16853495942543,0.179266097588605,0.08105131664997771,0.0,0.0,0.05673694223386352,,,,,,,0.02913995700990013,0.7960203009307095,0.02913995700990013,0.02913995700990013,0.02913995700990013,0.02913995700990013,0.02913995700990013,0.02913995700990013,,,,,,
2024-07-16,East Surrey,England,con,0.7960203009216622,Likely Conservative,0.2137635671230907,0.3006471169793137,0.1685349594245373,0.1792660975892433,0.08105131665072271,0.0,0.0,0.05673694223309234,,,,,,,0.02913995701119261,0.7960203009216622,0.02913995701119261,0.02913995701119261,0.02913995701119261,0.02913995701119261,0.02913995701119261,0.02913995701119261,,,,,,
2024-07-17,East Surrey,England,con,0.7960203009125202,Likely Conservative,0.2137635671249269,0.3006471169777615,0.1685349594236349,0.1792660975898877,0.08105131665147541,0.0,0.0,0.05673694223231351,,,,,,,0.02913995701249861,0.7960203009125202,0.02913995701249861,0.02913995701249861,0.02913995701249861,0.02913995701249861,0.02913995701249861,0.02913995701249861,,,,,,
2024-07-18,East Surrey,England,con,0.7960203009032923,Likely Conservative,0.2137635671267808,0.3006471169761951,0.1685349594227239,0.179266097590538,0.08105131665223542,0.0,0.0,0.05673694223152691,,,,,,,0.02913995701381687,0.7960203009032923,0.02913995701381687,0.02913995701381687,0.02913995701381687,0.02913995701381687,0.02913995701381687,0.02913995701381687,,,,,,
2024-07-19,East Surrey,England,con,0.7960203008939674,Likely Conservative,0.2137635671286535,0.3006471169746116,0.1685349594218039,0.1792660975911956,0.08105131665300308,0.0,0.0,0.05673694223073242,,,,,,,0.02913995701514901,0.7960203008939674,0.02913995701514901,0.02913995701514901,0.02913995701514901,0.02913995701514901,0.02913995701514901,0.02913995701514901,,,,,,
2024-07-20,East Surrey,England,con,0.7960203008845517,Likely Conservative,0.2137635671305447,0.300647116973013,0.1685349594208748,0.1792660975918592,0.08105131665377828,0.0,0.0,0.05673694222993,,,,,,,0.02913995701649411,0.7960203008845517,0.02913995701649411,0.02913995701649411,0.02913995701649411,0.02913995701649411,0.02913995701649411,0.02913995701649411,,,,,,
2024-07-21,East Surrey,England,con,0.7960203008750428,Likely Conservative,0.2137635671324546,0.3006471169713985,0.1685349594199363,0.1792660975925298,0.0810513166545614,0.0,0.0,0.05673694222911948,,,,,,,0.02913995701785251,0.7960203008750428,0.02913995701785251,0.02913995701785251,0.02913995701785251,0.02913995701785251,0.02913995701785251,0.02913995701785251,,,,,,
2024-07-22,East Surrey,England,con,0.7960203008654366,Likely Conservative,0.2137635671343839,0.3006471169697674,0.1685349594189888,0.1792660975932066,0.0810513166553524,0.0,0.0,0.05673694222830102,,,,,,,0.02913995701922483,0.7960203008654366,0.02913995701922483,0.02913995701922483,0.02913995701922483,0.02913995701922483,0.02913995701922483,0.02913995701922483,,,,,,
