run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Harlow,England,lab,0.5049151852023175,Toss-up,0.3529349559032103,0.3516413093942293,0.04479898314914264,0.2030584970098266,0.04317347340597319,0.0,0.0,0.004392781137617998,,,,,,,0.5049151852023175,0.4947697083068811,5.251774846692295e-05,5.251774846692295e-05,5.251774846692295e-05,5.251774846692295e-05,5.251774846692295e-05,5.251774846692295e-05,,,,,,
2024-07-06,Harlow,England,lab,0.5049151852064011,Toss-up,0.3529349559039073,0.3516413093938515,0.04479898314908446,0.203058497009609,0.04317347340593385,0.0,0.0,0.004392781137613946,,,,,,,0.5049151852064011,0.4947756122445449,5.153375817566346e-05,5.153375817566346e-05,5.153375817566346e-05,5.153375817566346e-05,5.153375817566346e-05,5.153375817566346e-05,,,,,,
2024-07-07,Harlow,England,lab,0.5049151852105283,Toss-up,0.3529349559046119,0.3516413093934698,0.04479898314902565,0.2030584970093886,0.04317347340589405,0.0,0.0,0.004392781137609839,,,,,,,0.5049151852105283,0.4947756122404204,5.153375817523387e-05,5.153375817523387e-05,5.153375817523387e-05,5.153375817523387e-05,5.153375817523387e-05,5.153375817523387e-05,,,,,,
2024-07-08,Harlow,England,lab,0.5049151852146971,Toss-up,0.3529349559053234,0.351641309393084,0.04479898314896633,0.2030584970091667,0.04317347340585385,0.0,0.0,0.004392781137605702,,,,,,,0.5049151852146971,0.4947736689919949,5.185763221800596e-05,5.185763221800596e-05,5.185763221800596e-05,5.185763221800596e-05,5.185763221800596e-05,5.185763221800596e-05,,,,,,
2024-07-09,Harlow,England,lab,0.50491518521891,Toss-up,0.3529349559060425,0.3516413093926942,0.04479898314890639,0.2030584970089422,0.04317347340581325,0.0,0.0,0.004392781137601514,,,,,,,0.50491518521891,0.4947789236381915,5.098185714973638e-05,5.098185714973638e-05,5.098185714973638e-05,5.098185714973638e-05,5.098185714973638e-05,5.098185714973638e-05,,,,,,
2024-07-10,Harlow,England,lab,0.5049151852231611,Toss-up,0.3529349559067678,0.3516413093923006,0.04479898314884582,0.2030584970087163,0.04317347340577221,0.0,0.0,0.004392781137597308,,,,,,,0.5049151852231611,0.494764958107445,5.330944489898125e-05,5.330944489898125e-05,5.330944489898125e-05,5.330944489898125e-05,5.330944489898125e-05,5.330944489898125e-05,,,,,,
2024-07-11,Harlow,England,lab,0.5049151852274558,Toss-up,0.3529349559075009,0.3516413093919034,0.04479898314878464,0.2030584970084872,0.04317347340573086,0.0,0.0,0.004392781137593045,,,,,,,0.5049151852274558,0.494765095809178,5.328649389436489e-05,5.328649389436489e-05,5.328649389436489e-05,5.328649389436489e-05,5.328649389436489e-05,5.328649389436489e-05,,,,,,
2024-07-12,Harlow,England,lab,0.8841238490079344,Likely Labour,0.4082514677999811,0.2826906534704202,0.03599002287991123,0.2148156801425734,0.05536939849572241,0.0,0.0,0.002882777211391615,,,,,,,0.8841238490079344,0.01655373585601022,0.01655373585601022,0.01655373585601022,0.01655373585601022,0.01655373585601022,0.01655373585601022,0.01655373585601022,,,,,,
2024-07-13,Harlow,England,lab,0.8841238490169225,Likely Labour,0.408251467802399,0.2826906534680023,0.03599002287959764,0.2148156801426328,0.05536939849602481,0.0,0.0,0.002882777211343529,,,,,,,0.8841238490169225,0.0165537358547262,0.0165537358547262,0.0165537358547262,0.0165537358547262,0.0165537358547262,0.0165537358547262,0.0165537358547262,,,,,,
2024-07-14,Harlow,England,lab,0.8841238490259974,Likely Labour,0.4082514678048403,0.282690653465561,0.03599002287928097,0.2148156801426924,0.05536939849633037,0.0,0.0,0.002882777211294956,,,,,,,0.8841238490259974,0.01655373585342979,0.01655373585342979,0.01655373585342979,0.01655373585342979,0.01655373585342979,0.01655373585342979,0.01655373585342979,,,,,,
