run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-11,North East Somerset and Hanham,England,lab,0.82755807922419,Likely Labour,0.3723411220481158,0.2731656889098795,0.08699800016014471,0.1625514254212926,0.0730145736676053,0.0,0.0,0.03192918979296218,,,,,,,0.82755807922419,0.02463456011083126,0.02463456011083126,0.02463456011083126,0.02463456011083126,0.02463456011083126,0.02463456011083126,0.02463456011083126,,,,,,
2024-08-12,North East Somerset and Hanham,England,lab,0.8275580792327317,Likely Labour,0.3723411220497568,0.2731656889080085,0.08699800015937202,0.1625514254220855,0.07301457366803248,0.0,0.0,0.03192918979274464,,,,,,,0.8275580792327317,0.02463456010961101,0.02463456010961101,0.02463456010961101,0.02463456010961101,0.02463456010961101,0.02463456010961101,0.02463456010961101,,,,,,
2024-08-13,North East Somerset and Hanham,England,lab,0.8275580792413599,Likely Labour,0.3723411220514145,0.2731656889061187,0.08699800015859181,0.1625514254228858,0.07301457366846421,0.0,0.0,0.03192918979252495,,,,,,,0.8275580792413599,0.02463456010837841,0.02463456010837841,0.02463456010837841,0.02463456010837841,0.02463456010837841,0.02463456010837841,0.02463456010837841,,,,,,
2024-08-14,North East Somerset and Hanham,England,lab,0.8275580792500752,Likely Labour,0.3723411220530884,0.2731656889042094,0.08699800015780375,0.162551425423695,0.07301457366890014,0.0,0.0,0.03192918979230309,,,,,,,0.8275580792500752,0.02463456010713337,0.02463456010713337,0.02463456010713337,0.02463456010713337,0.02463456010713337,0.02463456010713337,0.02463456010713337,,,,,,
2024-08-15,North East Somerset and Hanham,England,lab,0.8275580792588779,Likely Labour,0.3723411220547798,0.2731656889022815,0.08699800015700772,0.1625514254245115,0.07301457366934047,0.0,0.0,0.03192918979207909,,,,,,,0.8275580792588779,0.02463456010587584,0.02463456010587584,0.02463456010587584,0.02463456010587584,0.02463456010587584,0.02463456010587584,0.02463456010587584,,,,,,
2024-08-16,North East Somerset and Hanham,England,lab,0.8275580792677686,Likely Labour,0.3723411220564878,0.273165688900334,0.0869980001562037,0.1625514254253366,0.07301457366978523,0.0,0.0,0.03192918979185273,,,,,,,0.8275580792677686,0.02463456010460575,0.02463456010460575,0.02463456010460575,0.02463456010460575,0.02463456010460575,0.02463456010460575,0.02463456010460575,,,,,,
2024-08-17,North East Somerset and Hanham,England,lab,0.8275580792767459,Likely Labour,0.3723411220582123,0.2731656888983676,0.08699800015539183,0.1625514254261698,0.07301457367023444,0.0,0.0,0.03192918979162414,,,,,,,0.8275580792767459,0.02463456010332328,0.02463456010332328,0.02463456010332328,0.02463456010332328,0.02463456010332328,0.02463456010332328,0.02463456010332328,,,,,,
2024-08-18,North East Somerset and Hanham,England,lab,0.8275580792858156,Likely Labour,0.3723411220599548,0.273165688896381,0.08699800015457158,0.1625514254270114,0.07301457367068798,0.0,0.0,0.03192918979139325,,,,,,,0.8275580792858156,0.0246345601020276,0.0246345601020276,0.0246345601020276,0.0246345601020276,0.0246345601020276,0.0246345601020276,0.0246345601020276,,,,,,
2024-08-19,North East Somerset and Hanham,England,lab,0.827558079294973,Likely Labour,0.372341122061714,0.2731656888943751,0.08699800015374329,0.1625514254278614,0.07301457367114625,0.0,0.0,0.03192918979116006,,,,,,,0.827558079294973,0.02463456010071939,0.02463456010071939,0.02463456010071939,0.02463456010071939,0.02463456010071939,0.02463456010071939,0.02463456010071939,,,,,,
2024-08-20,North East Somerset and Hanham,England,lab,0.827558079304227,Likely Labour,0.3723411220634919,0.2731656888923483,0.08699800015290679,0.1625514254287197,0.07301457367160895,0.0,0.0,0.03192918979092454,,,,,,,0.827558079304227,0.02463456009939741,0.02463456009939741,0.02463456009939741,0.02463456009939741,0.02463456009939741,0.02463456009939741,0.02463456009939741,,,,,,
2024-08-21,North East Somerset and Hanham,England,lab,0.8275580793135688,Likely Labour,0.3723411220652866,0.273165688890302,0.08699800015206176,0.1625514254295867,0.07301457367207635,0.0,0.0,0.03192918979068664,,,,,,,0.8275580793135688,0.02463456009806286,0.02463456009806286,0.02463456009806286,0.02463456009806286,0.02463456009806286,0.02463456009806286,0.02463456009806286,,,,,,
2024-08-22,North East Somerset and Hanham,England,lab,0.8275580793230064,Likely Labour,0.3723411220670994,0.2731656888882345,0.08699800015120847,0.1625514254304628,0.07301457367254842,0.0,0.0,0.03192918979044646,,,,,,,0.8275580793230064,0.02463456009671463,0.02463456009671463,0.02463456009671463,0.02463456009671463,0.02463456009671463,0.02463456009671463,0.02463456009671463,,,,,,
2024-08-23,North East Somerset and Hanham,England,lab,0.8275580793325363,Likely Labour,0.3723411220689303,0.2731656888861472,0.08699800015034646,0.162551425431347,0.07301457367302519,0.0,0.0,0.03192918979020383,,,,,,,0.8275580793325363,0.02463456009535321,0.02463456009535321,0.02463456009535321,0.02463456009535321,0.02463456009535321,0.02463456009535321,0.02463456009535321,,,,,,
2024-08-24,North East Somerset and Hanham,England,lab,0.827558079342163,Likely Labour,0.3723411220707797,0.2731656888840386,0.08699800014947602,0.1625514254322403,0.07301457367350671,0.0,0.0,0.03192918978995871,,,,,,,0.827558079342163,0.02463456009397798,0.02463456009397798,0.02463456009397798,0.02463456009397798,0.02463456009397798,0.02463456009397798,0.02463456009397798,,,,,,
2024-08-25,North East Somerset and Hanham,England,lab,0.8275580793518867,Likely Labour,0.3723411220726479,0.2731656888819088,0.08699800014859654,0.1625514254331424,0.07301457367399303,0.0,0.0,0.03192918978971114,,,,,,,0.8275580793518867,0.02463456009258887,0.02463456009258887,0.02463456009258887,0.02463456009258887,0.02463456009258887,0.02463456009258887,0.02463456009258887,,,,,,
2024-08-26,North East Somerset and Hanham,England,lab,0.8275580793617036,Likely Labour,0.3723411220745336,0.2731656888797583,0.0869980001477085,0.162551425434054,0.07301457367448426,0.0,0.0,0.03192918978946119,,,,,,,0.8275580793617036,0.02463456009118647,0.02463456009118647,0.02463456009118647,0.02463456009118647,0.02463456009118647,0.02463456009118647,0.02463456009118647,,,,,,
2024-08-27,North East Somerset and Hanham,England,lab,0.8275580793716258,Likely Labour,0.3723411220764401,0.2731656888775853,0.08699800014681143,0.162551425434974,0.07301457367498046,0.0,0.0,0.03192918978920863,,,,,,,0.8275580793716258,0.024634560089769,0.024634560089769,0.024634560089769,0.024634560089769,0.024634560089769,0.024634560089769,0.024634560089769,,,,,,
2024-08-28,North East Somerset and Hanham,England,lab,0.8275580793816408,Likely Labour,0.3723411220783638,0.2731656888753913,0.08699800014590578,0.1625514254359037,0.07301457367548161,0.0,0.0,0.03192918978895365,,,,,,,0.8275580793816408,0.02463456008833828,0.02463456008833828,0.02463456008833828,0.02463456008833828,0.02463456008833828,0.02463456008833828,0.02463456008833828,,,,,,
2024-08-29,North East Somerset and Hanham,England,lab,0.7736164989017256,Likely Labour,0.3621891139600638,0.2833566921885745,0.08848149635143031,0.1647674127163194,0.07238069611961988,0.0,0.0,0.02882458866399219,,,,,,,0.7736164989017256,0.1029015914083089,0.02058031828166177,0.02058031828166177,0.02058031828166177,0.02058031828166177,0.02058031828166177,0.02058031828166177,,,,,,
2024-08-30,North East Somerset and Hanham,England,lab,0.773616498910899,Likely Labour,0.3621891139615182,0.2833566921868286,0.0884814963505764,0.1647674127173852,0.07238069612010364,0.0,0.0,0.02882458866358797,,,,,,,0.773616498910899,0.03234050015558751,0.03234050015558751,0.03234050015558751,0.03234050015558751,0.03234050015558751,0.03234050015558751,0.03234050015558751,,,,,,
2024-08-31,North East Somerset and Hanham,England,lab,0.7736164989201648,Likely Labour,0.3621891139629869,0.2833566921850647,0.08848149634971426,0.1647674127184621,0.0723806961205922,0.0,0.0,0.02882458866317983,,,,,,,0.7736164989201648,0.07546116702662356,0.02515372234220786,0.02515372234220786,0.02515372234220786,0.02515372234220786,0.02515372234220786,0.02515372234220786,,,,,,
2024-09-01,North East Somerset and Hanham,England,lab,0.7736164989295219,Likely Labour,0.3621891139644706,0.2833566921832839,0.08848149634884318,0.1647674127195492,0.07238069612108554,0.0,0.0,0.02882458866276761,,,,,,,0.7736164989295219,0.0323405001529271,0.0323405001529271,0.0323405001529271,0.0323405001529271,0.0323405001529271,0.0323405001529271,0.0323405001529271,,,,,,
2024-09-02,North East Somerset and Hanham,England,lab,0.7736164989389704,Likely Labour,0.3621891139659686,0.2833566921814855,0.08848149634796353,0.1647674127206472,0.07238069612158399,0.0,0.0,0.02882458866235117,,,,,,,0.7736164989389704,0.07546116702035503,0.02515372234011834,0.02515372234011834,0.02515372234011834,0.02515372234011834,0.02515372234011834,0.02515372234011834,,,,,,
2024-09-03,North East Somerset and Hanham,England,lab,0.7736164989485145,Likely Labour,0.3621891139674817,0.2833566921796689,0.08848149634707503,0.1647674127217564,0.07238069612208736,0.0,0.0,0.0288245886619306,,,,,,,0.7736164989485145,0.03234050015021387,0.03234050015021387,0.03234050015021387,0.03234050015021387,0.03234050015021387,0.03234050015021387,0.03234050015021387,,,,,,
2024-09-04,North East Somerset and Hanham,England,lab,0.7736164989581549,Likely Labour,0.3621891139690098,0.2833566921778337,0.08848149634617769,0.1647674127228771,0.07238069612259586,0.0,0.0,0.02882458866150579,,,,,,,0.7736164989581549,0.03234050014883667,0.03234050014883667,0.03234050014883667,0.03234050014883667,0.03234050014883667,0.03234050014883667,0.03234050014883667,,,,,,
2024-09-05,North East Somerset and Hanham,England,lab,0.7736164989678919,Likely Labour,0.3621891139705537,0.2833566921759805,0.08848149634527143,0.1647674127240084,0.07238069612310928,0.0,0.0,0.02882458866107684,,,,,,,0.7736164989678919,0.03234050014744567,0.03234050014744567,0.03234050014744567,0.03234050014744567,0.03234050014744567,0.03234050014744567,0.03234050014744567,,,,,,
2024-09-06,North East Somerset and Hanham,England,lab,0.773616498977725,Likely Labour,0.3621891139721127,0.283356692174109,0.08848149634435586,0.164767412725151,0.07238069612362787,0.0,0.0,0.02882458866064352,,,,,,,0.773616498977725,0.03234050014604094,0.03234050014604094,0.03234050014604094,0.03234050014604094,0.03234050014604094,0.03234050014604094,0.03234050014604094,,,,,,
2024-09-07,North East Somerset and Hanham,England,lab,0.7736164989876596,Likely Labour,0.3621891139736877,0.283356692172218,0.08848149634343147,0.1647674127263052,0.07238069612415171,0.0,0.0,0.02882458866020591,,,,,,,0.7736164989876596,0.0323405001446217,0.0323405001446217,0.0323405001446217,0.0323405001446217,0.0323405001446217,0.0323405001446217,0.0323405001446217,,,,,,
2024-09-08,North East Somerset and Hanham,England,lab,0.7736164989976909,Likely Labour,0.3621891139752781,0.2833566921703086,0.08848149634249776,0.1647674127274711,0.07238069612468068,0.0,0.0,0.02882458865976389,,,,,,,0.7736164989976909,0.03234050014318867,0.03234050014318867,0.03234050014318867,0.03234050014318867,0.03234050014318867,0.03234050014318867,0.03234050014318867,,,,,,
2024-09-09,North East Somerset and Hanham,England,lab,0.7736164990078243,Likely Labour,0.3621891139768847,0.2833566921683799,0.08848149634155446,0.1647674127286483,0.07238069612521507,0.0,0.0,0.02882458865931748,,,,,,,0.7736164990078243,0.03234050014174104,0.03234050014174104,0.03234050014174104,0.03234050014174104,0.03234050014174104,0.03234050014174104,0.03234050014174104,,,,,,
2024-09-10,North East Somerset and Hanham,England,lab,0.7736164990180555,Likely Labour,0.3621891139785069,0.2833566921664327,0.08848149634060203,0.1647674127298373,0.07238069612575462,0.0,0.0,0.02882458865886654,,,,,,,0.7736164990180555,0.03234050014027944,0.03234050014027944,0.03234050014027944,0.03234050014027944,0.03234050014027944,0.03234050014027944,0.03234050014027944,,,,,,
2024-09-11,North East Somerset and Hanham,England,lab,0.773616499028391,Likely Labour,0.3621891139801454,0.2833566921644654,0.0884814963396401,0.1647674127310383,0.07238069612629973,0.0,0.0,0.02882458865841113,,,,,,,0.773616499028391,0.03234050013880294,0.03234050013880294,0.03234050013880294,0.03234050013880294,0.03234050013880294,0.03234050013880294,0.03234050013880294,,,,,,
2024-09-12,North East Somerset and Hanham,England,lab,0.7282018801130674,Lean Labour,0.352748601976114,0.2889754307411436,0.0924520890265406,0.1647509963784517,0.07193495448335775,0.0,0.0,0.02913792739439239,,,,,,,0.7282018801130674,0.163078871932161,0.018119874659129,0.018119874659129,0.018119874659129,0.018119874659129,0.018119874659129,0.018119874659129,,,,,,
2024-09-13,North East Somerset and Hanham,England,lab,0.7282018801219692,Lean Labour,0.3527486019772439,0.2889754307394561,0.09245208902577155,0.164750996379688,0.07193495448389382,0.0,0.0,0.02913792739394647,,,,,,,0.7282018801219692,0.1758693716857969,0.01598812469870881,0.01598812469870881,0.01598812469870881,0.01598812469870881,0.01598812469870881,0.01598812469870881,,,,,,
2024-09-14,North East Somerset and Hanham,England,lab,0.7282018801309518,Lean Labour,0.3527486019783839,0.2889754307377531,0.09245208902499498,0.1647509963809367,0.07193495448443533,0.0,0.0,0.029137927393496,,,,,,,0.7282018801309518,0.1941415141921873,0.01294276761281248,0.01294276761281248,0.01294276761281248,0.01294276761281248,0.01294276761281248,0.01294276761281248,,,,,,
