run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North East Hertfordshire,England,con,0.5433679425158698,Toss-up,0.3147444080195616,0.3261808685670521,0.1278548286513862,0.1532010790827525,0.07801881567924775,0.0,0.0,0.0,,,,,,,0.4561475672374627,0.5433679425158698,8.074837444458537e-05,8.074837444458537e-05,8.074837444458537e-05,8.074837444458537e-05,8.074837444458537e-05,8.074837444458537e-05,,,,,,
2024-07-06,North East Hertfordshire,England,con,0.5433679425122142,Toss-up,0.3147444080202226,0.3261808685667453,0.127854828651235,0.1532010790826097,0.07801881567918738,0.0,0.0,0.0,,,,,,,0.4561179286934667,0.5433679425122142,8.56881323865239e-05,8.56881323865239e-05,8.56881323865239e-05,8.56881323865239e-05,8.56881323865239e-05,8.56881323865239e-05,,,,,,
2024-07-07,North East Hertfordshire,England,con,0.5433679425085196,Toss-up,0.314744408020891,0.3261808685664356,0.1278548286510821,0.1532010790824651,0.07801881567912629,0.0,0.0,0.0,,,,,,,0.4561365262299596,0.5433679425085196,8.258854358681144e-05,8.258854358681144e-05,8.258854358681144e-05,8.258854358681144e-05,8.258854358681144e-05,8.258854358681144e-05,,,,,,
2024-07-08,North East Hertfordshire,England,con,0.5433679425047868,Toss-up,0.3147444080215658,0.3261808685661221,0.1278548286509281,0.1532010790823194,0.07801881567906462,0.0,0.0,0.0,,,,,,,0.4561350880874549,0.5433679425047868,8.28282346263764e-05,8.28282346263764e-05,8.28282346263764e-05,8.28282346263764e-05,8.28282346263764e-05,8.28282346263764e-05,,,,,,
2024-07-09,North East Hertfordshire,England,con,0.543367942501016,Toss-up,0.3147444080222477,0.3261808685658056,0.1278548286507722,0.1532010790821721,0.0780188156790023,0.0,0.0,0.0,,,,,,,0.4561245945715911,0.543367942501016,8.45771545654721e-05,8.45771545654721e-05,8.45771545654721e-05,8.45771545654721e-05,8.45771545654721e-05,8.45771545654721e-05,,,,,,
2024-07-10,North East Hertfordshire,England,con,0.5433679424972089,Toss-up,0.314744408022936,0.3261808685654859,0.1278548286506149,0.1532010790820239,0.07801881567893935,0.0,0.0,0.0,,,,,,,0.456150970172674,0.5433679424972089,8.01812216861793e-05,8.01812216861793e-05,8.01812216861793e-05,8.01812216861793e-05,8.01812216861793e-05,8.01812216861793e-05,,,,,,
2024-07-11,North East Hertfordshire,England,con,0.5433679424933642,Toss-up,0.3147444080236314,0.3261808685651634,0.1278548286504559,0.1532010790818736,0.07801881567887589,0.0,0.0,0.0,,,,,,,0.4561325511538483,0.5433679424933642,8.325105879792813e-05,8.325105879792813e-05,8.325105879792813e-05,8.325105879792813e-05,8.325105879792813e-05,8.325105879792813e-05,,,,,,
2024-07-12,North East Hertfordshire,England,lab,0.8361461508384554,Likely Labour,0.3673683223314506,0.2646038879221908,0.1033223371255355,0.1636529435896238,0.1010525090311995,0.0,0.0,0.0,,,,,,,0.8361461508384554,0.0234076927373647,0.0234076927373647,0.0234076927373647,0.0234076927373647,0.0234076927373647,0.0234076927373647,0.0234076927373647,,,,,,
2024-07-13,North East Hertfordshire,England,lab,0.8361461508490002,Likely Labour,0.3673683223337721,0.264603887920032,0.103322337124662,0.163652943589739,0.1010525090317948,0.0,0.0,0.0,,,,,,,0.8361461508490002,0.02340769273585831,0.02340769273585831,0.02340769273585831,0.02340769273585831,0.02340769273585831,0.02340769273585831,0.02340769273585831,,,,,,
2024-07-14,North East Hertfordshire,England,lab,0.8361461508596474,Likely Labour,0.3673683223361163,0.2646038879178523,0.10332233712378,0.1636529435898551,0.1010525090323964,0.0,0.0,0.0,,,,,,,0.8361461508596474,0.02340769273433728,0.02340769273433728,0.02340769273433728,0.02340769273433728,0.02340769273433728,0.02340769273433728,0.02340769273433728,,,,,,
2024-07-15,North East Hertfordshire,England,lab,0.8361461508704022,Likely Labour,0.3673683223384843,0.2646038879156506,0.1033223371228892,0.1636529435899722,0.1010525090330036,0.0,0.0,0.0,,,,,,,0.8361461508704022,0.02340769273280088,0.02340769273280088,0.02340769273280088,0.02340769273280088,0.02340769273280088,0.02340769273280088,0.02340769273280088,,,,,,
