run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002677511,Lean SNP,0.2137083935108587,0.2195514468285412,0.1757505250909493,0.08083649739432117,0.0,0.2893066784550591,0.0,0.02084645872027042,,,,,,,0.03617581424746598,0.1567618617390192,0.01205860474915533,0.01205860474915533,0.01205860474915533,0.7467693002677511,0.01205860474915533,0.01205860474915533,,,,,,
2024-07-18,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002627593,Lean SNP,0.2137083935132559,0.2195514468281648,0.1757505250905964,0.08083649739488175,0.0,0.2893066784530446,0.0,0.02084645872005653,,,,,,,0.02302097270338603,0.1151048635169301,0.02302097270338603,0.02302097270338603,0.02302097270338603,0.7467693002627593,0.02302097270338603,0.02302097270338603,,,,,,
2024-07-19,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002577193,Lean SNP,0.2137083935156776,0.2195514468277838,0.1757505250902403,0.08083649739544825,0.0,0.2893066784510095,0.0,0.02084645871984049,,,,,,,0.02302097270384422,0.1151048635192211,0.02302097270384422,0.02302097270384422,0.02302097270384422,0.7467693002577193,0.02302097270384422,0.02302097270384422,,,,,,
2024-07-20,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002526272,Lean SNP,0.2137083935181233,0.2195514468273994,0.1757505250898806,0.08083649739602024,0.0,0.2893066784489541,0.0,0.0208464587196223,,,,,,,0.016882046649825,0.151938419848425,0.016882046649825,0.016882046649825,0.016882046649825,0.7467693002526272,0.016882046649825,0.016882046649825,,,,,,
2024-07-21,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002474849,Lean SNP,0.2137083935205932,0.2195514468270112,0.1757505250895173,0.08083649739659801,0.0,0.2893066784468783,0.0,0.02084645871940189,,,,,,,0.01489592351485487,0.1638551586634036,0.01489592351485487,0.01489592351485487,0.01489592351485487,0.7467693002474849,0.01489592351485487,0.01489592351485487,,,,,,
2024-07-22,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002422924,Lean SNP,0.2137083935230882,0.2195514468266187,0.1757505250891506,0.08083649739718136,0.0,0.2893066784447818,0.0,0.02084645871917933,,,,,,,0.01947928459674869,0.1363549921772408,0.01947928459674869,0.01947928459674869,0.01947928459674869,0.7467693002422924,0.01947928459674869,0.01947928459674869,,,,,,
2024-07-23,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002370461,Lean SNP,0.2137083935256076,0.219551446826223,0.1757505250887797,0.08083649739777088,0.0,0.2893066784426643,0.0,0.02084645871895453,,,,,,,0.02302097270572359,0.115104863528618,0.02302097270572359,0.02302097270572359,0.02302097270572359,0.7467693002370461,0.02302097270572359,0.02302097270572359,,,,,,
2024-07-24,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002317479,Lean SNP,0.2137083935281523,0.2195514468258232,0.1757505250884054,0.08083649739836585,0.0,0.2893066784405258,0.0,0.02084645871872752,,,,,,,0.0194792845975598,0.1363549921829186,0.0194792845975598,0.0194792845975598,0.0194792845975598,0.7467693002317479,0.0194792845975598,0.0194792845975598,,,,,,
2024-07-25,"Argyll, Bute and South Lochaber",Scotland,snp,0.7467693002263973,Lean SNP,0.2137083935307231,0.219551446825419,0.1757505250880267,0.08083649739896734,0.0,0.2893066784383656,0.0,0.02084645871849819,,,,,,,0.02302097270669167,0.1151048635334583,0.02302097270669167,0.02302097270669167,0.02302097270669167,0.7467693002263973,0.02302097270669167,0.02302097270669167,,,,,,
2024-07-26,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269460407366,Lean SNP,0.2058640370977344,0.2283054051387372,0.1751502452670476,0.0819626132304571,0.0,0.2850112672052079,0.0,0.02370643206081581,,,,,,,0.005167948315074801,0.2635653640688149,0.005167948315074801,0.005167948315074801,0.005167948315074801,0.7054269460407366,0.005167948315074801,0.005167948315074801,,,,,,
2024-07-27,"Argyll, Bute and South Lochaber",Scotland,snp,0.705426946033321,Lean SNP,0.2058640370999945,0.2283054051386722,0.1751502452666395,0.08196261323111122,0.0,0.2850112672028848,0.0,0.02370643206069766,,,,,,,0.003636704369958972,0.2727528277469229,0.003636704369958972,0.003636704369958972,0.003636704369958972,0.705426946033321,0.003636704369958972,0.003636704369958972,,,,,,
2024-07-28,"Argyll, Bute and South Lochaber",Scotland,snp,0.705426946025836,Lean SNP,0.2058640371022774,0.2283054051386054,0.1751502452662281,0.08196261323177192,0.0,0.2850112672005388,0.0,0.0237064320605784,,,,,,,0.005167948315336216,0.263565364082147,0.005167948315336216,0.005167948315336216,0.005167948315336216,0.705426946025836,0.005167948315336216,0.005167948315336216,,,,,,
2024-07-29,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269460182722,Lean SNP,0.2058640371045832,0.2283054051385386,0.1751502452658124,0.08196261323243925,0.0,0.2850112671981687,0.0,0.0237064320604579,,,,,,,0.004531893138180417,0.2673816951526446,0.004531893138180417,0.004531893138180417,0.004531893138180417,0.7054269460182722,0.004531893138180417,0.004531893138180417,,,,,,
2024-07-30,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269460106353,Lean SNP,0.2058640371069122,0.2283054051384707,0.1751502452653921,0.08196261323311346,0.0,0.2850112671957752,0.0,0.02370643206033626,,,,,,,0.00482906645884204,0.2655986552363122,0.00482906645884204,0.00482906645884204,0.00482906645884204,0.7054269460106353,0.00482906645884204,0.00482906645884204,,,,,,
2024-07-31,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269460029211,Lean SNP,0.2058640371092643,0.2283054051384024,0.1751502452649681,0.08196261323379404,0.0,0.2850112671933579,0.0,0.02370643206021337,,,,,,,0.004829066458968502,0.2655986552432676,0.004829066458968502,0.004829066458968502,0.004829066458968502,0.7054269460029211,0.004829066458968502,0.004829066458968502,,,,,,
2024-08-01,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269459951282,Lean SNP,0.2058640371116403,0.2283054051383334,0.1751502452645396,0.08196261323448145,0.0,0.285011267190916,0.0,0.02370643206008926,,,,,,,0.004396612746341428,0.2681933775268271,0.004396612746341428,0.004396612746341428,0.004396612746341428,0.7054269459951282,0.004396612746341428,0.004396612746341428,,,,,,
2024-08-02,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269459872597,Lean SNP,0.2058640371140395,0.2283054051382636,0.1751502452641069,0.081962613235176,0.0,0.28501126718845,0.0,0.02370643205996383,,,,,,,0.005167948316012992,0.2635653641166626,0.005167948316012992,0.005167948316012992,0.005167948316012992,0.7054269459872597,0.005167948316012992,0.005167948316012992,,,,,,
2024-08-03,"Argyll, Bute and South Lochaber",Scotland,snp,0.705426945979311,Lean SNP,0.2058640371164625,0.2283054051381933,0.1751502452636701,0.08196261323587742,0.0,0.2850112671859593,0.0,0.0237064320598373,,,,,,,0.005167948316152444,0.2635653641237746,0.005167948316152444,0.005167948316152444,0.005167948316152444,0.705426945979311,0.005167948316152444,0.005167948316152444,,,,,,
2024-08-04,"Argyll, Bute and South Lochaber",Scotland,snp,0.7054269459712866,Lean SNP,0.2058640371189105,0.2283054051381217,0.1751502452632286,0.08196261323658569,0.0,0.2850112671834442,0.0,0.0237064320597094,,,,,,,0.004396612746697272,0.2681933775485336,0.004396612746697272,0.004396612746697272,0.004396612746697272,0.7054269459712866,0.004396612746697272,0.004396612746697272,,,,,,
2024-08-05,"Argyll, Bute and South Lochaber",Scotland,snp,0.7029749432319264,Lean SNP,0.1986723723534453,0.2283088205252543,0.175926296396154,0.08139392693465924,0.0,0.2842694460213656,0.0,0.03142913776912166,,,,,,,0.004068836394083178,0.2726120384035729,0.004068836394083178,0.004068836394083178,0.004068836394083178,0.7029749432319264,0.004068836394083178,0.004068836394083178,,,,,,
2024-08-06,"Argyll, Bute and South Lochaber",Scotland,snp,0.7029749432236528,Lean SNP,0.1986723723555916,0.2283088205251875,0.1759262963957415,0.08139392693535487,0.0,0.2842694460187891,0.0,0.03142913776933538,,,,,,,0.003666976009584505,0.2750232007188379,0.003666976009584505,0.003666976009584505,0.003666976009584505,0.7029749432236528,0.003666976009584505,0.003666976009584505,,,,,,
2024-08-07,"Argyll, Bute and South Lochaber",Scotland,snp,0.6777348195286595,Lean SNP,0.194620683276673,0.2342611171016156,0.1794757749193764,0.08193341996740215,0.0,0.2827037625370427,0.0,0.02700524219789014,,,,,,,0.001723343211076685,0.3119251212048799,0.001723343211076685,0.001723343211076685,0.001723343211076685,0.6777348195286595,0.001723343211076685,0.001723343211076685,,,,,,
2024-08-08,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182667009,Likely SNP,0.1890785447944663,0.2256905522727757,0.174370486795595,0.0821741447945561,0.0,0.3024880000394535,0.0,0.02619827130315334,,,,,,,0.02111442561211857,0.1055721280605929,0.02111442561211857,0.02111442561211857,0.02111442561211857,0.7677413182667009,0.02111442561211857,0.02111442561211857,,,,,,
2024-08-09,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182616539,Likely SNP,0.1890785447962088,0.2256905522726327,0.1743704867951386,0.08217414479530588,0.0,0.3024880000375749,0.0,0.02619827130313904,,,,,,,0.03317981167690828,0.03317981167690828,0.03317981167690828,0.03317981167690828,0.03317981167690828,0.7677413182616539,0.03317981167690828,0.03317981167690828,,,,,,
2024-08-10,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182565558,Likely SNP,0.189078544797969,0.2256905522724885,0.1743704867946774,0.08217414479606312,0.0,0.3024880000356774,0.0,0.02619827130312451,,,,,,,0.03317981167763658,0.03317981167763658,0.03317981167763658,0.03317981167763658,0.03317981167763658,0.7677413182565558,0.03317981167763658,0.03317981167763658,,,,,,
2024-08-11,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182514095,Likely SNP,0.1890785447997469,0.2256905522723422,0.1743704867942118,0.08217414479682798,0.0,0.3024880000337613,0.0,0.02619827130310996,,,,,,,0.03317981167837177,0.03317981167837177,0.03317981167837177,0.03317981167837177,0.03317981167837177,0.7677413182514095,0.03317981167837177,0.03317981167837177,,,,,,
2024-08-12,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182462095,Likely SNP,0.1890785448015421,0.2256905522721952,0.1743704867937411,0.0821741447976005,0.0,0.3024880000318259,0.0,0.02619827130309516,,,,,,,0.02580652019486966,0.07741956058460898,0.02580652019486966,0.02580652019486966,0.02580652019486966,0.7677413182462095,0.02580652019486966,0.02580652019486966,,,,,,
2024-08-13,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182409571,Likely SNP,0.1890785448033556,0.2256905522720465,0.1743704867932663,0.08217414479838046,0.0,0.3024880000298709,0.0,0.02619827130308023,,,,,,,0.03317981167986496,0.03317981167986496,0.03317981167986496,0.03317981167986496,0.03317981167986496,0.7677413182409571,0.03317981167986496,0.03317981167986496,,,,,,
2024-08-14,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182356552,Likely SNP,0.189078544805187,0.2256905522718958,0.1743704867927865,0.08217414479916868,0.0,0.3024880000278969,0.0,0.02619827130306515,,,,,,,0.02580652019604236,0.07741956058812709,0.02580652019604236,0.02580652019604236,0.02580652019604236,0.7677413182356552,0.02580652019604236,0.02580652019604236,,,,,,
2024-08-15,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182302986,Likely SNP,0.1890785448070369,0.225690552271744,0.1743704867923018,0.08217414479996434,0.0,0.302488000025903,0.0,0.02619827130305001,,,,,,,0.02580652019663754,0.07741956058991263,0.02580652019663754,0.02580652019663754,0.02580652019663754,0.7677413182302986,0.02580652019663754,0.02580652019663754,,,,,,
2024-08-16,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182248888,Likely SNP,0.1890785448089053,0.2256905522715905,0.1743704867918122,0.08217414480076826,0.0,0.302488000023889,0.0,0.02619827130303463,,,,,,,0.02580652019723863,0.0774195605917159,0.02580652019723863,0.02580652019723863,0.02580652019723863,0.7677413182248888,0.02580652019723863,0.02580652019723863,,,,,,
2024-08-17,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182194218,Likely SNP,0.1890785448107921,0.2256905522714359,0.1743704867913182,0.08217414480158013,0.0,0.3024880000218543,0.0,0.02619827130301914,,,,,,,0.02580652019784607,0.0774195605935382,0.02580652019784607,0.02580652019784607,0.02580652019784607,0.7677413182194218,0.02580652019784607,0.02580652019784607,,,,,,
2024-08-18,"Argyll, Bute and South Lochaber",Scotland,snp,0.767741318213903,Likely SNP,0.1890785448126982,0.2256905522712795,0.1743704867908186,0.08217414480240025,0.0,0.3024880000198,0.0,0.02619827130300344,,,,,,,0.03317981168372983,0.03317981168372983,0.03317981168372983,0.03317981168372983,0.03317981168372983,0.767741318213903,0.03317981168372983,0.03317981168372983,,,,,,
2024-08-19,"Argyll, Bute and South Lochaber",Scotland,snp,0.767741318208329,Likely SNP,0.189078544814623,0.2256905522711216,0.1743704867903143,0.08217414480322832,0.0,0.3024880000177251,0.0,0.02619827130298762,,,,,,,0.03317981168452612,0.03317981168452612,0.03317981168452612,0.03317981168452612,0.03317981168452612,0.767741318208329,0.03317981168452612,0.03317981168452612,,,,,,
2024-08-20,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413182026995,Likely SNP,0.1890785448165673,0.2256905522709618,0.1743704867898051,0.08217414480406472,0.0,0.3024880000156293,0.0,0.02619827130297162,,,,,,,0.02111442561793688,0.1055721280896844,0.02111442561793688,0.02111442561793688,0.02111442561793688,0.7677413182026995,0.02111442561793688,0.02111442561793688,,,,,,
2024-08-21,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181970127,Likely SNP,0.1890785448185309,0.2256905522708008,0.1743704867892906,0.08217414480490952,0.0,0.3024880000135127,0.0,0.02619827130295548,,,,,,,0.03317981168614273,0.03317981168614273,0.03317981168614273,0.03317981168614273,0.03317981168614273,0.7677413181970127,0.03317981168614273,0.03317981168614273,,,,,,
2024-08-22,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181912707,Likely SNP,0.1890785448205142,0.2256905522706376,0.1743704867887713,0.08217414480576299,0.0,0.3024880000113748,0.0,0.0261982713029392,,,,,,,0.03317981168696303,0.03317981168696303,0.03317981168696303,0.03317981168696303,0.03317981168696303,0.7677413181912707,0.03317981168696303,0.03317981168696303,,,,,,
2024-08-23,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181854682,Likely SNP,0.1890785448225172,0.2256905522704737,0.1743704867882465,0.08217414480662467,0.0,0.3024880000092153,0.0,0.02619827130292275,,,,,,,0.03317981168779195,0.03317981168779195,0.03317981168779195,0.03317981168779195,0.03317981168779195,0.7677413181854682,0.03317981168779195,0.03317981168779195,,,,,,
2024-08-24,"Argyll, Bute and South Lochaber",Scotland,snp,0.76774131817961,Likely SNP,0.1890785448245401,0.2256905522703077,0.1743704867877164,0.08217414480749502,0.0,0.3024880000070347,0.0,0.02619827130290608,,,,,,,0.0258065202022696,0.07741956060680881,0.0258065202022696,0.0258065202022696,0.0258065202022696,0.76774131817961,0.0258065202022696,0.0258065202022696,,,,,,
2024-08-25,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181736928,Likely SNP,0.1890785448265837,0.22569055227014,0.1743704867871809,0.08217414480837418,0.0,0.302488000004832,0.0,0.02619827130288924,,,,,,,0.03317981168947415,0.03317981168947415,0.03317981168947415,0.03317981168947415,0.03317981168947415,0.7677413181736928,0.03317981168947415,0.03317981168947415,,,,,,
2024-08-26,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181677151,Likely SNP,0.1890785448286472,0.2256905522699708,0.1743704867866404,0.08217414480926222,0.0,0.3024880000026071,0.0,0.02619827130287231,,,,,,,0.02580652020359126,0.07741956061077379,0.02580652020359126,0.02580652020359126,0.02580652020359126,0.7677413181677151,0.02580652020359126,0.02580652020359126,,,,,,
2024-08-27,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181616806,Likely SNP,0.1890785448307321,0.2256905522697994,0.1743704867860939,0.08217414481015886,0.0,0.3024880000003604,0.0,0.02619827130285514,,,,,,,0.02580652020426176,0.0774195606127853,0.02580652020426176,0.02580652020426176,0.02580652020426176,0.7677413181616806,0.02580652020426176,0.02580652020426176,,,,,,
2024-08-28,"Argyll, Bute and South Lochaber",Scotland,snp,0.7677413181555829,Likely SNP,0.189078544832837,0.2256905522696268,0.174370486785543,0.08217414481106468,0.0,0.3024879999980907,0.0,0.02619827130283785,,,,,,,0.02580652020493928,0.07741956061481785,0.02580652020493928,0.02580652020493928,0.02580652020493928,0.7677413181555829,0.02580652020493928,0.02580652020493928,,,,,,
2024-08-29,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806243962,Likely SNP,0.1799151328087538,0.2272859052486917,0.1721451974321918,0.08047637470109238,0.0,0.317221906768757,0.0,0.02295548304051336,,,,,,,0.02797764562508769,0.02797764562508769,0.02797764562508769,0.02797764562508769,0.02797764562508769,0.8041564806243962,0.02797764562508769,0.02797764562508769,,,,,,
2024-08-30,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806204426,Likely SNP,0.1799151328103638,0.2272859052486411,0.1721451974315478,0.08047637470191367,0.0,0.3172219067672048,0.0,0.02295548304032877,,,,,,,0.02797764562565248,0.02797764562565248,0.02797764562565248,0.02797764562565248,0.02797764562565248,0.8041564806204426,0.02797764562565248,0.02797764562565248,,,,,,
2024-08-31,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806164517,Likely SNP,0.1799151328119898,0.2272859052485892,0.1721451974308982,0.0804763747027433,0.0,0.3172219067656371,0.0,0.02295548304014243,,,,,,,0.02797764562622261,0.02797764562622261,0.02797764562622261,0.02797764562622261,0.02797764562622261,0.8041564806164517,0.02797764562622261,0.02797764562622261,,,,,,
2024-09-01,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806124192,Likely SNP,0.1799151328136323,0.2272859052485376,0.1721451974302413,0.08047637470358097,0.0,0.3172219067640537,0.0,0.02295548303995425,,,,,,,0.02797764562679869,0.02797764562679869,0.02797764562679869,0.02797764562679869,0.02797764562679869,0.8041564806124192,0.02797764562679869,0.02797764562679869,,,,,,
2024-09-02,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806083454,Likely SNP,0.1799151328152907,0.2272859052484855,0.1721451974295782,0.0804763747044271,0.0,0.3172219067624543,0.0,0.0229554830397641,,,,,,,0.02797764562738065,0.02797764562738065,0.02797764562738065,0.02797764562738065,0.02797764562738065,0.8041564806083454,0.02797764562738065,0.02797764562738065,,,,,,
2024-09-03,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806042318,Likely SNP,0.1799151328169659,0.2272859052484327,0.1721451974289084,0.0804763747052818,0.0,0.3172219067608391,0.0,0.02295548303957208,,,,,,,0.02797764562796831,0.02797764562796831,0.02797764562796831,0.02797764562796831,0.02797764562796831,0.8041564806042318,0.02797764562796831,0.02797764562796831,,,,,,
2024-09-04,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564806000759,Likely SNP,0.1799151328186579,0.2272859052483794,0.1721451974282321,0.08047637470614524,0.0,0.3172219067592072,0.0,0.02295548303937812,,,,,,,0.02797764562856201,0.02797764562856201,0.02797764562856201,0.02797764562856201,0.02797764562856201,0.8041564806000759,0.02797764562856201,0.02797764562856201,,,,,,
2024-09-05,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805958809,Likely SNP,0.1799151328203668,0.2272859052483253,0.1721451974275489,0.08047637470701688,0.0,0.3172219067575597,0.0,0.02295548303918227,,,,,,,0.02797764562916131,0.02797764562916131,0.02797764562916131,0.02797764562916131,0.02797764562916131,0.8041564805958809,0.02797764562916131,0.02797764562916131,,,,,,
2024-09-06,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805916412,Likely SNP,0.179915132822093,0.2272859052482711,0.1721451974268588,0.08047637470789741,0.0,0.3172219067558953,0.0,0.02295548303898445,,,,,,,0.02797764562976697,0.02797764562976697,0.02797764562976697,0.02797764562976697,0.02797764562976697,0.8041564805916412,0.02797764562976697,0.02797764562976697,,,,,,
2024-09-07,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805873616,Likely SNP,0.1799151328238364,0.2272859052482158,0.172145197426162,0.08047637470878678,0.0,0.3172219067542144,0.0,0.02295548303878465,,,,,,,0.02797764563037835,0.02797764563037835,0.02797764563037835,0.02797764563037835,0.02797764563037835,0.8041564805873616,0.02797764563037835,0.02797764563037835,,,,,,
2024-09-08,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805830387,Likely SNP,0.179915132825597,0.2272859052481602,0.1721451974254581,0.08047637470968502,0.0,0.3172219067525168,0.0,0.02295548303858282,,,,,,,0.0279776456309959,0.0279776456309959,0.0279776456309959,0.0279776456309959,0.0279776456309959,0.8041564805830387,0.0279776456309959,0.0279776456309959,,,,,,
2024-09-09,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805786722,Likely SNP,0.1799151328273757,0.227285905248104,0.1721451974247468,0.08047637471059219,0.0,0.3172219067508021,0.0,0.02295548303837902,,,,,,,0.02797764563161969,0.02797764563161969,0.02797764563161969,0.02797764563161969,0.02797764563161969,0.8041564805786722,0.02797764563161969,0.02797764563161969,,,,,,
2024-09-10,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805742603,Likely SNP,0.1799151328291715,0.2272859052480478,0.1721451974240291,0.08047637471150838,0.0,0.3172219067490702,0.0,0.02295548303817311,,,,,,,0.02797764563224996,0.02797764563224996,0.02797764563224996,0.02797764563224996,0.02797764563224996,0.8041564805742603,0.02797764563224996,0.02797764563224996,,,,,,
2024-09-11,"Argyll, Bute and South Lochaber",Scotland,snp,0.8041564805698052,Likely SNP,0.1799151328309857,0.2272859052479905,0.1721451974233041,0.08047637471243384,0.0,0.3172219067473207,0.0,0.02295548303796519,,,,,,,0.02797764563288641,0.02797764563288641,0.02797764563288641,0.02797764563288641,0.02797764563288641,0.8041564805698052,0.02797764563288641,0.02797764563288641,,,,,,
