run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South West Hertfordshire,England,con,0.7668683275887588,Likely Conservative,0.1590699315087924,0.2857040303019016,0.209206493493521,0.1356794225416321,0.04557432809757051,0.0,0.0,0.1647657940565823,,,,,,,0.03330452463017902,0.7668683275887588,0.03330452463017902,0.03330452463017902,0.03330452463017902,0.03330452463017902,0.03330452463017902,0.03330452463017902,,,,,,
2024-07-06,South West Hertfordshire,England,con,0.7668683275887828,Likely Conservative,0.1590699315091887,0.2857040303017676,0.2092064934933787,0.1356794225415786,0.04557432809755813,0.0,0.0,0.1647657940565283,,,,,,,0.03330452463017559,0.7668683275887828,0.03330452463017559,0.03330452463017559,0.03330452463017559,0.03330452463017559,0.03330452463017559,0.03330452463017559,,,,,,
2024-07-07,South West Hertfordshire,England,con,0.7668683275888075,Likely Conservative,0.1590699315095895,0.2857040303016323,0.2092064934932349,0.1356794225415244,0.04557432809754564,0.0,0.0,0.1647657940564733,,,,,,,0.03330452463017206,0.7668683275888075,0.03330452463017206,0.03330452463017206,0.03330452463017206,0.03330452463017206,0.03330452463017206,0.03330452463017206,,,,,,
2024-07-08,South West Hertfordshire,England,con,0.7668683275888297,Likely Conservative,0.1590699315099941,0.285704030301495,0.20920649349309,0.13567942254147,0.04557432809753296,0.0,0.0,0.1647657940564181,,,,,,,0.03330452463016888,0.7668683275888297,0.03330452463016888,0.03330452463016888,0.03330452463016888,0.03330452463016888,0.03330452463016888,0.03330452463016888,,,,,,
2024-07-09,South West Hertfordshire,England,con,0.766868327588853,Likely Conservative,0.1590699315104029,0.2857040303013564,0.2092064934929434,0.1356794225414152,0.04557432809752014,0.0,0.0,0.1647657940563619,,,,,,,0.03330452463016555,0.766868327588853,0.03330452463016555,0.03330452463016555,0.03330452463016555,0.03330452463016555,0.03330452463016555,0.03330452463016555,,,,,,
2024-07-10,South West Hertfordshire,England,con,0.7668683275888767,Likely Conservative,0.1590699315108154,0.2857040303012163,0.2092064934927952,0.1356794225413599,0.04557432809750715,0.0,0.0,0.164765794056306,,,,,,,0.03330452463016217,0.7668683275888767,0.03330452463016217,0.03330452463016217,0.03330452463016217,0.03330452463016217,0.03330452463016217,0.03330452463016217,,,,,,
2024-07-11,South West Hertfordshire,England,con,0.766868327588902,Likely Conservative,0.1590699315112322,0.2857040303010753,0.2092064934926456,0.1356794225413035,0.04557432809749415,0.0,0.0,0.1647657940562491,,,,,,,0.03330452463015856,0.766868327588902,0.03330452463015856,0.03330452463015856,0.03330452463015856,0.03330452463015856,0.03330452463015856,0.03330452463015856,,,,,,
2024-07-12,South West Hertfordshire,England,con,0.6935046882173969,Lean Conservative,0.2054582824794975,0.2585664733149496,0.1895996981899526,0.1600875302121839,0.06485213966822727,0.0,0.0,0.1214358761351891,,,,,,,0.1021651039275504,0.6935046882173969,0.0340550346425168,0.0340550346425168,0.0340550346425168,0.0340550346425168,0.0340550346425168,0.0340550346425168,,,,,,
2024-07-13,South West Hertfordshire,England,con,0.6935046882069316,Lean Conservative,0.2054582824815511,0.2585664733138731,0.1895996981891497,0.1600875302128981,0.06485213966884372,0.0,0.0,0.1214358761336843,,,,,,,0.165035937119361,0.6935046882069316,0.023576562445623,0.023576562445623,0.023576562445623,0.023576562445623,0.023576562445623,0.023576562445623,,,,,,
2024-07-14,South West Hertfordshire,England,con,0.6935046881963651,Lean Conservative,0.2054582824836249,0.2585664733127864,0.189599698188339,0.1600875302136191,0.06485213966946644,0.0,0.0,0.121435876132164,,,,,,,0.102165103934561,0.6935046881963651,0.03405503464485366,0.03405503464485366,0.03405503464485366,0.03405503464485366,0.03405503464485366,0.03405503464485366,,,,,,
2024-07-15,South West Hertfordshire,England,con,0.693504688185691,Lean Conservative,0.2054582824857196,0.2585664733116884,0.1895996981875203,0.1600875302143474,0.06485213967009522,0.0,0.0,0.1214358761306291,,,,,,,0.102165103938119,0.693504688185691,0.03405503464603967,0.03405503464603967,0.03405503464603967,0.03405503464603967,0.03405503464603967,0.03405503464603967,,,,,,
2024-07-16,South West Hertfordshire,England,con,0.6935046881749133,Lean Conservative,0.2054582824878346,0.2585664733105798,0.1895996981866935,0.1600875302150833,0.06485213967073035,0.0,0.0,0.1214358761290783,,,,,,,0.08358963049775278,0.6935046881749133,0.08358963049775278,0.0278632101659176,0.0278632101659176,0.0278632101659176,0.0278632101659176,0.0278632101659176,,,,,,
2024-07-17,South West Hertfordshire,England,con,0.6935046881640223,Lean Conservative,0.205458282489972,0.2585664733094596,0.1895996981858578,0.1600875302158265,0.06485213967137197,0.0,0.0,0.1214358761275122,,,,,,,0.04378504454799905,0.6935046881640223,0.04378504454799905,0.04378504454799905,0.04378504454799905,0.04378504454799905,0.04378504454799905,0.04378504454799905,,,,,,
2024-07-18,South West Hertfordshire,England,con,0.6935046881530285,Lean Conservative,0.2054582824921299,0.2585664733083293,0.189599698185014,0.1600875302165767,0.06485213967201985,0.0,0.0,0.1214358761259305,,,,,,,0.1393160508395356,0.6935046881530285,0.02786321016790713,0.02786321016790713,0.02786321016790713,0.02786321016790713,0.02786321016790713,0.02786321016790713,,,,,,
2024-07-19,South West Hertfordshire,England,con,0.693504688141919,Lean Conservative,0.2054582824943097,0.2585664733071862,0.1895996981841619,0.160087530217335,0.06485213967267424,0.0,0.0,0.1214358761243328,,,,,,,0.1021651039527097,0.693504688141919,0.03405503465090323,0.03405503465090323,0.03405503465090323,0.03405503465090323,0.03405503465090323,0.03405503465090323,,,,,,
2024-07-20,South West Hertfordshire,England,con,0.6935046881307018,Lean Conservative,0.2054582824965112,0.2585664733060327,0.1895996981833012,0.1600875302181004,0.06485213967333514,0.0,0.0,0.1214358761227193,,,,,,,0.1021651039564488,0.6935046881307018,0.03405503465214959,0.03405503465214959,0.03405503465214959,0.03405503465214959,0.03405503465214959,0.03405503465214959,,,,,,
2024-07-21,South West Hertfordshire,England,con,0.6935046881193734,Lean Conservative,0.2054582824987344,0.2585664733048675,0.1895996981824322,0.1600875302188737,0.06485213967400272,0.0,0.0,0.1214358761210894,,,,,,,0.1021651039602249,0.6935046881193734,0.0340550346534083,0.0340550346534083,0.0340550346534083,0.0340550346534083,0.0340550346534083,0.0340550346534083,,,,,,
2024-07-22,South West Hertfordshire,England,con,0.6935046881079296,Lean Conservative,0.2054582825009802,0.2585664733036904,0.1895996981815546,0.1600875302196542,0.064852139674677,0.0,0.0,0.1214358761194435,,,,,,,0.1021651039640395,0.6935046881079296,0.03405503465467983,0.03405503465467983,0.03405503465467983,0.03405503465467983,0.03405503465467983,0.03405503465467983,,,,,,
2024-07-23,South West Hertfordshire,England,con,0.6935046880963734,Lean Conservative,0.2054582825032482,0.2585664733025019,0.1895996981806675,0.1600875302204433,0.06485213967535795,0.0,0.0,0.1214358761177811,,,,,,,0.1021651039678916,0.6935046880963734,0.03405503465596385,0.03405503465596385,0.03405503465596385,0.03405503465596385,0.03405503465596385,0.03405503465596385,,,,,,
2024-07-24,South West Hertfordshire,England,con,0.6935046880847024,Lean Conservative,0.2054582825055388,0.2585664733013017,0.1895996981797722,0.1600875302212394,0.06485213967604579,0.0,0.0,0.1214358761161022,,,,,,,0.1021651039717819,0.6935046880847024,0.03405503465726063,0.03405503465726063,0.03405503465726063,0.03405503465726063,0.03405503465726063,0.03405503465726063,,,,,,
2024-07-25,South West Hertfordshire,England,con,0.6935046880729112,Lean Conservative,0.2054582825078529,0.258566473300089,0.189599698178867,0.1600875302220445,0.0648521396767404,0.0,0.0,0.1214358761144062,,,,,,,0.1021651039757123,0.6935046880729112,0.03405503465857076,0.03405503465857076,0.03405503465857076,0.03405503465857076,0.03405503465857076,0.03405503465857076,,,,,,
2024-07-26,South West Hertfordshire,England,con,0.7548034885361343,Likely Conservative,0.1928921316007807,0.2653065205014404,0.1865618820153239,0.1622326454504,0.05665880661419555,0.0,0.0,0.1363480138178596,,,,,,,0.03502807306626832,0.7548034885361343,0.03502807306626832,0.03502807306626832,0.03502807306626832,0.03502807306626832,0.03502807306626832,0.03502807306626832,,,,,,
2024-07-27,South West Hertfordshire,England,con,0.7548034885277854,Likely Conservative,0.1928921316026083,0.2653065205004807,0.1865618820143166,0.1622326454512952,0.05665880661458549,0.0,0.0,0.1363480138167137,,,,,,,0.03502807306746101,0.7548034885277854,0.03502807306746101,0.03502807306746101,0.03502807306746101,0.03502807306746101,0.03502807306746101,0.03502807306746101,,,,,,
2024-07-28,South West Hertfordshire,England,con,0.7548034885193489,Likely Conservative,0.1928921316044543,0.2653065204995101,0.1865618820133001,0.1622326454521993,0.05665880661497957,0.0,0.0,0.1363480138155567,,,,,,,0.03502807306866624,0.7548034885193489,0.03502807306866624,0.03502807306866624,0.03502807306866624,0.03502807306866624,0.03502807306866624,0.03502807306866624,,,,,,
2024-07-29,South West Hertfordshire,England,con,0.7548034885108297,Likely Conservative,0.1928921316063186,0.2653065204985303,0.1865618820122731,0.1622326454531126,0.05665880661537735,0.0,0.0,0.136348013814388,,,,,,,0.03502807306988327,0.7548034885108297,0.03502807306988327,0.03502807306988327,0.03502807306988327,0.03502807306988327,0.03502807306988327,0.03502807306988327,,,,,,
2024-07-30,South West Hertfordshire,England,con,0.754803488502224,Likely Conservative,0.1928921316082018,0.2653065204975404,0.1865618820112353,0.1622326454540352,0.05665880661577939,0.0,0.0,0.1363480138132079,,,,,,,0.03502807307111265,0.754803488502224,0.03502807307111265,0.03502807307111265,0.03502807307111265,0.03502807307111265,0.03502807307111265,0.03502807307111265,,,,,,
2024-07-31,South West Hertfordshire,England,con,0.7548034884935324,Likely Conservative,0.1928921316101038,0.2653065204965408,0.186561882010188,0.1622326454549667,0.0566588066161851,0.0,0.0,0.1363480138120157,,,,,,,0.0350280730723543,0.7548034884935324,0.0350280730723543,0.0350280730723543,0.0350280730723543,0.0350280730723543,0.0350280730723543,0.0350280730723543,,,,,,
2024-08-01,South West Hertfordshire,England,con,0.754803488484754,Likely Conservative,0.192892131612025,0.2653065204955313,0.1865618820091296,0.1622326454559072,0.05665880661659519,0.0,0.0,0.1363480138108117,,,,,,,0.03502807307360837,0.754803488484754,0.03502807307360837,0.03502807307360837,0.03502807307360837,0.03502807307360837,0.03502807307360837,0.03502807307360837,,,,,,
2024-08-02,South West Hertfordshire,England,con,0.7548034884758896,Likely Conservative,0.1928921316139649,0.2653065204945118,0.1865618820080608,0.1622326454568578,0.05665880661700922,0.0,0.0,0.1363480138095954,,,,,,,0.0350280730748747,0.7548034884758896,0.0350280730748747,0.0350280730748747,0.0350280730748747,0.0350280730748747,0.0350280730748747,0.0350280730748747,,,,,,
