run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Liverpool Riverside,England,lab,0.9999986385304882,Safe Labour,0.6342925813640836,0.03670449567495564,0.04321666317888812,0.1003215711379804,0.1417872428935379,0.0,0.0,0.04367744575055438,,,,,,,0.9999986385304882,1.944956445422717e-07,1.944956445422717e-07,1.944956445422717e-07,1.944956445422717e-07,1.944956445422717e-07,1.944956445422717e-07,1.944956445422717e-07,,,,,,
2024-07-06,Liverpool Riverside,England,lab,0.9999986385304883,Safe Labour,0.6342925813647301,0.03670449567488801,0.04321666317879834,0.1003215711378053,0.1417872428932982,0.0,0.0,0.04367744575048008,,,,,,,0.9999986385304883,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,,,,,,
2024-07-07,Liverpool Riverside,England,lab,0.9999986385304883,Safe Labour,0.6342925813653839,0.03670449567481968,0.0432166631787076,0.1003215711376281,0.1417872428930559,0.0,0.0,0.04367744575040489,,,,,,,0.9999986385304883,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,1.944956445264113e-07,,,,,,
2024-07-08,Liverpool Riverside,England,lab,0.9999986385304884,Safe Labour,0.6342925813660438,0.03670449567475055,0.04321666317861603,0.1003215711374494,0.1417872428928111,0.0,0.0,0.043677445750329,,,,,,,0.9999986385304884,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,,,,,,
2024-07-09,Liverpool Riverside,England,lab,0.9999986385304884,Safe Labour,0.6342925813667107,0.03670449567468078,0.04321666317852347,0.1003215711372689,0.1417872428925638,0.0,0.0,0.04367744575025222,,,,,,,0.9999986385304884,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,1.94495644510551e-07,,,,,,
2024-07-10,Liverpool Riverside,England,lab,0.9999986385304885,Safe Labour,0.634292581367384,0.0367044956746103,0.04321666317843,0.1003215711370869,0.1417872428923139,0.0,0.0,0.04367744575017493,,,,,,,0.9999986385304885,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,,,,,,
2024-07-11,Liverpool Riverside,England,lab,0.9999986385304885,Safe Labour,0.6342925813680638,0.0367044956745392,0.04321666317833561,0.1003215711369027,0.141787242892062,0.0,0.0,0.04367744575009682,,,,,,,0.9999986385304885,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,1.944956444946907e-07,,,,,,
2024-07-12,Liverpool Riverside,England,lab,0.9999985481531,Safe Labour,0.6558179394716684,0.02678904180761256,0.03144730004064689,0.0952898199906618,0.1646950275511735,0.0,0.0,0.02596087113823694,,,,,,,0.9999985481531,2.074067000051173e-07,2.074067000051173e-07,2.074067000051173e-07,2.074067000051173e-07,2.074067000051173e-07,2.074067000051173e-07,2.074067000051173e-07,,,,,,
2024-07-13,Liverpool Riverside,England,lab,0.9999985481531001,Safe Labour,0.6558179394729066,0.0267890418072913,0.03144730004026165,0.09528981999033846,0.1646950275514899,0.0,0.0,0.025960871137712,,,,,,,0.9999985481531001,2.07406699989257e-07,2.07406699989257e-07,2.07406699989257e-07,2.07406699989257e-07,2.07406699989257e-07,2.07406699989257e-07,2.07406699989257e-07,,,,,,
2024-07-14,Liverpool Riverside,England,lab,0.9999985481531002,Safe Labour,0.6558179394741569,0.02678904180696693,0.0314473000398726,0.09528981999001174,0.16469502755181,0.0,0.0,0.02596087113718176,,,,,,,0.9999985481531002,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,,,,,,
