run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Lichfield,England,con,0.6719943917725875,Lean Conservative,0.3040262674358009,0.3507945405208601,0.08802775121402936,0.1868366622841043,0.0422296264421337,0.0,0.0,0.02808515210307158,,,,,,,0.3166296911790652,0.6719943917725875,0.001895986174724941,0.001895986174724941,0.001895986174724941,0.001895986174724941,0.001895986174724941,0.001895986174724941,,,,,,
2024-07-06,Lichfield,England,con,0.6719943917691664,Lean Conservative,0.3040262674364687,0.3507945405205336,0.08802775121392643,0.1868366622839203,0.04222962644210115,0.0,0.0,0.02808515210304963,,,,,,,0.3138470927676346,0.6719943917691664,0.00235975257720026,0.00235975257720026,0.00235975257720026,0.00235975257720026,0.00235975257720026,0.00235975257720026,,,,,,
2024-07-07,Lichfield,England,con,0.6719943917657085,Lean Conservative,0.304026267437144,0.350794540520204,0.08802775121382239,0.1868366622837341,0.04222962644206825,0.0,0.0,0.02808515210302738,,,,,,,0.3122613390390464,0.6719943917657085,0.00262404486587434,0.00262404486587434,0.00262404486587434,0.00262404486587434,0.00262404486587434,0.00262404486587434,,,,,,
2024-07-08,Lichfield,England,con,0.6719943917622155,Lean Conservative,0.3040262674378257,0.3507945405198705,0.08802775121371754,0.1868366622835463,0.04222962644203506,0.0,0.0,0.02808515210300497,,,,,,,0.3140479227808573,0.6719943917622155,0.002326280909487832,0.002326280909487832,0.002326280909487832,0.002326280909487832,0.002326280909487832,0.002326280909487832,,,,,,
2024-07-09,Lichfield,England,con,0.6719943917586867,Lean Conservative,0.3040262674385145,0.3507945405195337,0.08802775121361145,0.1868366622833568,0.04222962644200145,0.0,0.0,0.02808515210298228,,,,,,,0.3147973287148215,0.6719943917586867,0.002201379921082668,0.002201379921082668,0.002201379921082668,0.002201379921082668,0.002201379921082668,0.002201379921082668,,,,,,
2024-07-10,Lichfield,England,con,0.6719943917551234,Lean Conservative,0.3040262674392097,0.3507945405191933,0.08802775121350431,0.1868366622831657,0.04222962644196745,0.0,0.0,0.02808515210295948,,,,,,,0.3156280381224294,0.6719943917551234,0.002062928353741369,0.002062928353741369,0.002062928353741369,0.002062928353741369,0.002062928353741369,0.002062928353741369,,,,,,
2024-07-11,Lichfield,England,con,0.6719943917515265,Lean Conservative,0.304026267439912,0.3507945405188502,0.08802775121339612,0.186836662282972,0.04222962644193329,0.0,0.0,0.02808515210293641,,,,,,,0.3125092802997301,0.6719943917515265,0.002582721324791158,0.002582721324791158,0.002582721324791158,0.002582721324791158,0.002582721324791158,0.002582721324791158,,,,,,
2024-07-12,Lichfield,England,lab,0.757245178810611,Likely Labour,0.3618701062427437,0.2886383559562741,0.07218132431090357,0.2030626096388558,0.05539572986205436,0.0,0.0,0.01885187398916828,,,,,,,0.757245178810611,0.08091827372980902,0.02697275790993634,0.02697275790993634,0.02697275790993634,0.02697275790993634,0.02697275790993634,0.02697275790993634,,,,,,
2024-07-13,Lichfield,England,lab,0.7572451788247438,Likely Labour,0.3618701062452622,0.2886383559540488,0.07218132431032698,0.2030626096390908,0.05539572986240206,0.0,0.0,0.01885187398886919,,,,,,,0.7572451788247438,0.03467926016789551,0.03467926016789551,0.03467926016789551,0.03467926016789551,0.03467926016789551,0.03467926016789551,0.03467926016789551,,,,,,
2024-07-14,Lichfield,England,lab,0.7572451788390152,Likely Labour,0.3618701062478055,0.2886383559518018,0.0721813243097447,0.2030626096393276,0.05539572986275335,0.0,0.0,0.01885187398856707,,,,,,,0.7572451788390152,0.03467926016585674,0.03467926016585674,0.03467926016585674,0.03467926016585674,0.03467926016585674,0.03467926016585674,0.03467926016585674,,,,,,
