run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Maldon,England,con,0.9562416697100314,Safe Conservative,0.1751090495235429,0.4112960489868562,0.1283416917574321,0.2318942703236453,0.05335893940852353,0.0,0.0,0.0,,,,,,,0.0062511900414244,0.9562416697100314,0.0062511900414244,0.0062511900414244,0.0062511900414244,0.0062511900414244,0.0062511900414244,0.0062511900414244,,,,,,
2024-07-06,Maldon,England,con,0.9562416697099474,Safe Conservative,0.1751090495239856,0.4112960489866447,0.1283416917573355,0.231894270323529,0.05335893940850502,0.0,0.0,0.0,,,,,,,0.006251190041436406,0.9562416697099474,0.006251190041436406,0.006251190041436406,0.006251190041436406,0.006251190041436406,0.006251190041436406,0.006251190041436406,,,,,,
2024-07-07,Maldon,England,con,0.9562416697098632,Safe Conservative,0.1751090495244332,0.4112960489864316,0.1283416917572378,0.2318942703234111,0.05335893940848632,0.0,0.0,0.0,,,,,,,0.006251190041448428,0.9562416697098632,0.006251190041448428,0.006251190041448428,0.006251190041448428,0.006251190041448428,0.006251190041448428,0.006251190041448428,,,,,,
2024-07-08,Maldon,England,con,0.9562416697097769,Safe Conservative,0.1751090495248851,0.4112960489862152,0.1283416917571395,0.2318942703232927,0.05335893940846743,0.0,0.0,0.0,,,,,,,0.006251190041460767,0.9562416697097769,0.006251190041460767,0.006251190041460767,0.006251190041460767,0.006251190041460767,0.006251190041460767,0.006251190041460767,,,,,,
2024-07-09,Maldon,England,con,0.9562416697096904,Safe Conservative,0.1751090495253418,0.4112960489859973,0.12834169175704,0.2318942703231728,0.0533589394084483,0.0,0.0,0.0,,,,,,,0.006251190041473123,0.9562416697096904,0.006251190041473123,0.006251190041473123,0.006251190041473123,0.006251190041473123,0.006251190041473123,0.006251190041473123,,,,,,
2024-07-10,Maldon,England,con,0.9562416697096019,Safe Conservative,0.1751090495258026,0.4112960489857767,0.1283416917569394,0.2318942703230524,0.05335893940842891,0.0,0.0,0.0,,,,,,,0.006251190041485763,0.9562416697096019,0.006251190041485763,0.006251190041485763,0.006251190041485763,0.006251190041485763,0.006251190041485763,0.006251190041485763,,,,,,
2024-07-11,Maldon,England,con,0.956241669709514,Safe Conservative,0.1751090495262682,0.4112960489855546,0.1283416917568379,0.2318942703229299,0.05335893940840949,0.0,0.0,0.0,,,,,,,0.006251190041498325,0.956241669709514,0.006251190041498325,0.006251190041498325,0.006251190041498325,0.006251190041498325,0.006251190041498325,0.006251190041498325,,,,,,
2024-07-12,Maldon,England,con,0.8034891345544586,Likely Conservative,0.2132382832383948,0.3480401513327905,0.1082614527058625,0.2583573640949995,0.07210274862795271,0.0,0.0,0.0,,,,,,,0.02807298077793592,0.8034891345544586,0.02807298077793592,0.02807298077793592,0.02807298077793592,0.02807298077793592,0.02807298077793592,0.02807298077793592,,,,,,
2024-07-13,Maldon,England,con,0.8034891345469117,Likely Conservative,0.2132382832401266,0.3480401513305759,0.1082614527051447,0.2583573640956454,0.07210274862850732,0.0,0.0,0.0,,,,,,,0.02807298077901405,0.8034891345469117,0.02807298077901405,0.02807298077901405,0.02807298077901405,0.02807298077901405,0.02807298077901405,0.02807298077901405,,,,,,
2024-07-14,Maldon,England,con,0.8034891345392922,Likely Conservative,0.2132382832418755,0.3480401513283396,0.1082614527044199,0.2583573640962973,0.07210274862906768,0.0,0.0,0.0,,,,,,,0.02807298078010255,0.8034891345392922,0.02807298078010255,0.02807298078010255,0.02807298078010255,0.02807298078010255,0.02807298078010255,0.02807298078010255,,,,,,
2024-07-15,Maldon,England,con,0.8034891345315957,Likely Conservative,0.2132382832436421,0.3480401513260807,0.108261452703688,0.2583573640969558,0.0721027486296334,0.0,0.0,0.0,,,,,,,0.02807298078120206,0.8034891345315957,0.02807298078120206,0.02807298078120206,0.02807298078120206,0.02807298078120206,0.02807298078120206,0.02807298078120206,,,,,,
2024-07-16,Maldon,England,con,0.8034891345238202,Likely Conservative,0.2132382832454255,0.3480401513237993,0.1082614527029487,0.2583573640976216,0.07210274863020484,0.0,0.0,0.0,,,,,,,0.02807298078231283,0.8034891345238202,0.02807298078231283,0.02807298078231283,0.02807298078231283,0.02807298078231283,0.02807298078231283,0.02807298078231283,,,,,,
2024-07-17,Maldon,England,con,0.8034891345159674,Likely Conservative,0.213238283247228,0.3480401513214947,0.1082614527022016,0.2583573640982936,0.0721027486307821,0.0,0.0,0.0,,,,,,,0.02807298078343467,0.8034891345159674,0.02807298078343467,0.02807298078343467,0.02807298078343467,0.02807298078343467,0.02807298078343467,0.02807298078343467,,,,,,
2024-07-18,Maldon,England,con,0.8034891345080408,Likely Conservative,0.2132382832490478,0.3480401513191682,0.1082614527014472,0.2583573640989716,0.07210274863136502,0.0,0.0,0.0,,,,,,,0.02807298078456703,0.8034891345080408,0.02807298078456703,0.02807298078456703,0.02807298078456703,0.02807298078456703,0.02807298078456703,0.02807298078456703,,,,,,
2024-07-19,Maldon,England,con,0.8034891345000283,Likely Conservative,0.2132382832508861,0.3480401513168171,0.1082614527006854,0.2583573640996576,0.07210274863195383,0.0,0.0,0.0,,,,,,,0.02807298078571167,0.8034891345000283,0.02807298078571167,0.02807298078571167,0.02807298078571167,0.02807298078571167,0.02807298078571167,0.02807298078571167,,,,,,
2024-07-20,Maldon,England,con,0.8034891344919401,Likely Conservative,0.2132382832527426,0.3480401513144433,0.108261452699916,0.2583573641003496,0.07210274863254844,0.0,0.0,0.0,,,,,,,0.02807298078686712,0.8034891344919401,0.02807298078686712,0.02807298078686712,0.02807298078686712,0.02807298078686712,0.02807298078686712,0.02807298078686712,,,,,,
2024-07-21,Maldon,England,con,0.80348913448377,Likely Conservative,0.2132382832546174,0.3480401513120458,0.1082614526991389,0.2583573641010489,0.07210274863314907,0.0,0.0,0.0,,,,,,,0.02807298078803429,0.80348913448377,0.02807298078803429,0.02807298078803429,0.02807298078803429,0.02807298078803429,0.02807298078803429,0.02807298078803429,,,,,,
2024-07-22,Maldon,England,con,0.8034891344755177,Likely Conservative,0.2132382832565113,0.3480401513096238,0.1082614526983542,0.2583573641017549,0.07210274863375578,0.0,0.0,0.0,,,,,,,0.02807298078921319,0.8034891344755177,0.02807298078921319,0.02807298078921319,0.02807298078921319,0.02807298078921319,0.02807298078921319,0.02807298078921319,,,,,,
2024-07-23,Maldon,England,con,0.8034891344671837,Likely Conservative,0.2132382832584238,0.3480401513071783,0.1082614526975613,0.2583573641024683,0.07210274863436845,0.0,0.0,0.0,,,,,,,0.02807298079040376,0.8034891344671837,0.02807298079040376,0.02807298079040376,0.02807298079040376,0.02807298079040376,0.02807298079040376,0.02807298079040376,,,,,,
2024-07-24,Maldon,England,con,0.8034891344587692,Likely Conservative,0.2132382832603555,0.3480401513047085,0.1082614526967608,0.258357364103188,0.07210274863498736,0.0,0.0,0.0,,,,,,,0.02807298079160583,0.8034891344587692,0.02807298079160583,0.02807298079160583,0.02807298079160583,0.02807298079160583,0.02807298079160583,0.02807298079160583,,,,,,
