run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Glastonbury and Somerton,England,ld,0.8606570451031967,Likely Liberal Democrat,0.07400109557841196,0.3048206527586311,0.4185608445825365,0.1482427108688484,0.05437469621157206,0.0,0.0,0.0,,,,,,,0.01990613641383005,0.01990613641383005,0.8606570451031967,0.01990613641383005,0.01990613641383005,0.01990613641383005,0.01990613641383005,0.01990613641383005,,,,,,
2024-07-06,Glastonbury and Somerton,England,ld,0.8606570451029546,Likely Liberal Democrat,0.0740010955786143,0.3048206527585882,0.418560844582379,0.1482427108688451,0.05437469621157349,0.0,0.0,0.0,,,,,,,0.01990613641386465,0.01990613641386465,0.8606570451029546,0.01990613641386465,0.01990613641386465,0.01990613641386465,0.01990613641386465,0.01990613641386465,,,,,,
2024-07-07,Glastonbury and Somerton,England,ld,0.8606570451027085,Likely Liberal Democrat,0.07400109557881884,0.3048206527585453,0.4185608445822196,0.1482427108688414,0.05437469621157493,0.0,0.0,0.0,,,,,,,0.01990613641389981,0.01990613641389981,0.8606570451027085,0.01990613641389981,0.01990613641389981,0.01990613641389981,0.01990613641389981,0.01990613641389981,,,,,,
2024-07-08,Glastonbury and Somerton,England,ld,0.8606570451024632,Likely Liberal Democrat,0.07400109557902534,0.3048206527585012,0.4185608445820594,0.1482427108688378,0.05437469621157633,0.0,0.0,0.0,,,,,,,0.01990613641393484,0.01990613641393484,0.8606570451024632,0.01990613641393484,0.01990613641393484,0.01990613641393484,0.01990613641393484,0.01990613641393484,,,,,,
2024-07-09,Glastonbury and Somerton,England,ld,0.8606570451022137,Likely Liberal Democrat,0.074001095579234,0.3048206527584569,0.4185608445818971,0.1482427108688344,0.05437469621157776,0.0,0.0,0.0,,,,,,,0.01990613641397048,0.01990613641397048,0.8606570451022137,0.01990613641397048,0.01990613641397048,0.01990613641397048,0.01990613641397048,0.01990613641397048,,,,,,
2024-07-10,Glastonbury and Somerton,England,ld,0.8606570451019622,Likely Liberal Democrat,0.07400109557944462,0.3048206527584119,0.418560844581733,0.1482427108688314,0.05437469621157913,0.0,0.0,0.0,,,,,,,0.01990613641400642,0.01990613641400642,0.8606570451019622,0.01990613641400642,0.01990613641400642,0.01990613641400642,0.01990613641400642,0.01990613641400642,,,,,,
2024-07-11,Glastonbury and Somerton,England,ld,0.8606570451017068,Likely Liberal Democrat,0.07400109557965746,0.3048206527583671,0.4185608445815673,0.1482427108688276,0.05437469621158066,0.0,0.0,0.0,,,,,,,0.0199061364140429,0.0199061364140429,0.8606570451017068,0.0199061364140429,0.0199061364140429,0.0199061364140429,0.0199061364140429,0.0199061364140429,,,,,,
2024-07-12,Glastonbury and Somerton,England,ld,0.8335423909904184,Likely Liberal Democrat,0.09493378056899145,0.2751854913951366,0.3768492567833455,0.1746535193758288,0.07837795187669759,0.0,0.0,0.0,,,,,,,0.02377965842994145,0.02377965842994145,0.8335423909904184,0.02377965842994145,0.02377965842994145,0.02377965842994145,0.02377965842994145,0.02377965842994145,,,,,,
2024-07-13,Glastonbury and Somerton,England,ld,0.8335423909892632,Likely Liberal Democrat,0.09493378056995493,0.2751854913940737,0.3768492567817966,0.1746535193766788,0.07837795187749606,0.0,0.0,0.0,,,,,,,0.02377965843010647,0.02377965843010647,0.8335423909892632,0.02377965843010647,0.02377965843010647,0.02377965843010647,0.02377965843010647,0.02377965843010647,,,,,,
2024-07-14,Glastonbury and Somerton,England,ld,0.8335423909880963,Likely Liberal Democrat,0.0949337805709278,0.2751854913930004,0.3768492567802326,0.1746535193775365,0.07837795187830267,0.0,0.0,0.0,,,,,,,0.02377965843027317,0.02377965843027317,0.8335423909880963,0.02377965843027317,0.02377965843027317,0.02377965843027317,0.02377965843027317,0.02377965843027317,,,,,,
2024-07-15,Glastonbury and Somerton,England,ld,0.8335423909869195,Likely Liberal Democrat,0.0949337805719105,0.2751854913919161,0.3768492567786533,0.1746535193784031,0.07837795187911706,0.0,0.0,0.0,,,,,,,0.02377965843044129,0.02377965843044129,0.8335423909869195,0.02377965843044129,0.02377965843044129,0.02377965843044129,0.02377965843044129,0.02377965843044129,,,,,,
2024-07-16,Glastonbury and Somerton,England,ld,0.8335423909857305,Likely Liberal Democrat,0.09493378057290272,0.2751854913908209,0.3768492567770581,0.1746535193792786,0.07837795187993962,0.0,0.0,0.0,,,,,,,0.02377965843061115,0.02377965843061115,0.8335423909857305,0.02377965843061115,0.02377965843061115,0.02377965843061115,0.02377965843061115,0.02377965843061115,,,,,,
2024-07-17,Glastonbury and Somerton,England,ld,0.8335423909845263,Likely Liberal Democrat,0.09493378057390547,0.275185491389715,0.3768492567754457,0.1746535193801629,0.07837795188077076,0.0,0.0,0.0,,,,,,,0.02377965843078317,0.02377965843078317,0.8335423909845263,0.02377965843078317,0.02377965843078317,0.02377965843078317,0.02377965843078317,0.02377965843078317,,,,,,
2024-07-18,Glastonbury and Somerton,England,ld,0.8335423909833095,Likely Liberal Democrat,0.09493378057491789,0.2751854913885988,0.3768492567738178,0.1746535193810556,0.0783779518816099,0.0,0.0,0.0,,,,,,,0.023779658430957,0.023779658430957,0.8335423909833095,0.023779658430957,0.023779658430957,0.023779658430957,0.023779658430957,0.023779658430957,,,,,,
2024-07-19,Glastonbury and Somerton,England,ld,0.8335423909820846,Likely Liberal Democrat,0.09493378057594055,0.2751854913874702,0.376849256772174,0.1746535193819579,0.07837795188245754,0.0,0.0,0.0,,,,,,,0.02377965843113199,0.02377965843113199,0.8335423909820846,0.02377965843113199,0.02377965843113199,0.02377965843113199,0.02377965843113199,0.02377965843113199,,,,,,
2024-07-20,Glastonbury and Somerton,England,ld,0.8335423909808459,Likely Liberal Democrat,0.09493378057697335,0.2751854913863309,0.3768492567705137,0.1746535193828685,0.07837795188331356,0.0,0.0,0.0,,,,,,,0.02377965843130894,0.02377965843130894,0.8335423909808459,0.02377965843130894,0.02377965843130894,0.02377965843130894,0.02377965843130894,0.02377965843130894,,,,,,
2024-07-21,Glastonbury and Somerton,England,ld,0.8335423909795954,Likely Liberal Democrat,0.09493378057801641,0.2751854913851801,0.376849256768837,0.1746535193837885,0.07837795188417822,0.0,0.0,0.0,,,,,,,0.02377965843148759,0.02377965843148759,0.8335423909795954,0.02377965843148759,0.02377965843148759,0.02377965843148759,0.02377965843148759,0.02377965843148759,,,,,,
2024-07-22,Glastonbury and Somerton,England,ld,0.8335423909783335,Likely Liberal Democrat,0.09493378057906995,0.2751854913840175,0.3768492567671437,0.1746535193847172,0.07837795188505155,0.0,0.0,0.0,,,,,,,0.02377965843166786,0.02377965843166786,0.8335423909783335,0.02377965843166786,0.02377965843166786,0.02377965843166786,0.02377965843166786,0.02377965843166786,,,,,,
2024-07-23,Glastonbury and Somerton,England,ld,0.8335423909770556,Likely Liberal Democrat,0.09493378058013398,0.2751854913828438,0.3768492567654325,0.1746535193856561,0.07837795188593352,0.0,0.0,0.0,,,,,,,0.02377965843185041,0.02377965843185041,0.8335423909770556,0.02377965843185041,0.02377965843185041,0.02377965843185041,0.02377965843185041,0.02377965843185041,,,,,,
2024-07-24,Glastonbury and Somerton,England,ld,0.8335423909757661,Likely Liberal Democrat,0.09493378058120855,0.2751854913816587,0.376849256763705,0.1746535193866034,0.07837795188682445,0.0,0.0,0.0,,,,,,,0.02377965843203463,0.02377965843203463,0.8335423909757661,0.02377965843203463,0.02377965843203463,0.02377965843203463,0.02377965843203463,0.02377965843203463,,,,,,
2024-07-25,Glastonbury and Somerton,England,ld,0.8335423909744625,Likely Liberal Democrat,0.09493378058229433,0.2751854913804611,0.3768492567619591,0.1746535193875614,0.0783779518877242,0.0,0.0,0.0,,,,,,,0.02377965843222086,0.02377965843222086,0.8335423909744625,0.02377965843222086,0.02377965843222086,0.02377965843222086,0.02377965843222086,0.02377965843222086,,,,,,
2024-07-26,Glastonbury and Somerton,England,ld,0.8025069825259156,Likely Liberal Democrat,0.09041023373958601,0.286119289711347,0.375430360083977,0.179051191297794,0.06898892516729582,0.0,0.0,0.0,,,,,,,0.02821328821058493,0.02821328821058493,0.8025069825259156,0.02821328821058493,0.02821328821058493,0.02821328821058493,0.02821328821058493,0.02821328821058493,,,,,,
2024-07-27,Glastonbury and Somerton,England,ld,0.8025069825232447,Likely Liberal Democrat,0.09041023374050175,0.2861192897105463,0.375430360082167,0.1790511912989382,0.06898892516784672,0.0,0.0,0.0,,,,,,,0.02821328821096649,0.02821328821096649,0.8025069825232447,0.02821328821096649,0.02821328821096649,0.02821328821096649,0.02821328821096649,0.02821328821096649,,,,,,
