run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Glasgow East,Scotland,lab,0.9906245969955997,Safe Labour,0.4940146235483937,0.04974746830258446,0.02809822490005879,0.07183698547934261,0.09731563972147232,0.2472257711317541,0.0,0.01176128691639393,,,,,,,0.9906245969955997,0.001339343286342971,0.001339343286342971,0.001339343286342971,0.001339343286342971,0.001339343286342971,0.001339343286342971,0.001339343286342971,,,,,,
2024-07-16,Glasgow East,Scotland,lab,0.9906245969969962,Safe Labour,0.4940146235512425,0.0497474683022416,0.0280982248998573,0.07183698547945634,0.09731563972220586,0.2472257711287822,0.0,0.01176128691621426,,,,,,,0.9906245969969962,0.001339343286143464,0.001339343286143464,0.001339343286143464,0.001339343286143464,0.001339343286143464,0.001339343286143464,0.001339343286143464,,,,,,
2024-07-17,Glasgow East,Scotland,lab,0.9906245969984073,Safe Labour,0.4940146235541212,0.04974746830189511,0.02809822489965361,0.07183698547957093,0.09731563972294674,0.2472257711257796,0.0,0.01176128691603277,,,,,,,0.9906245969984073,0.001339343285941879,0.001339343285941879,0.001339343285941879,0.001339343285941879,0.001339343285941879,0.001339343285941879,0.001339343285941879,,,,,,
2024-07-18,Glasgow East,Scotland,lab,0.9906245969998321,Safe Labour,0.4940146235570277,0.04974746830154543,0.02809822489944798,0.07183698547968662,0.09731563972369493,0.2472257711227479,0.0,0.01176128691584948,,,,,,,0.9906245969998321,0.001339343285738344,0.001339343285738344,0.001339343285738344,0.001339343285738344,0.001339343285738344,0.001339343285738344,0.001339343285738344,,,,,,
2024-07-19,Glasgow East,Scotland,lab,0.9906245970012714,Safe Labour,0.4940146235599637,0.04974746830119198,0.02809822489924031,0.07183698547980372,0.09731563972445068,0.2472257711196852,0.0,0.01176128691566436,,,,,,,0.9906245970012714,0.00133934328553273,0.00133934328553273,0.00133934328553273,0.00133934328553273,0.00133934328553273,0.00133934328553273,0.00133934328553273,,,,,,
2024-07-20,Glasgow East,Scotland,lab,0.990624597002725,Safe Labour,0.4940146235629291,0.04974746830083518,0.02809822489903056,0.0718369854799218,0.09731563972521383,0.2472257711165922,0.0,0.01176128691547738,,,,,,,0.990624597002725,0.001339343285325071,0.001339343285325071,0.001339343285325071,0.001339343285325071,0.001339343285325071,0.001339343285325071,0.001339343285325071,,,,,,
2024-07-21,Glasgow East,Scotland,lab,0.9906245970041929,Safe Labour,0.4940146235659236,0.04974746830047479,0.02809822489881873,0.0718369854800411,0.09731563972598482,0.2472257711134683,0.0,0.01176128691528853,,,,,,,0.9906245970041929,0.001339343285115366,0.001339343285115366,0.001339343285115366,0.001339343285115366,0.001339343285115366,0.001339343285115366,0.001339343285115366,,,,,,
2024-07-22,Glasgow East,Scotland,lab,0.9906245970056756,Safe Labour,0.4940146235689485,0.04974746830011072,0.02809822489860482,0.07183698548016147,0.09731563972676349,0.2472257711103132,0.0,0.01176128691509782,,,,,,,0.9906245970056756,0.001339343284903551,0.001339343284903551,0.001339343284903551,0.001339343284903551,0.001339343284903551,0.001339343284903551,0.001339343284903551,,,,,,
2024-07-23,Glasgow East,Scotland,lab,0.9906245970071731,Safe Labour,0.4940146235720032,0.04974746829974314,0.0280982248983887,0.0718369854802833,0.09731563972754999,0.2472257711071265,0.0,0.01176128691490518,,,,,,,0.9906245970071731,0.001339343284689627,0.001339343284689627,0.001339343284689627,0.001339343284689627,0.001339343284689627,0.001339343284689627,0.001339343284689627,,,,,,
2024-07-24,Glasgow East,Scotland,lab,0.9906245970086855,Safe Labour,0.4940146235750886,0.04974746829937188,0.02809822489817048,0.0718369854804061,0.09731563972834441,0.2472257711039081,0.0,0.01176128691471064,,,,,,,0.9906245970086855,0.001339343284473562,0.001339343284473562,0.001339343284473562,0.001339343284473562,0.001339343284473562,0.001339343284473562,0.001339343284473562,,,,,,
2024-07-25,Glasgow East,Scotland,lab,0.9906245970102133,Safe Labour,0.4940146235782051,0.04974746829899675,0.02809822489794991,0.0718369854805304,0.09731563972914645,0.2472257711006572,0.0,0.01176128691451412,,,,,,,0.9906245970102133,0.001339343284255308,0.001339343284255308,0.001339343284255308,0.001339343284255308,0.001339343284255308,0.001339343284255308,0.001339343284255308,,,,,,
2024-07-26,Glasgow East,Scotland,lab,0.9886628927079397,Safe Labour,0.4900782341086494,0.0532680531378164,0.02883565820612447,0.0750030021148849,0.08823830729057888,0.2508038421100303,0.0,0.01377290303191566,,,,,,,0.9886628927079397,0.001619586756008694,0.001619586756008694,0.001619586756008694,0.001619586756008694,0.001619586756008694,0.001619586756008694,0.001619586756008694,,,,,,
2024-07-27,Glasgow East,Scotland,lab,0.9886628927097199,Safe Labour,0.490078234111717,0.05326805313755074,0.02883565820592186,0.07500300211513015,0.08823830729108709,0.2508038421068111,0.0,0.01377290303178216,,,,,,,0.9886628927097199,0.001619586755754389,0.001619586755754389,0.001619586755754389,0.001619586755754389,0.001619586755754389,0.001619586755754389,0.001619586755754389,,,,,,
2024-07-28,Glasgow East,Scotland,lab,0.9886628927115177,Safe Labour,0.4900782341148149,0.05326805313728211,0.02883565820571734,0.07500300211537762,0.08823830729160062,0.2508038421035599,0.0,0.01377290303164733,,,,,,,0.9886628927115177,0.001619586755497547,0.001619586755497547,0.001619586755497547,0.001619586755497547,0.001619586755497547,0.001619586755497547,0.001619586755497547,,,,,,
2024-07-29,Glasgow East,Scotland,lab,0.9886628927133339,Safe Labour,0.4900782341179445,0.05326805313701096,0.0288356582055108,0.07500300211562781,0.08823830729211907,0.2508038421002757,0.0,0.01377290303151117,,,,,,,0.9886628927133339,0.001619586755238104,0.001619586755238104,0.001619586755238104,0.001619586755238104,0.001619586755238104,0.001619586755238104,0.001619586755238104,,,,,,
2024-07-30,Glasgow East,Scotland,lab,0.9886628927151679,Safe Labour,0.490078234121105,0.05326805313673694,0.02883565820530203,0.07500300211588053,0.08823830729264291,0.2508038420969588,0.0,0.01377290303137365,,,,,,,0.9886628927151679,0.001619586754976092,0.001619586754976092,0.001619586754976092,0.001619586754976092,0.001619586754976092,0.001619586754976092,0.001619586754976092,,,,,,
2024-07-31,Glasgow East,Scotland,lab,0.9886628927170203,Safe Labour,0.4900782341242974,0.0532680531364603,0.02883565820509131,0.07500300211613556,0.08823830729317161,0.2508038420936091,0.0,0.01377290303123475,,,,,,,0.9886628927170203,0.001619586754711462,0.001619586754711462,0.001619586754711462,0.001619586754711462,0.001619586754711462,0.001619586754711462,0.001619586754711462,,,,,,
2024-08-01,Glasgow East,Scotland,lab,0.9886628927188916,Safe Labour,0.490078234127522,0.05326805313618085,0.02883565820487841,0.07500300211639303,0.08823830729370602,0.2508038420902253,0.0,0.01377290303109445,,,,,,,0.9886628927188916,0.001619586754444136,0.001619586754444136,0.001619586754444136,0.001619586754444136,0.001619586754444136,0.001619586754444136,0.001619586754444136,,,,,,
2024-08-02,Glasgow East,Scotland,lab,0.9886628927207811,Safe Labour,0.4900782341307781,0.05326805313589864,0.02883565820466343,0.0750030021166534,0.08823830729424557,0.2508038420868082,0.0,0.01377290303095273,,,,,,,0.9886628927207811,0.001619586754174209,0.001619586754174209,0.001619586754174209,0.001619586754174209,0.001619586754174209,0.001619586754174209,0.001619586754174209,,,,,,
2024-08-03,Glasgow East,Scotland,lab,0.9886628927226896,Safe Labour,0.4900782341340666,0.05326805313561363,0.02883565820444633,0.07500300211691639,0.08823830729479067,0.2508038420833567,0.0,0.01377290303080968,,,,,,,0.9886628927226896,0.00161958675390157,0.00161958675390157,0.00161958675390157,0.00161958675390157,0.00161958675390157,0.00161958675390157,0.00161958675390157,,,,,,
2024-08-04,Glasgow East,Scotland,lab,0.9886628927246173,Safe Labour,0.4900782341373887,0.05326805313532557,0.02883565820422698,0.07500300211718167,0.08823830729534107,0.2508038420798709,0.0,0.01377290303066511,,,,,,,0.9886628927246173,0.001619586753626187,0.001619586753626187,0.001619586753626187,0.001619586753626187,0.001619586753626187,0.001619586753626187,0.001619586753626187,,,,,,
2024-08-05,Glasgow East,Scotland,lab,0.9839317669579808,Safe Labour,0.4775151038090034,0.0537774137087973,0.02923982239917061,0.07519451445105017,0.09330100395412722,0.2525381553984543,0.0,0.01843398627939696,,,,,,,0.9839317669579808,0.002295461863145718,0.002295461863145718,0.002295461863145718,0.002295461863145718,0.002295461863145718,0.002295461863145718,0.002295461863145718,,,,,,
2024-08-06,Glasgow East,Scotland,lab,0.9839317669604147,Safe Labour,0.4775151038118763,0.05377741370852505,0.02923982239896279,0.07519451445133342,0.09330100395490233,0.2525381553949659,0.0,0.01843398627943426,,,,,,,0.9839317669604147,0.002295461862798013,0.002295461862798013,0.002295461862798013,0.002295461862798013,0.002295461862798013,0.002295461862798013,0.002295461862798013,,,,,,
2024-08-07,Glasgow East,Scotland,lab,0.9816940513429101,Safe Labour,0.4738507693199392,0.05589274983272039,0.03021511202129668,0.07667177337122862,0.09292388302494578,0.2544011899285287,0.0,0.01604452250134061,,,,,,,0.9816940513429101,0.002615135522441548,0.002615135522441548,0.002615135522441548,0.002615135522441548,0.002615135522441548,0.002615135522441548,0.002615135522441548,,,,,,
2024-08-08,Glasgow East,Scotland,lab,0.963711861582554,Safe Labour,0.4611395530705112,0.05393915496723272,0.02940525415244133,0.07702275496450559,0.09028227816294053,0.2726197954343942,0.0,0.01559120924797426,,,,,,,0.963711861582554,0.005184019773921129,0.005184019773921129,0.005184019773921129,0.005184019773921129,0.005184019773921129,0.005184019773921129,0.005184019773921129,,,,,,
2024-08-09,Glasgow East,Scotland,lab,0.9637118615864518,Safe Labour,0.4611395530728197,0.05393915496697223,0.02940525415224117,0.0770227549648843,0.09028227816362153,0.2726197954315607,0.0,0.01559120924790021,,,,,,,0.9637118615864518,0.005184019773364288,0.005184019773364288,0.005184019773364288,0.005184019773364288,0.005184019773364288,0.005184019773364288,0.005184019773364288,,,,,,
2024-08-10,Glasgow East,Scotland,lab,0.9637118615903896,Safe Labour,0.4611395530751519,0.05393915496670917,0.02940525415203902,0.07702275496526675,0.09028227816430928,0.2726197954286985,0.0,0.0155912092478254,,,,,,,0.9637118615903896,0.005184019772801755,0.005184019772801755,0.005184019772801755,0.005184019772801755,0.005184019772801755,0.005184019772801755,0.005184019772801755,,,,,,
2024-08-11,Glasgow East,Scotland,lab,0.9637118615943663,Safe Labour,0.4611395530775074,0.05393915496644329,0.0294052541518348,0.07702275496565295,0.09028227816500384,0.272619795425808,0.0,0.01559120924774988,,,,,,,0.9637118615943663,0.005184019772233654,0.005184019772233654,0.005184019772233654,0.005184019772233654,0.005184019772233654,0.005184019772233654,0.005184019772233654,,,,,,
2024-08-12,Glasgow East,Scotland,lab,0.9637118615983825,Safe Labour,0.4611395530798859,0.053939154966175,0.02940525415162854,0.07702275496604317,0.09028227816570535,0.2726197954228886,0.0,0.01559120924767357,,,,,,,0.9637118615983825,0.005184019771659907,0.005184019771659907,0.005184019771659907,0.005184019771659907,0.005184019771659907,0.005184019771659907,0.005184019771659907,,,,,,
2024-08-13,Glasgow East,Scotland,lab,0.9637118616024389,Safe Labour,0.4611395530822884,0.05393915496590392,0.02940525415142027,0.07702275496643698,0.09028227816641406,0.2726197954199399,0.0,0.0155912092475965,,,,,,,0.9637118616024389,0.005184019771080417,0.005184019771080417,0.005184019771080417,0.005184019771080417,0.005184019771080417,0.005184019771080417,0.005184019771080417,,,,,,
2024-08-14,Glasgow East,Scotland,lab,0.9637118616065358,Safe Labour,0.4611395530847147,0.05393915496563,0.02940525415120989,0.07702275496683514,0.09028227816712975,0.2726197954169619,0.0,0.01559120924751866,,,,,,,0.9637118616065358,0.005184019770495155,0.005184019770495155,0.005184019770495155,0.005184019770495155,0.005184019770495155,0.005184019770495155,0.005184019770495155,,,,,,
2024-08-15,Glasgow East,Scotland,lab,0.963711861610674,Safe Labour,0.4611395530871657,0.05393915496535349,0.02940525415099738,0.07702275496723686,0.09028227816785257,0.2726197954139539,0.0,0.01559120924744009,,,,,,,0.963711861610674,0.005184019769903977,0.005184019769903977,0.005184019769903977,0.005184019769903977,0.005184019769903977,0.005184019769903977,0.005184019769903977,,,,,,
2024-08-16,Glasgow East,Scotland,lab,0.9637118616148531,Safe Labour,0.4611395530896408,0.05393915496507408,0.02940525415078273,0.07702275496764287,0.09028227816858266,0.272619795410916,0.0,0.01559120924736067,,,,,,,0.9637118616148531,0.005184019769306963,0.005184019769306963,0.005184019769306963,0.005184019769306963,0.005184019769306963,0.005184019769306963,0.005184019769306963,,,,,,
2024-08-17,Glasgow East,Scotland,lab,0.9637118616190745,Safe Labour,0.4611395530921408,0.0539391549647921,0.02940525415056606,0.07702275496805297,0.09028227816932022,0.2726197954078474,0.0,0.01559120924728051,,,,,,,0.9637118616190745,0.005184019768703906,0.005184019768703906,0.005184019768703906,0.005184019768703906,0.005184019768703906,0.005184019768703906,0.005184019768703906,,,,,,
2024-08-18,Glasgow East,Scotland,lab,0.9637118616233381,Safe Labour,0.461139553094666,0.05393915496450716,0.02940525415034709,0.07702275496846714,0.09028227817006489,0.2726197954047482,0.0,0.01559120924719951,,,,,,,0.9637118616233381,0.005184019768094821,0.005184019768094821,0.005184019768094821,0.005184019768094821,0.005184019768094821,0.005184019768094821,0.005184019768094821,,,,,,
2024-08-19,Glasgow East,Scotland,lab,0.9637118616276436,Safe Labour,0.4611395530972159,0.05393915496421944,0.02940525415012597,0.07702275496888532,0.09028227817081713,0.2726197954016186,0.0,0.0155912092471177,,,,,,,0.9637118616276436,0.005184019767479758,0.005184019767479758,0.005184019767479758,0.005184019767479758,0.005184019767479758,0.005184019767479758,0.005184019767479758,,,,,,
2024-08-20,Glasgow East,Scotland,lab,0.9637118616319932,Safe Labour,0.4611395530997922,0.05393915496392871,0.02940525414990267,0.07702275496930769,0.09028227817157679,0.2726197953984569,0.0,0.01559120924703507,,,,,,,0.9637118616319932,0.005184019766858382,0.005184019766858382,0.005184019766858382,0.005184019766858382,0.005184019766858382,0.005184019766858382,0.005184019766858382,,,,,,
2024-08-21,Glasgow East,Scotland,lab,0.9637118616363854,Safe Labour,0.4611395531023934,0.05393915496363518,0.02940525414967709,0.07702275496973435,0.09028227817234419,0.2726197953952641,0.0,0.01559120924695162,,,,,,,0.9637118616363854,0.005184019766230915,0.005184019766230915,0.005184019766230915,0.005184019766230915,0.005184019766230915,0.005184019766230915,0.005184019766230915,,,,,,
2024-08-22,Glasgow East,Scotland,lab,0.9637118616408219,Safe Labour,0.461139553105021,0.0539391549633386,0.02940525414944932,0.07702275497016542,0.09028227817311911,0.2726197953920392,0.0,0.01559120924686737,,,,,,,0.9637118616408219,0.005184019765597137,0.005184019765597137,0.005184019765597137,0.005184019765597137,0.005184019765597137,0.005184019765597137,0.005184019765597137,,,,,,
2024-08-23,Glasgow East,Scotland,lab,0.963711861645303,Safe Labour,0.4611395531076749,0.05393915496303928,0.02940525414921922,0.07702275497060053,0.09028227817390193,0.2726197953887819,0.0,0.01559120924678227,,,,,,,0.963711861645303,0.005184019764956982,0.005184019764956982,0.005184019764956982,0.005184019764956982,0.005184019764956982,0.005184019764956982,0.005184019764956982,,,,,,
2024-08-24,Glasgow East,Scotland,lab,0.9637118616498282,Safe Labour,0.4611395531103551,0.05393915496273686,0.02940525414898684,0.07702275497104012,0.09028227817469239,0.2726197953854926,0.0,0.01559120924669627,,,,,,,0.9637118616498282,0.005184019764310515,0.005184019764310515,0.005184019764310515,0.005184019764310515,0.005184019764310515,0.005184019764310515,0.005184019764310515,,,,,,
2024-08-25,Glasgow East,Scotland,lab,0.9637118616543994,Safe Labour,0.4611395531130624,0.05393915496243133,0.02940525414875208,0.07702275497148407,0.0902822781754908,0.2726197953821698,0.0,0.01559120924660942,,,,,,,0.9637118616543994,0.005184019763657497,0.005184019763657497,0.005184019763657497,0.005184019763657497,0.005184019763657497,0.005184019763657497,0.005184019763657497,,,,,,
2024-08-26,Glasgow East,Scotland,lab,0.9637118616590156,Safe Labour,0.4611395531157962,0.05393915496212291,0.02940525414851503,0.07702275497193263,0.0902822781762974,0.2726197953788141,0.0,0.01559120924652174,,,,,,,0.9637118616590156,0.005184019762998041,0.005184019762998041,0.005184019762998041,0.005184019762998041,0.005184019762998041,0.005184019762998041,0.005184019762998041,,,,,,
2024-08-27,Glasgow East,Scotland,lab,0.9637118616636791,Safe Labour,0.4611395531185585,0.05393915496181114,0.02940525414827553,0.0770227549723853,0.09028227817711199,0.2726197953754245,0.0,0.01559120924643314,,,,,,,0.9637118616636791,0.005184019762331829,0.005184019762331829,0.005184019762331829,0.005184019762331829,0.005184019762331829,0.005184019762331829,0.005184019762331829,,,,,,
2024-08-28,Glasgow East,Scotland,lab,0.9637118616683878,Safe Labour,0.4611395531213471,0.05393915496149648,0.02940525414803381,0.07702275497284283,0.09028227817793479,0.2726197953720014,0.0,0.0155912092463437,,,,,,,0.9637118616683878,0.005184019761659144,0.005184019761659144,0.005184019761659144,0.005184019761659144,0.005184019761659144,0.005184019761659144,0.005184019761659144,,,,,,
2024-08-29,Glasgow East,Scotland,lab,0.9306171705210505,Likely Labour,0.4459549702589428,0.05520266949856545,0.0295019203075578,0.07665810909517533,0.088280806386037,0.2905178123185846,0.0,0.01388371213513697,,,,,,,0.9306171705210505,0.009911832782707573,0.009911832782707573,0.009911832782707573,0.009911832782707573,0.009911832782707573,0.009911832782707573,0.009911832782707573,,,,,,
2024-08-30,Glasgow East,Scotland,lab,0.9306171705270784,Likely Labour,0.4459549702610409,0.0552026694983196,0.02950192030732291,0.07665810909563225,0.08828080638678112,0.2905178123159367,0.0,0.0138837121349665,,,,,,,0.9306171705270784,0.009911832781846453,0.009911832781846453,0.009911832781846453,0.009911832781846453,0.009911832781846453,0.009911832781846453,0.009911832781846453,,,,,,
2024-08-31,Glasgow East,Scotland,lab,0.9306171705331665,Likely Labour,0.4459549702631598,0.05520266949807113,0.0295019203070858,0.076658109096094,0.08828080638753263,0.2905178123132622,0.0,0.0138837121347944,,,,,,,0.9306171705331665,0.00991183278097672,0.00991183278097672,0.00991183278097672,0.00991183278097672,0.00991183278097672,0.00991183278097672,0.00991183278097672,,,,,,
2024-09-01,Glasgow East,Scotland,lab,0.930617170539316,Likely Labour,0.4459549702653004,0.05520266949782028,0.02950192030684617,0.07665810909656003,0.08828080638829158,0.2905178123105609,0.0,0.01388371213462057,,,,,,,0.930617170539316,0.009911832780098218,0.009911832780098218,0.009911832780098218,0.009911832780098218,0.009911832780098218,0.009911832780098218,0.009911832780098218,,,,,,
2024-09-02,Glasgow East,Scotland,lab,0.9306171705455266,Likely Labour,0.4459549702674619,0.05520266949756704,0.02950192030660423,0.07665810909703086,0.08828080638905833,0.2905178123078326,0.0,0.01388371213444497,,,,,,,0.9306171705455266,0.00991183277921099,0.00991183277921099,0.00991183277921099,0.00991183277921099,0.00991183277921099,0.00991183277921099,0.00991183277921099,,,,,,
2024-09-03,Glasgow East,Scotland,lab,0.9306171705517992,Likely Labour,0.445954970269645,0.05520266949731117,0.02950192030635984,0.07665810909750646,0.08828080638983268,0.2905178123050771,0.0,0.01388371213426762,,,,,,,0.9306171705517992,0.009911832778314913,0.009911832778314913,0.009911832778314913,0.009911832778314913,0.009911832778314913,0.009911832778314913,0.009911832778314913,,,,,,
2024-09-04,Glasgow East,Scotland,lab,0.9306171705581345,Likely Labour,0.4459549702718499,0.05520266949705274,0.02950192030611306,0.07665810909798702,0.08828080639061488,0.2905178123022939,0.0,0.01388371213408849,,,,,,,0.9306171705581345,0.00991183277740986,0.00991183277740986,0.00991183277740986,0.00991183277740986,0.00991183277740986,0.00991183277740986,0.00991183277740986,,,,,,
2024-09-05,Glasgow East,Scotland,lab,0.9306171705645332,Likely Labour,0.4459549702740771,0.05520266949679169,0.02950192030586376,0.07665810909847194,0.08828080639140472,0.2905178122994831,0.0,0.0138837121339076,,,,,,,0.9306171705645332,0.009911832776495766,0.009911832776495766,0.009911832776495766,0.009911832776495766,0.009911832776495766,0.009911832776495766,0.009911832776495766,,,,,,
2024-09-06,Glasgow East,Scotland,lab,0.9306171705709967,Likely Labour,0.4459549702763269,0.05520266949652811,0.02950192030561193,0.0766581090989619,0.08828080639220243,0.2905178122966439,0.0,0.01388371213372488,,,,,,,0.9306171705709967,0.009911832775572407,0.009911832775572407,0.009911832775572407,0.009911832775572407,0.009911832775572407,0.009911832775572407,0.009911832775572407,,,,,,
2024-09-07,Glasgow East,Scotland,lab,0.9306171705775245,Likely Labour,0.4459549702785989,0.05520266949626177,0.02950192030535766,0.0766581090994568,0.0882808063930082,0.2905178122937763,0.0,0.01388371213354033,,,,,,,0.9306171705775245,0.009911832774639869,0.009911832774639869,0.009911832774639869,0.009911832774639869,0.009911832774639869,0.009911832774639869,0.009911832774639869,,,,,,
2024-09-08,Glasgow East,Scotland,lab,0.9306171705841165,Likely Labour,0.4459549702808933,0.05520266949599287,0.02950192030510085,0.07665810909995661,0.08828080639382194,0.2905178122908805,0.0,0.01388371213335394,,,,,,,0.9306171705841165,0.009911832773698146,0.009911832773698146,0.009911832773698146,0.009911832773698146,0.009911832773698146,0.009911832773698146,0.009911832773698146,,,,,,
2024-09-09,Glasgow East,Scotland,lab,0.9306171705907761,Likely Labour,0.4459549702832113,0.05520266949572118,0.02950192030484136,0.07665810910046135,0.08828080639464392,0.2905178122879553,0.0,0.01388371213316569,,,,,,,0.9306171705907761,0.00991183277274678,0.00991183277274678,0.00991183277274678,0.00991183277274678,0.00991183277274678,0.00991183277274678,0.00991183277274678,,,,,,
2024-09-10,Glasgow East,Scotland,lab,0.9306171705975012,Likely Labour,0.4459549702855519,0.05520266949544701,0.02950192030457941,0.0766581091009712,0.08828080639547399,0.2905178122850008,0.0,0.01388371213297554,,,,,,,0.9306171705975012,0.009911832771786056,0.009911832771786056,0.009911832771786056,0.009911832771786056,0.009911832771786056,0.009911832771786056,0.009911832771786056,,,,,,
2024-09-11,Glasgow East,Scotland,lab,0.9306171706042938,Likely Labour,0.4459549702879162,0.05520266949516991,0.02950192030431484,0.07665810910148614,0.08828080639631257,0.290517812282017,0.0,0.0138837121327835,,,,,,,0.9306171706042938,0.009911832770815674,0.009911832770815674,0.009911832770815674,0.009911832770815674,0.009911832770815674,0.009911832770815674,0.009911832770815674,,,,,,
2024-09-12,Glasgow East,Scotland,lab,0.8909163908967119,Likely Labour,0.433244013825244,0.05570866871188317,0.03050764941502293,0.07589257681114817,0.0868109870736004,0.3039496193334218,0.0,0.01388648482967959,,,,,,,0.8909163908967119,0.01558337272904195,0.01558337272904195,0.01558337272904195,0.01558337272904195,0.01558337272904195,0.01558337272904195,0.01558337272904195,,,,,,
