run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bury St Edmunds and Stowmarket,England,con,0.5870316697029654,Toss-up,0.2812933096006265,0.304383707843826,0.05084010990160064,0.1621810021955565,0.1338577502365571,0.0,0.0,0.06744412022183331,,,,,,,0.4115833051535007,0.5870316697029654,0.0002308375239223223,0.0002308375239223223,0.0002308375239223223,0.0002308375239223223,0.0002308375239223223,0.0002308375239223223,,,,,,
2024-07-06,Bury St Edmunds and Stowmarket,England,con,0.5870316696998009,Toss-up,0.2812933096012185,0.3043837078435646,0.05084010990154562,0.1621810021954228,0.1338577502364634,0.0,0.0,0.06744412022178496,,,,,,,0.4115013024838575,0.5870316696998009,0.0002445046360569563,0.0002445046360569563,0.0002445046360569563,0.0002445046360569563,0.0002445046360569563,0.0002445046360569563,,,,,,
2024-07-07,Bury St Edmunds and Stowmarket,England,con,0.5870316696966031,Toss-up,0.281293309601817,0.304383707843301,0.05084010990148998,0.1621810021952874,0.1338577502363686,0.0,0.0,0.06744412022173599,,,,,,,0.4114872723345864,0.5870316696966031,0.0002468429948017915,0.0002468429948017915,0.0002468429948017915,0.0002468429948017915,0.0002468429948017915,0.0002468429948017915,,,,,,
2024-07-08,Bury St Edmunds and Stowmarket,England,con,0.5870316696933717,Toss-up,0.2812933096024214,0.3043837078430341,0.05084010990143392,0.1621810021951509,0.133857750236273,0.0,0.0,0.06744412022168664,,,,,,,0.4114978199316493,0.5870316696933717,0.0002450850624965154,0.0002450850624965154,0.0002450850624965154,0.0002450850624965154,0.0002450850624965154,0.0002450850624965154,,,,,,
2024-07-09,Bury St Edmunds and Stowmarket,England,con,0.5870316696901087,Toss-up,0.2812933096030319,0.3043837078427648,0.05084010990137719,0.1621810021950132,0.1338577502361762,0.0,0.0,0.06744412022163666,,,,,,,0.4115368976225088,0.5870316696901087,0.0002385721145637732,0.0002385721145637732,0.0002385721145637732,0.0002385721145637732,0.0002385721145637732,0.0002385721145637732,,,,,,
2024-07-10,Bury St Edmunds and Stowmarket,England,con,0.5870316696868128,Toss-up,0.2812933096036483,0.3043837078424925,0.05084010990131996,0.1621810021948744,0.1338577502360784,0.0,0.0,0.06744412022158652,,,,,,,0.4116061478052824,0.5870316696868128,0.0002270304179841602,0.0002270304179841602,0.0002270304179841602,0.0002270304179841602,0.0002270304179841602,0.0002270304179841602,,,,,,
2024-07-11,Bury St Edmunds and Stowmarket,England,con,0.5870316696834855,Toss-up,0.2812933096042708,0.3043837078422179,0.05084010990126206,0.1621810021947335,0.1338577502359799,0.0,0.0,0.06744412022153565,,,,,,,0.4115302513949249,0.5870316696834855,0.0002396798202649534,0.0002396798202649534,0.0002396798202649534,0.0002396798202649534,0.0002396798202649534,0.0002396798202649534,,,,,,
2024-07-12,Bury St Edmunds and Stowmarket,England,lab,0.7727645380028161,Likely Labour,0.3247026051341945,0.246167099065625,0.04107010296701209,0.1716032513807086,0.172037120031731,0.0,0.0,0.04441982142072883,,,,,,,0.7727645380028161,0.03246220885674223,0.03246220885674223,0.03246220885674223,0.03246220885674223,0.03246220885674223,0.03246220885674223,0.03246220885674223,,,,,,
2024-07-13,Bury St Edmunds and Stowmarket,England,lab,0.7727645380141978,Likely Labour,0.3247026051361621,0.2461670990636301,0.04107010296667195,0.1716032513808073,0.1720371200327253,0.0,0.0,0.04441982142000337,,,,,,,0.7727645380141978,0.03246220885511626,0.03246220885511626,0.03246220885511626,0.03246220885511626,0.03246220885511626,0.03246220885511626,0.03246220885511626,,,,,,
2024-07-14,Bury St Edmunds and Stowmarket,England,lab,0.7727645380256882,Likely Labour,0.3247026051381484,0.2461670990616161,0.04107010296632847,0.1716032513809064,0.1720371200337302,0.0,0.0,0.04441982141927055,,,,,,,0.7727645380256882,0.03246220885347477,0.03246220885347477,0.03246220885347477,0.03246220885347477,0.03246220885347477,0.03246220885347477,0.03246220885347477,,,,,,
2024-07-15,Bury St Edmunds and Stowmarket,England,lab,0.7727645380372964,Likely Labour,0.3247026051401551,0.2461670990595816,0.04107010296598159,0.1716032513810066,0.1720371200347444,0.0,0.0,0.04441982141853057,,,,,,,0.7727645380372964,0.03246220885181646,0.03246220885181646,0.03246220885181646,0.03246220885181646,0.03246220885181646,0.03246220885181646,0.03246220885181646,,,,,,
2024-07-16,Bury St Edmunds and Stowmarket,England,lab,0.772764538049017,Likely Labour,0.3247026051421811,0.2461670990575272,0.04107010296563129,0.1716032513811084,0.1720371200357691,0.0,0.0,0.04441982141778306,,,,,,,0.772764538049017,0.03246220885014208,0.03246220885014208,0.03246220885014208,0.03246220885014208,0.03246220885014208,0.03246220885014208,0.03246220885014208,,,,,,
2024-07-17,Bury St Edmunds and Stowmarket,England,lab,0.7727645380608611,Likely Labour,0.3247026051442286,0.2461670990554512,0.04107010296527724,0.1716032513812106,0.1720371200368042,0.0,0.0,0.04441982141702806,,,,,,,0.7727645380608611,0.03246220884845007,0.03246220884845007,0.03246220884845007,0.03246220884845007,0.03246220884845007,0.03246220884845007,0.03246220884845007,,,,,,
2024-07-18,Bury St Edmunds and Stowmarket,England,lab,0.7727645380728172,Likely Labour,0.3247026051462956,0.2461670990533558,0.04107010296491977,0.1716032513813138,0.1720371200378494,0.0,0.0,0.04441982141626557,,,,,,,0.7727645380728172,0.03246220884674206,0.03246220884674206,0.03246220884674206,0.03246220884674206,0.03246220884674206,0.03246220884674206,0.03246220884674206,,,,,,
2024-07-19,Bury St Edmunds and Stowmarket,England,lab,0.7727645380848979,Likely Labour,0.3247026051483838,0.2461670990512383,0.04107010296455878,0.1716032513814185,0.1720371200389051,0.0,0.0,0.04441982141549541,,,,,,,0.7727645380848979,0.03246220884501625,0.03246220884501625,0.03246220884501625,0.03246220884501625,0.03246220884501625,0.03246220884501625,0.03246220884501625,,,,,,
2024-07-20,Bury St Edmunds and Stowmarket,England,lab,0.7727645380970967,Likely Labour,0.3247026051504927,0.2461670990491003,0.04107010296419416,0.1716032513815239,0.1720371200399713,0.0,0.0,0.04441982141471757,,,,,,,0.7727645380970967,0.03246220884327357,0.03246220884327357,0.03246220884327357,0.03246220884327357,0.03246220884327357,0.03246220884327357,0.03246220884327357,,,,,,
2024-07-21,Bury St Edmunds and Stowmarket,England,lab,0.7727645381094165,Likely Labour,0.3247026051526223,0.2461670990469409,0.04107010296382594,0.1716032513816306,0.1720371200410484,0.0,0.0,0.04441982141393188,,,,,,,0.7727645381094165,0.03246220884151359,0.03246220884151359,0.03246220884151359,0.03246220884151359,0.03246220884151359,0.03246220884151359,0.03246220884151359,,,,,,
2024-07-22,Bury St Edmunds and Stowmarket,England,lab,0.7727645381218615,Likely Labour,0.3247026051547737,0.2461670990447596,0.04107010296345404,0.1716032513817378,0.1720371200421363,0.0,0.0,0.04441982141313848,,,,,,,0.7727645381218615,0.03246220883973572,0.03246220883973572,0.03246220883973572,0.03246220883973572,0.03246220883973572,0.03246220883973572,0.03246220883973572,,,,,,
2024-07-23,Bury St Edmunds and Stowmarket,England,lab,0.7727645381344285,Likely Labour,0.324702605156946,0.246167099042557,0.04107010296307832,0.1716032513818467,0.1720371200432348,0.0,0.0,0.04441982141233705,,,,,,,0.7727645381344285,0.03246220883794045,0.03246220883794045,0.03246220883794045,0.03246220883794045,0.03246220883794045,0.03246220883794045,0.03246220883794045,,,,,,
2024-07-24,Bury St Edmunds and Stowmarket,England,lab,0.7727645381471218,Likely Labour,0.3247026051591404,0.2461670990403323,0.04107010296269896,0.171603251381956,0.1720371200443446,0.0,0.0,0.04441982141152773,,,,,,,0.7727645381471218,0.03246220883612713,0.03246220883612713,0.03246220883612713,0.03246220883612713,0.03246220883612713,0.03246220883612713,0.03246220883612713,,,,,,
2024-07-25,Bury St Edmunds and Stowmarket,England,lab,0.7727645381599444,Likely Labour,0.324702605161357,0.2461670990380848,0.04107010296231556,0.1716032513820673,0.1720371200454652,0.0,0.0,0.04441982141071017,,,,,,,0.7727645381599444,0.03246220883429532,0.03246220883429532,0.03246220883429532,0.03246220883429532,0.03246220883429532,0.03246220883429532,0.03246220883429532,,,,,,
2024-07-26,Bury St Edmunds and Stowmarket,England,lab,0.6957677727975022,Lean Labour,0.3137830736159994,0.2599968773267933,0.04159798901525111,0.1792387558948451,0.1540450582340191,0.0,0.0,0.05133824591309182,,,,,,,0.6957677727975022,0.1968561470133947,0.01789601336485406,0.01789601336485406,0.01789601336485406,0.01789601336485406,0.01789601336485406,0.01789601336485406,,,,,,
2024-07-27,Bury St Edmunds and Stowmarket,England,lab,0.6957677728099256,Lean Labour,0.3137830736178869,0.2599968773249528,0.04159798901487739,0.1792387558952318,0.1540450582345685,0.0,0.0,0.05133824591248268,,,,,,,0.6957677728099256,0.196856147005356,0.01789601336412327,0.01789601336412327,0.01789601336412327,0.01789601336412327,0.01789601336412327,0.01789601336412327,,,,,,
2024-07-28,Bury St Edmunds and Stowmarket,England,lab,0.6957677728224787,Lean Labour,0.3137830736197937,0.2599968773230925,0.0415979890145001,0.1792387558956221,0.154045058235124,0.0,0.0,0.05133824591186752,,,,,,,0.6957677728224787,0.2173087336982406,0.01448724891321604,0.01448724891321604,0.01448724891321604,0.01448724891321604,0.01448724891321604,0.01448724891321604,,,,,,
2024-07-29,Bury St Edmunds and Stowmarket,England,lab,0.6957677728351555,Lean Labour,0.3137830736217194,0.2599968773212141,0.04159798901411902,0.1792387558960166,0.1540450582356844,0.0,0.0,0.05133824591124613,,,,,,,0.6957677728351555,0.1968561469890308,0.01789601336263916,0.01789601336263916,0.01789601336263916,0.01789601336263916,0.01789601336263916,0.01789601336263916,,,,,,
2024-07-30,Bury St Edmunds and Stowmarket,England,lab,0.6957677728479611,Lean Labour,0.3137830736236646,0.2599968773193165,0.04159798901373395,0.1792387558964152,0.1540450582362511,0.0,0.0,0.05133824591061866,,,,,,,0.6957677728479611,0.1825393362912249,0.02028214847680277,0.02028214847680277,0.02028214847680277,0.02028214847680277,0.02028214847680277,0.02028214847680277,,,,,,
