run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Woking,England,ld,0.9615241433700698,Safe Liberal Democrat,0.1419711948370986,0.246927278846452,0.4326297039690334,0.1130955295619469,0.06217170324889862,0.0,0.0,0.003204589536570553,,,,,,,0.005496550947133174,0.005496550947133174,0.9615241433700698,0.005496550947133174,0.005496550947133174,0.005496550947133174,0.005496550947133174,0.005496550947133174,,,,,,
2024-07-16,Woking,England,ld,0.9615241433694324,Safe Liberal Democrat,0.1419711948385444,0.2469272788455267,0.4326297039673065,0.1130955295625248,0.06217170324956571,0.0,0.0,0.003204589536531826,,,,,,,0.005496550947224228,0.005496550947224228,0.9615241433694324,0.005496550947224228,0.005496550947224228,0.005496550947224228,0.005496550947224228,0.005496550947224228,,,,,,
2024-07-17,Woking,England,ld,0.9615241433687879,Safe Liberal Democrat,0.1419711948400054,0.2469272788445921,0.4326297039655614,0.1130955295631084,0.06217170325023973,0.0,0.0,0.00320458953649272,,,,,,,0.005496550947316297,0.005496550947316297,0.9615241433687879,0.005496550947316297,0.005496550947316297,0.005496550947316297,0.005496550947316297,0.005496550947316297,,,,,,
2024-07-18,Woking,England,ld,0.9615241433681363,Safe Liberal Democrat,0.1419711948414805,0.2469272788436492,0.4326297039637991,0.1130955295636976,0.06217170325092028,0.0,0.0,0.003204589536453221,,,,,,,0.005496550947409381,0.005496550947409381,0.9615241433681363,0.005496550947409381,0.005496550947409381,0.005496550947409381,0.005496550947409381,0.005496550947409381,,,,,,
2024-07-19,Woking,England,ld,0.9615241433674798,Safe Liberal Democrat,0.1419711948429705,0.2469272788426955,0.4326297039620198,0.1130955295642931,0.06217170325160767,0.0,0.0,0.003204589536413324,,,,,,,0.005496550947503164,0.005496550947503164,0.9615241433674798,0.005496550947503164,0.005496550947503164,0.005496550947503164,0.005496550947503164,0.005496550947503164,,,,,,
2024-07-20,Woking,England,ld,0.9615241433668161,Safe Liberal Democrat,0.1419711948444753,0.2469272788417329,0.4326297039602226,0.1130955295648943,0.06217170325230187,0.0,0.0,0.003204589536373031,,,,,,,0.005496550947597976,0.005496550947597976,0.9615241433668161,0.005496550947597976,0.005496550947597976,0.005496550947597976,0.005496550947597976,0.005496550947597976,,,,,,
2024-07-21,Woking,England,ld,0.9615241433661459,Safe Liberal Democrat,0.141971194845995,0.2469272788407607,0.4326297039584074,0.1130955295655015,0.06217170325300306,0.0,0.0,0.003204589536332327,,,,,,,0.005496550947693726,0.005496550947693726,0.9615241433661459,0.005496550947693726,0.005496550947693726,0.005496550947693726,0.005496550947693726,0.005496550947693726,,,,,,
2024-07-22,Woking,England,ld,0.9615241433654695,Safe Liberal Democrat,0.14197119484753,0.2469272788397784,0.4326297039565746,0.1130955295661146,0.0621717032537113,0.0,0.0,0.003204589536291227,,,,,,,0.005496550947790346,0.005496550947790346,0.9615241433654695,0.005496550947790346,0.005496550947790346,0.005496550947790346,0.005496550947790346,0.005496550947790346,,,,,,
2024-07-23,Woking,England,ld,0.9615241433647852,Safe Liberal Democrat,0.1419711948490804,0.2469272788387867,0.4326297039547224,0.1130955295667342,0.06217170325442663,0.0,0.0,0.003204589536249713,,,,,,,0.00549655094788811,0.00549655094788811,0.9615241433647852,0.00549655094788811,0.00549655094788811,0.00549655094788811,0.00549655094788811,0.00549655094788811,,,,,,
2024-07-24,Woking,England,ld,0.9615241433640948,Safe Liberal Democrat,0.141971194850646,0.2469272788377852,0.4326297039528526,0.1130955295673595,0.06217170325514911,0.0,0.0,0.003204589536207787,,,,,,,0.005496550947986745,0.005496550947986745,0.9615241433640948,0.005496550947986745,0.005496550947986745,0.005496550947986745,0.005496550947986745,0.005496550947986745,,,,,,
2024-07-25,Woking,England,ld,0.9615241433633962,Safe Liberal Democrat,0.1419711948522279,0.2469272788367736,0.4326297039509625,0.1130955295679918,0.06217170325587879,0.0,0.0,0.003204589536165442,,,,,,,0.005496550948086538,0.005496550948086538,0.9615241433633962,0.005496550948086538,0.005496550948086538,0.005496550948086538,0.005496550948086538,0.005496550948086538,,,,,,
2024-07-26,Woking,England,ld,0.951956638164128,Safe Liberal Democrat,0.1360130000678556,0.2574326984140998,0.43216037772011,0.1158698921646571,0.05487127439079251,0.0,0.0,0.003652757242484829,,,,,,,0.00686333740512492,0.00686333740512492,0.951956638164128,0.00686333740512492,0.00686333740512492,0.00686333740512492,0.00686333740512492,0.00686333740512492,,,,,,
2024-07-27,Woking,England,ld,0.9519566381628959,Safe Liberal Democrat,0.1360130000692177,0.2574326984134737,0.4321603777181887,0.1158698921654102,0.05487127439125083,0.0,0.0,0.003652757242458897,,,,,,,0.006863337405300938,0.006863337405300938,0.9519566381628959,0.006863337405300938,0.006863337405300938,0.006863337405300938,0.006863337405300938,0.006863337405300938,,,,,,
2024-07-28,Woking,England,ld,0.951956638161654,Safe Liberal Democrat,0.1360130000705933,0.2574326984128398,0.4321603777162497,0.1158698921661705,0.05487127439171396,0.0,0.0,0.003652757242432711,,,,,,,0.006863337405478353,0.006863337405478353,0.951956638161654,0.006863337405478353,0.006863337405478353,0.006863337405478353,0.006863337405478353,0.006863337405478353,,,,,,
2024-07-29,Woking,England,ld,0.9519566381603994,Safe Liberal Democrat,0.1360130000719826,0.2574326984121999,0.4321603777142912,0.1158698921669386,0.05487127439218144,0.0,0.0,0.003652757242406257,,,,,,,0.006863337405657573,0.006863337405657573,0.9519566381603994,0.006863337405657573,0.006863337405657573,0.006863337405657573,0.006863337405657573,0.006863337405657573,,,,,,
2024-07-30,Woking,England,ld,0.9519566381591311,Safe Liberal Democrat,0.1360130000733861,0.2574326984115537,0.4321603777123119,0.1158698921677148,0.05487127439265394,0.0,0.0,0.003652757242379553,,,,,,,0.006863337405838762,0.006863337405838762,0.9519566381591311,0.006863337405838762,0.006863337405838762,0.006863337405838762,0.006863337405838762,0.006863337405838762,,,,,,
2024-07-31,Woking,England,ld,0.9519566381578513,Safe Liberal Democrat,0.1360130000748034,0.2574326984109011,0.432160377710314,0.1158698921684981,0.0548712743931308,0.0,0.0,0.003652757242352573,,,,,,,0.006863337406021601,0.006863337406021601,0.9519566381578513,0.006863337406021601,0.006863337406021601,0.006863337406021601,0.006863337406021601,0.006863337406021601,,,,,,
2024-08-01,Woking,England,ld,0.9519566381565574,Safe Liberal Democrat,0.1360130000762352,0.2574326984102422,0.4321603777082954,0.1158698921692893,0.05487127439361272,0.0,0.0,0.003652757242325324,,,,,,,0.006863337406206437,0.006863337406206437,0.9519566381565574,0.006863337406206437,0.006863337406206437,0.006863337406206437,0.006863337406206437,0.006863337406206437,,,,,,
2024-08-02,Woking,England,ld,0.9519566381552514,Safe Liberal Democrat,0.1360130000776807,0.2574326984095764,0.4321603777062569,0.1158698921700888,0.05487127439409933,0.0,0.0,0.003652757242297793,,,,,,,0.006863337406393002,0.006863337406393002,0.9519566381552514,0.006863337406393002,0.006863337406393002,0.006863337406393002,0.006863337406393002,0.006863337406393002,,,,,,
2024-08-03,Woking,England,ld,0.9519566381539324,Safe Liberal Democrat,0.1360130000791408,0.2574326984089041,0.4321603777041982,0.1158698921708961,0.05487127439459085,0.0,0.0,0.003652757242270008,,,,,,,0.006863337406581438,0.006863337406581438,0.9519566381539324,0.006863337406581438,0.006863337406581438,0.006863337406581438,0.006863337406581438,0.006863337406581438,,,,,,
2024-08-04,Woking,England,ld,0.9519566381526006,Safe Liberal Democrat,0.136013000080616,0.2574326984082245,0.4321603777021188,0.1158698921717113,0.05487127439508731,0.0,0.0,0.003652757242241932,,,,,,,0.006863337406771699,0.006863337406771699,0.9519566381526006,0.006863337406771699,0.006863337406771699,0.006863337406771699,0.006863337406771699,0.006863337406771699,,,,,,
2024-08-05,Woking,England,ld,0.953967653667768,Safe Liberal Democrat,0.1301607642280029,0.257791291298855,0.4346689777807822,0.1149803067338981,0.05754934110659481,0.0,0.0,0.004849318851867035,,,,,,,0.006576049476033474,0.006576049476033474,0.953967653667768,0.006576049476033474,0.006576049476033474,0.006576049476033474,0.006576049476033474,0.006576049476033474,,,,,,
2024-08-06,Woking,England,ld,0.9539676536665392,Safe Liberal Democrat,0.1301607642292393,0.2577912912981852,0.4346689777787759,0.1149803067346934,0.05754934110721718,0.0,0.0,0.004849318851888999,,,,,,,0.006576049476209016,0.006576049476209016,0.9539676536665392,0.006576049476209016,0.006576049476209016,0.006576049476209016,0.006576049476209016,0.006576049476209016,,,,,,
2024-08-07,Woking,England,ld,0.9538046335244044,Safe Liberal Democrat,0.1255811142007922,0.2613210014191229,0.4380216238200321,0.1150682402337304,0.05589218511670709,0.0,0.0,0.004115835209615263,,,,,,,0.006599338067942571,0.006599338067942571,0.9538046335244044,0.006599338067942571,0.006599338067942571,0.006599338067942571,0.006599338067942571,0.006599338067942571,,,,,,
2024-08-08,Woking,England,ld,0.9554320089506236,Safe Liberal Democrat,0.1249813033267301,0.2585044313649413,0.4369956547434798,0.1197496314447422,0.05566885484458701,0.0,0.0,0.004100124275519599,,,,,,,0.00636685586419695,0.00636685586419695,0.9554320089506236,0.00636685586419695,0.00636685586419695,0.00636685586419695,0.00636685586419695,0.00636685586419695,,,,,,
2024-08-09,Woking,England,ld,0.9554320089494603,Safe Liberal Democrat,0.1249813033277553,0.2585044313642966,0.4369956547415365,0.1197496314457628,0.05566885484513902,0.0,0.0,0.004100124275509856,,,,,,,0.006366855864363134,0.006366855864363134,0.9554320089494603,0.006366855864363134,0.006366855864363134,0.006366855864363134,0.006366855864363134,0.006366855864363134,,,,,,
2024-08-10,Woking,England,ld,0.9554320089482854,Safe Liberal Democrat,0.1249813033287908,0.2585044313636455,0.4369956547395736,0.1197496314467935,0.0556688548456966,0.0,0.0,0.004100124275500011,,,,,,,0.006366855864530984,0.006366855864530984,0.9554320089482854,0.006366855864530984,0.006366855864530984,0.006366855864530984,0.006366855864530984,0.006366855864530984,,,,,,
2024-08-11,Woking,England,ld,0.9554320089470991,Safe Liberal Democrat,0.1249813033298368,0.2585044313629874,0.4369956547375913,0.1197496314478346,0.05566885484625972,0.0,0.0,0.004100124275490084,,,,,,,0.006366855864700451,0.006366855864700451,0.9554320089470991,0.006366855864700451,0.006366855864700451,0.006366855864700451,0.006366855864700451,0.006366855864700451,,,,,,
2024-08-12,Woking,England,ld,0.9554320089459001,Safe Liberal Democrat,0.1249813033308931,0.2585044313623235,0.4369956547355888,0.1197496314488862,0.0556688548468284,0.0,0.0,0.004100124275480043,,,,,,,0.006366855864871743,0.006366855864871743,0.9554320089459001,0.006366855864871743,0.006366855864871743,0.006366855864871743,0.006366855864871743,0.006366855864871743,,,,,,
2024-08-13,Woking,England,ld,0.9554320089446898,Safe Liberal Democrat,0.1249813033319599,0.2585044313616525,0.4369956547335668,0.1197496314499479,0.05566885484740292,0.0,0.0,0.004100124275469906,,,,,,,0.006366855865044636,0.006366855865044636,0.9554320089446898,0.006366855865044636,0.006366855865044636,0.006366855865044636,0.006366855865044636,0.006366855865044636,,,,,,
2024-08-14,Woking,England,ld,0.9554320089434676,Safe Liberal Democrat,0.1249813033330374,0.2585044313609746,0.4369956547315244,0.1197496314510209,0.05566885484798313,0.0,0.0,0.004100124275459665,,,,,,,0.006366855865219243,0.006366855865219243,0.9554320089434676,0.006366855865219243,0.006366855865219243,0.006366855865219243,0.006366855865219243,0.006366855865219243,,,,,,
2024-08-15,Woking,England,ld,0.9554320089422327,Safe Liberal Democrat,0.1249813033341259,0.2585044313602902,0.4369956547294614,0.1197496314521041,0.05566885484856916,0.0,0.0,0.004100124275449339,,,,,,,0.006366855865395656,0.006366855865395656,0.9554320089422327,0.006366855865395656,0.006366855865395656,0.006366855865395656,0.006366855865395656,0.006366855865395656,,,,,,
2024-08-16,Woking,England,ld,0.9554320089409856,Safe Liberal Democrat,0.1249813033352251,0.2585044313595986,0.4369956547273777,0.1197496314531984,0.0556688548491611,0.0,0.0,0.004100124275438894,,,,,,,0.006366855865573816,0.006366855865573816,0.9554320089409856,0.006366855865573816,0.006366855865573816,0.006366855865573816,0.006366855865573816,0.006366855865573816,,,,,,
2024-08-17,Woking,England,ld,0.9554320089397264,Safe Liberal Democrat,0.124981303336335,0.2585044313589005,0.4369956547252738,0.1197496314543034,0.05566885484975884,0.0,0.0,0.004100124275428341,,,,,,,0.006366855865753704,0.006366855865753704,0.9554320089397264,0.006366855865753704,0.006366855865753704,0.006366855865753704,0.006366855865753704,0.006366855865753704,,,,,,
2024-08-18,Woking,England,ld,0.9554320089384538,Safe Liberal Democrat,0.1249813033374565,0.2585044313581955,0.4369956547231481,0.1197496314554198,0.05566885485036261,0.0,0.0,0.00410012427541769,,,,,,,0.006366855865935495,0.006366855865935495,0.9554320089384538,0.006366855865935495,0.006366855865935495,0.006366855865935495,0.006366855865935495,0.006366855865935495,,,,,,
2024-08-19,Woking,England,ld,0.9554320089371684,Safe Liberal Democrat,0.1249813033385889,0.2585044313574835,0.4369956547210013,0.119749631456547,0.05566885485097244,0.0,0.0,0.00410012427540693,,,,,,,0.006366855866119125,0.006366855866119125,0.9554320089371684,0.006366855866119125,0.006366855866119125,0.006366855866119125,0.006366855866119125,0.006366855866119125,,,,,,
2024-08-20,Woking,England,ld,0.9554320089358717,Safe Liberal Democrat,0.1249813033397328,0.2585044313567635,0.4369956547188337,0.1197496314576856,0.05566885485158829,0.0,0.0,0.004100124275396061,,,,,,,0.006366855866304375,0.006366855866304375,0.9554320089358717,0.006366855866304375,0.006366855866304375,0.006366855866304375,0.006366855866304375,0.006366855866304375,,,,,,
2024-08-21,Woking,England,ld,0.9554320089345603,Safe Liberal Democrat,0.1249813033408881,0.2585044313560373,0.4369956547166435,0.1197496314588356,0.05566885485221042,0.0,0.0,0.004100124275385084,,,,,,,0.006366855866491716,0.006366855866491716,0.9554320089345603,0.006366855866491716,0.006366855866491716,0.006366855866491716,0.006366855866491716,0.006366855866491716,,,,,,
2024-08-22,Woking,England,ld,0.9554320089332373,Safe Liberal Democrat,0.1249813033420548,0.258504431355303,0.4369956547144324,0.1197496314599973,0.05566885485283864,0.0,0.0,0.004100124275374004,,,,,,,0.006366855866680708,0.006366855866680708,0.9554320089332373,0.006366855866680708,0.006366855866680708,0.006366855866680708,0.006366855866680708,0.006366855866680708,,,,,,
2024-08-23,Woking,England,ld,0.9554320089318995,Safe Liberal Democrat,0.1249813033432332,0.2585044313545624,0.4369956547121982,0.1197496314611702,0.05566885485347322,0.0,0.0,0.00410012427536281,,,,,,,0.006366855866871825,0.006366855866871825,0.9554320089318995,0.006366855866871825,0.006366855866871825,0.006366855866871825,0.006366855866871825,0.006366855866871825,,,,,,
2024-08-24,Woking,England,ld,0.9554320089305494,Safe Liberal Democrat,0.1249813033444234,0.2585044313538137,0.4369956547099423,0.119749631462355,0.05566885485411403,0.0,0.0,0.004100124275351495,,,,,,,0.006366855867064702,0.006366855867064702,0.9554320089305494,0.006366855867064702,0.006366855867064702,0.006366855867064702,0.006366855867064702,0.006366855867064702,,,,,,
2024-08-25,Woking,England,ld,0.9554320089291849,Safe Liberal Democrat,0.1249813033456258,0.2585044313530578,0.4369956547076632,0.1197496314635518,0.05566885485476138,0.0,0.0,0.004100124275340073,,,,,,,0.006366855867259626,0.006366855867259626,0.9554320089291849,0.006366855867259626,0.006366855867259626,0.006366855867259626,0.006366855867259626,0.006366855867259626,,,,,,
2024-08-26,Woking,England,ld,0.9554320089278071,Safe Liberal Democrat,0.1249813033468398,0.2585044313522943,0.4369956547053617,0.1197496314647605,0.0556688548554152,0.0,0.0,0.00410012427532854,,,,,,,0.006366855867456453,0.006366855867456453,0.9554320089278071,0.006366855867456453,0.006366855867456453,0.006366855867456453,0.006366855867456453,0.006366855867456453,,,,,,
2024-08-27,Woking,England,ld,0.9554320089264158,Safe Liberal Democrat,0.1249813033480665,0.2585044313515228,0.4369956547030369,0.1197496314659812,0.05566885485607567,0.0,0.0,0.004100124275316889,,,,,,,0.006366855867655214,0.006366855867655214,0.9554320089264158,0.006366855867655214,0.006366855867655214,0.006366855867655214,0.006366855867655214,0.006366855867655214,,,,,,
2024-08-28,Woking,England,ld,0.9554320089250111,Safe Liberal Democrat,0.1249813033493047,0.2585044313507438,0.4369956547006897,0.119749631467214,0.05566885485674253,0.0,0.0,0.004100124275305121,,,,,,,0.006366855867855879,0.006366855867855879,0.9554320089250111,0.006366855867855879,0.006366855867855879,0.006366855867855879,0.006366855867855879,0.006366855867855879,,,,,,
2024-08-29,Woking,England,ld,0.950942054506623,Safe Liberal Democrat,0.120070558052747,0.2643745649121712,0.4380447778343718,0.1194767682128165,0.05438553803185286,0.0,0.0,0.003647792956040786,,,,,,,0.007008277927625651,0.007008277927625651,0.950942054506623,0.007008277927625651,0.007008277927625651,0.007008277927625651,0.007008277927625651,0.007008277927625651,,,,,,
2024-08-30,Woking,England,ld,0.950942054504844,Safe Liberal Democrat,0.120070558053728,0.2643745649116984,0.4380447778320604,0.1194767682140491,0.05438553803245821,0.0,0.0,0.00364779295600585,,,,,,,0.007008277927879782,0.007008277927879782,0.950942054504844,0.007008277927879782,0.007008277927879782,0.007008277927879782,0.007008277927879782,0.007008277927879782,,,,,,
2024-08-31,Woking,England,ld,0.9509420545030496,Safe Liberal Democrat,0.1200705580547186,0.26437456491122,0.4380447778297272,0.1194767682152943,0.05438553803306945,0.0,0.0,0.003647792955970576,,,,,,,0.007008277928136132,0.007008277928136132,0.9509420545030496,0.007008277928136132,0.007008277928136132,0.007008277928136132,0.007008277928136132,0.007008277928136132,,,,,,
2024-09-01,Woking,England,ld,0.9509420545012349,Safe Liberal Democrat,0.1200705580557195,0.2643745649107377,0.4380447778273692,0.1194767682165517,0.05438553803368686,0.0,0.0,0.003647792955934955,,,,,,,0.00700827792839537,0.00700827792839537,0.9509420545012349,0.00700827792839537,0.00700827792839537,0.00700827792839537,0.00700827792839537,0.00700827792839537,,,,,,
2024-09-02,Woking,England,ld,0.9509420544994027,Safe Liberal Democrat,0.1200705580567301,0.2643745649102506,0.4380447778249884,0.1194767682178216,0.05438553803431047,0.0,0.0,0.003647792955898964,,,,,,,0.007008277928657112,0.007008277928657112,0.9509420544994027,0.007008277928657112,0.007008277928657112,0.007008277928657112,0.007008277928657112,0.007008277928657112,,,,,,
2024-09-03,Woking,England,ld,0.950942054497552,Safe Liberal Democrat,0.1200705580577508,0.2643745649097585,0.4380447778225833,0.1194767682191044,0.05438553803494035,0.0,0.0,0.003647792955862618,,,,,,,0.007008277928921504,0.007008277928921504,0.950942054497552,0.007008277928921504,0.007008277928921504,0.007008277928921504,0.007008277928921504,0.007008277928921504,,,,,,
2024-09-04,Woking,England,ld,0.9509420544956835,Safe Liberal Democrat,0.1200705580587815,0.2643745649092611,0.4380447778201546,0.1194767682204003,0.0543855380355765,0.0,0.0,0.003647792955825902,,,,,,,0.007008277929188433,0.007008277929188433,0.9509420544956835,0.007008277929188433,0.007008277929188433,0.007008277929188433,0.007008277929188433,0.007008277929188433,,,,,,
2024-09-05,Woking,England,ld,0.950942054493796,Safe Liberal Democrat,0.1200705580598229,0.2643745649087591,0.4380447778177017,0.1194767682217086,0.05438553803621898,0.0,0.0,0.003647792955788833,,,,,,,0.007008277929458075,0.007008277929458075,0.950942054493796,0.007008277929458075,0.007008277929458075,0.007008277929458075,0.007008277929458075,0.007008277929458075,,,,,,
2024-09-06,Woking,England,ld,0.9509420544918886,Safe Liberal Democrat,0.1200705580608747,0.2643745649082524,0.4380447778152235,0.1194767682230303,0.05438553803686789,0.0,0.0,0.003647792955751386,,,,,,,0.007008277929730555,0.007008277929730555,0.9509420544918886,0.007008277929730555,0.007008277929730555,0.007008277929730555,0.007008277929730555,0.007008277929730555,,,,,,
2024-09-07,Woking,England,ld,0.9509420544899642,Safe Liberal Democrat,0.1200705580619369,0.2643745649077396,0.4380447778127216,0.1194767682243651,0.0543855380375233,0.0,0.0,0.003647792955713563,,,,,,,0.007008277930005478,0.007008277930005478,0.9509420544899642,0.007008277930005478,0.007008277930005478,0.007008277930005478,0.007008277930005478,0.007008277930005478,,,,,,
2024-09-08,Woking,England,ld,0.9509420544880192,Safe Liberal Democrat,0.1200705580630097,0.2643745649072225,0.4380447778101941,0.1194767682257133,0.05438553803818517,0.0,0.0,0.003647792955675363,,,,,,,0.007008277930283336,0.007008277930283336,0.9509420544880192,0.007008277930283336,0.007008277930283336,0.007008277930283336,0.007008277930283336,0.007008277930283336,,,,,,
2024-09-09,Woking,England,ld,0.9509420544860547,Safe Liberal Democrat,0.1200705580640935,0.2643745649067,0.438044777807641,0.1194767682270749,0.05438553803885385,0.0,0.0,0.003647792955636788,,,,,,,0.007008277930563968,0.007008277930563968,0.9509420544860547,0.007008277930563968,0.007008277930563968,0.007008277930563968,0.007008277930563968,0.007008277930563968,,,,,,
2024-09-10,Woking,England,ld,0.9509420544840705,Safe Liberal Democrat,0.1200705580651877,0.2643745649061727,0.4380447778050628,0.11947676822845,0.054385538039529,0.0,0.0,0.003647792955597812,,,,,,,0.007008277930847425,0.007008277930847425,0.9509420544840705,0.007008277930847425,0.007008277930847425,0.007008277930847425,0.007008277930847425,0.007008277930847425,,,,,,
2024-09-11,Woking,England,ld,0.9509420544820676,Safe Liberal Democrat,0.1200705580662929,0.2643745649056394,0.4380447778024593,0.1194767682298389,0.05438553804021102,0.0,0.0,0.003647792955558451,,,,,,,0.00700827793113356,0.00700827793113356,0.9509420544820676,0.00700827793113356,0.00700827793113356,0.00700827793113356,0.00700827793113356,0.00700827793113356,,,,,,
2024-09-12,Woking,England,ld,0.9602588486026864,Safe Liberal Democrat,0.1146875845226756,0.2638801483015435,0.4480122750855368,0.1169213480757528,0.05289035315114757,0.0,0.0,0.003608290863343809,,,,,,,0.005677307342473662,0.005677307342473662,0.9602588486026864,0.005677307342473662,0.005677307342473662,0.005677307342473662,0.005677307342473662,0.005677307342473662,,,,,,
2024-09-13,Woking,England,ld,0.9602588486014714,Safe Liberal Democrat,0.1146875845234576,0.2638801483009958,0.4480122750835007,0.1169213480769987,0.0528903531517446,0.0,0.0,0.003608290863302426,,,,,,,0.005677307342647237,0.005677307342647237,0.9602588486014714,0.005677307342647237,0.005677307342647237,0.005677307342647237,0.005677307342647237,0.005677307342647237,,,,,,
2024-09-14,Woking,England,ld,0.9602588486002436,Safe Liberal Democrat,0.1146875845242469,0.2638801483004434,0.4480122750814445,0.1169213480782572,0.05289035315234749,0.0,0.0,0.003608290863260615,,,,,,,0.005677307342822636,0.005677307342822636,0.9602588486002436,0.005677307342822636,0.005677307342822636,0.005677307342822636,0.005677307342822636,0.005677307342822636,,,,,,
2024-09-15,Woking,England,ld,0.960258848599003,Safe Liberal Democrat,0.1146875845250449,0.2638801482998852,0.4480122750793668,0.1169213480795283,0.05289035315295652,0.0,0.0,0.003608290863218392,,,,,,,0.005677307342999861,0.005677307342999861,0.960258848599003,0.005677307342999861,0.005677307342999861,0.005677307342999861,0.005677307342999861,0.005677307342999861,,,,,,
