run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Harwich and North Essex,England,con,0.6888268851133423,Lean Conservative,0.2937405508794491,0.3454542514510763,0.08788922630258879,0.1920844251214439,0.06140086559634669,0.0,0.0,0.01943068064909529,,,,,,,0.2833068657923339,0.6888268851133423,0.004644374849054654,0.004644374849054654,0.004644374849054654,0.004644374849054654,0.004644374849054654,0.004644374849054654,,,,,,
2024-07-06,Harwich and North Essex,England,con,0.6888268851102001,Lean Conservative,0.2937405508800782,0.3454542514507717,0.08788922630249008,0.1920844251212765,0.0614008655963024,0.0,0.0,0.01943068064908106,,,,,,,0.2656355858815398,0.6888268851102001,0.007589588168043995,0.007589588168043995,0.007589588168043995,0.007589588168043995,0.007589588168043995,0.007589588168043995,,,,,,
2024-07-07,Harwich and North Essex,England,con,0.6888268851070254,Lean Conservative,0.2937405508807142,0.3454542514504644,0.08788922630239024,0.192084425121107,0.06140086559625756,0.0,0.0,0.01943068064906662,,,,,,,0.2696833662405804,0.6888268851070254,0.006914958108732831,0.006914958108732831,0.006914958108732831,0.006914958108732831,0.006914958108732831,0.006914958108732831,,,,,,
2024-07-08,Harwich and North Essex,England,con,0.6888268851038173,Lean Conservative,0.2937405508813563,0.3454542514501533,0.08788922630228953,0.1920844251209363,0.06140086559621231,0.0,0.0,0.01943068064905208,,,,,,,0.282449442751919,0.6888268851038173,0.00478727869071049,0.00478727869071049,0.00478727869071049,0.00478727869071049,0.00478727869071049,0.00478727869071049,,,,,,
2024-07-09,Harwich and North Essex,England,con,0.688826885100577,Lean Conservative,0.2937405508820051,0.3454542514498394,0.08788922630218776,0.1920844251207638,0.06140086559616655,0.0,0.0,0.01943068064903735,,,,,,,0.2656355858897547,0.688826885100577,0.007589588168278704,0.007589588168278704,0.007589588168278704,0.007589588168278704,0.007589588168278704,0.007589588168278704,,,,,,
2024-07-10,Harwich and North Essex,England,con,0.6888268850973055,Lean Conservative,0.2937405508826599,0.3454542514495222,0.08788922630208498,0.19208442512059,0.06140086559612029,0.0,0.0,0.01943068064902258,,,,,,,0.2833068658069346,0.6888268850973055,0.004644374849294009,0.004644374849294009,0.004644374849294009,0.004644374849294009,0.004644374849294009,0.004644374849294009,,,,,,
2024-07-11,Harwich and North Essex,England,con,0.6888268850940007,Lean Conservative,0.2937405508833217,0.345454251449202,0.08788922630198115,0.1920844251204137,0.0614008655960737,0.0,0.0,0.01943068064900759,,,,,,,0.2745645131523596,0.6888268850940007,0.00610143362560799,0.00610143362560799,0.00610143362560799,0.00610143362560799,0.00610143362560799,0.00610143362560799,,,,,,
2024-07-12,Harwich and North Essex,England,lab,0.7237638191089313,Lean Labour,0.3453891184919701,0.2830149585600335,0.0717009821095729,0.206728895112188,0.08018202398715531,0.0,0.0,0.0129840217390802,,,,,,,0.7237638191089313,0.1787410582236452,0.01624918711124047,0.01624918711124047,0.01624918711124047,0.01624918711124047,0.01624918711124047,0.01624918711124047,,,,,,
2024-07-13,Harwich and North Essex,England,lab,0.7237638191232032,Lean Labour,0.345389118494251,0.2830149585578334,0.07170098210899319,0.2067288951123963,0.08018202398765287,0.0,0.0,0.01298402173887329,,,,,,,0.7237638191232032,0.1657417085260796,0.01841574539178662,0.01841574539178662,0.01841574539178662,0.01841574539178662,0.01841574539178662,0.01841574539178662,,,,,,
2024-07-14,Harwich and North Essex,England,lab,0.7237638191376122,Lean Labour,0.3453891184965538,0.2830149585556122,0.07170098210840782,0.2067288951126063,0.08018202398815563,0.0,0.0,0.01298402173866428,,,,,,,0.7237638191376122,0.09207872695414371,0.03069290898471457,0.03069290898471457,0.03069290898471457,0.03069290898471457,0.03069290898471457,0.03069290898471457,,,,,,
