run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Finchley and Golders Green,England,lab,0.6876206772225598,Lean Labour,0.3852669138306229,0.3339113091363966,0.1522100308504135,0.05018400609229867,0.05146306745082088,0.0,0.0,0.02696467263944756,,,,,,,0.6876206772225598,0.301156113575856,0.001870534866930783,0.001870534866930783,0.001870534866930783,0.001870534866930783,0.001870534866930783,0.001870534866930783,,,,,,
2024-07-06,Finchley and Golders Green,England,lab,0.6876206772254919,Lean Labour,0.3852669138311872,0.3339113091360911,0.152210030850238,0.05018400609227434,0.05146306745078236,0.0,0.0,0.02696467263942707,,,,,,,0.6876206772254919,0.3021373777655076,0.001706990834833376,0.001706990834833376,0.001706990834833376,0.001706990834833376,0.001706990834833376,0.001706990834833376,,,,,,
2024-07-07,Finchley and Golders Green,England,lab,0.6876206772284564,Lean Labour,0.3852669138317578,0.3339113091357823,0.1522100308500605,0.05018400609224962,0.05146306745074337,0.0,0.0,0.0269646726394063,,,,,,,0.6876206772284564,0.3017901931860694,0.001764854930912687,0.001764854930912687,0.001764854930912687,0.001764854930912687,0.001764854930912687,0.001764854930912687,,,,,,
2024-07-08,Finchley and Golders Green,England,lab,0.6876206772314508,Lean Labour,0.3852669138323339,0.3339113091354702,0.1522100308498817,0.05018400609222477,0.05146306745070404,0.0,0.0,0.02696467263938539,,,,,,,0.6876206772314508,0.3014186447766706,0.001826779665313155,0.001826779665313155,0.001826779665313155,0.001826779665313155,0.001826779665313155,0.001826779665313155,,,,,,
2024-07-09,Finchley and Golders Green,England,lab,0.6876206772344766,Lean Labour,0.3852669138329161,0.3339113091351549,0.1522100308497007,0.0501840060921997,0.05146306745066427,0.0,0.0,0.0269646726393642,,,,,,,0.6876206772344766,0.3001291532453103,0.002041694920036125,0.002041694920036125,0.002041694920036125,0.002041694920036125,0.002041694920036125,0.002041694920036125,,,,,,
2024-07-10,Finchley and Golders Green,England,lab,0.6876206772375311,Lean Labour,0.3852669138335038,0.3339113091348365,0.1522100308495182,0.05018400609217451,0.05146306745062408,0.0,0.0,0.02696467263934296,,,,,,,0.6876206772375311,0.2999668993414451,0.002068737236837553,0.002068737236837553,0.002068737236837553,0.002068737236837553,0.002068737236837553,0.002068737236837553,,,,,,
2024-07-11,Finchley and Golders Green,England,lab,0.6876206772406156,Lean Labour,0.3852669138340974,0.3339113091345152,0.1522100308493336,0.05018400609214885,0.05146306745058362,0.0,0.0,0.02696467263932143,,,,,,,0.6876206772406156,0.301545357808194,0.001805660825198767,0.001805660825198767,0.001805660825198767,0.001805660825198767,0.001805660825198767,0.001805660825198767,,,,,,
2024-07-12,Finchley and Golders Green,England,lab,0.9403932129630792,Likely Labour,0.4463962486816364,0.2828029907477307,0.1285207033378619,0.05403000993954424,0.0695916168095733,0.0,0.0,0.01865843048365351,,,,,,,0.9403932129630792,0.008515255290989121,0.008515255290989121,0.008515255290989121,0.008515255290989121,0.008515255290989121,0.008515255290989121,0.008515255290989121,,,,,,
2024-07-13,Finchley and Golders Green,England,lab,0.9403932129681398,Likely Labour,0.4463962486841836,0.2828029907457943,0.1285207033369483,0.05403000993962444,0.06959161681007457,0.0,0.0,0.01865843048337479,,,,,,,0.9403932129681398,0.008515255290266175,0.008515255290266175,0.008515255290266175,0.008515255290266175,0.008515255290266175,0.008515255290266175,0.008515255290266175,,,,,,
2024-07-14,Finchley and Golders Green,England,lab,0.9403932129732493,Likely Labour,0.4463962486867554,0.2828029907438394,0.1285207033360257,0.05403000993970525,0.06959161681058107,0.0,0.0,0.01865843048309323,,,,,,,0.9403932129732493,0.008515255289536252,0.008515255289536252,0.008515255289536252,0.008515255289536252,0.008515255289536252,0.008515255289536252,0.008515255289536252,,,,,,
