run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wells and Mendip Hills,England,ld,0.9524887329541941,Safe Liberal Democrat,0.07863242294424544,0.2634939239634022,0.4387833477457511,0.1188825329603331,0.03588549931222729,0.0,0.0,0.06432227307404094,,,,,,,0.006787323863686902,0.006787323863686902,0.9524887329541941,0.006787323863686902,0.006787323863686902,0.006787323863686902,0.006787323863686902,0.006787323863686902,,,,,,
2024-07-06,Wells and Mendip Hills,England,ld,0.9524887329540749,Safe Liberal Democrat,0.0786324229444548,0.2634939239633624,0.4387833477455848,0.1188825329603304,0.03588549931222736,0.0,0.0,0.06432227307404033,,,,,,,0.006787323863703935,0.006787323863703935,0.9524887329540749,0.006787323863703935,0.006787323863703935,0.006787323863703935,0.006787323863703935,0.006787323863703935,,,,,,
2024-07-07,Wells and Mendip Hills,England,ld,0.9524887329539538,Safe Liberal Democrat,0.0786324229446665,0.2634939239633225,0.4387833477454164,0.1188825329603276,0.03588549931222741,0.0,0.0,0.06432227307403962,,,,,,,0.006787323863721238,0.006787323863721238,0.9524887329539538,0.006787323863721238,0.006787323863721238,0.006787323863721238,0.006787323863721238,0.006787323863721238,,,,,,
2024-07-08,Wells and Mendip Hills,England,ld,0.9524887329538329,Safe Liberal Democrat,0.07863242294488018,0.2634939239632815,0.4387833477452472,0.1188825329603249,0.03588549931222743,0.0,0.0,0.06432227307403893,,,,,,,0.006787323863738511,0.006787323863738511,0.9524887329538329,0.006787323863738511,0.006787323863738511,0.006787323863738511,0.006787323863738511,0.006787323863738511,,,,,,
2024-07-09,Wells and Mendip Hills,England,ld,0.9524887329537102,Safe Liberal Democrat,0.07863242294509616,0.2634939239632402,0.4387833477450758,0.1188825329603221,0.03588549931222745,0.0,0.0,0.06432227307403816,,,,,,,0.006787323863756037,0.006787323863756037,0.9524887329537102,0.006787323863756037,0.006787323863756037,0.006787323863756037,0.006787323863756037,0.006787323863756037,,,,,,
2024-07-10,Wells and Mendip Hills,England,ld,0.952488732953586,Safe Liberal Democrat,0.0786324229453141,0.2634939239631985,0.4387833477449026,0.1188825329603197,0.03588549931222746,0.0,0.0,0.06432227307403768,,,,,,,0.006787323863773769,0.006787323863773769,0.952488732953586,0.006787323863773769,0.006787323863773769,0.006787323863773769,0.006787323863773769,0.006787323863773769,,,,,,
2024-07-11,Wells and Mendip Hills,England,ld,0.9524887329534605,Safe Liberal Democrat,0.07863242294553432,0.2634939239631567,0.4387833477447276,0.1188825329603168,0.03588549931222751,0.0,0.0,0.06432227307403708,,,,,,,0.006787323863791706,0.006787323863791706,0.9524887329534605,0.006787323863791706,0.006787323863791706,0.006787323863791706,0.006787323863791706,0.006787323863791706,,,,,,
2024-07-12,Wells and Mendip Hills,England,ld,0.9386880933981958,Likely Liberal Democrat,0.1031217599308437,0.2448275038416304,0.4069267201841631,0.1433867624840748,0.05306571300111543,0.0,0.0,0.04867154055817233,,,,,,,0.00875884380025819,0.00875884380025819,0.9386880933981958,0.00875884380025819,0.00875884380025819,0.00875884380025819,0.00875884380025819,0.00875884380025819,,,,,,
2024-07-13,Wells and Mendip Hills,England,ld,0.9386880933975548,Likely Liberal Democrat,0.1031217599319621,0.2448275038409213,0.4069267201828985,0.1433867624848871,0.05306571300170007,0.0,0.0,0.04867154055763087,,,,,,,0.008758843800349766,0.008758843800349766,0.9386880933975548,0.008758843800349766,0.008758843800349766,0.008758843800349766,0.008758843800349766,0.008758843800349766,,,,,,
2024-07-14,Wells and Mendip Hills,England,ld,0.9386880933969073,Likely Liberal Democrat,0.1031217599330914,0.2448275038402056,0.4069267201816217,0.1433867624857068,0.05306571300229063,0.0,0.0,0.04867154055708387,,,,,,,0.008758843800442265,0.008758843800442265,0.9386880933969073,0.008758843800442265,0.008758843800442265,0.008758843800442265,0.008758843800442265,0.008758843800442265,,,,,,
2024-07-15,Wells and Mendip Hills,England,ld,0.9386880933962539,Likely Liberal Democrat,0.103121759934232,0.2448275038394824,0.4069267201803323,0.1433867624865349,0.05306571300288686,0.0,0.0,0.04867154055653152,,,,,,,0.008758843800535602,0.008758843800535602,0.9386880933962539,0.008758843800535602,0.008758843800535602,0.008758843800535602,0.008758843800535602,0.008758843800535602,,,,,,
2024-07-16,Wells and Mendip Hills,England,ld,0.9386880933955939,Likely Liberal Democrat,0.1031217599353838,0.244827503838752,0.40692672017903,0.1433867624873716,0.05306571300348914,0.0,0.0,0.04867154055597349,,,,,,,0.008758843800629893,0.008758843800629893,0.9386880933955939,0.008758843800629893,0.008758843800629893,0.008758843800629893,0.008758843800629893,0.008758843800629893,,,,,,
2024-07-17,Wells and Mendip Hills,England,ld,0.9386880933949261,Likely Liberal Democrat,0.1031217599365478,0.2448275038380143,0.4069267201777136,0.1433867624882167,0.05306571300409766,0.0,0.0,0.04867154055541002,,,,,,,0.00875884380072529,0.00875884380072529,0.9386880933949261,0.00875884380072529,0.00875884380072529,0.00875884380072529,0.00875884380072529,0.00875884380072529,,,,,,
2024-07-18,Wells and Mendip Hills,England,ld,0.9386880933942514,Likely Liberal Democrat,0.1031217599377229,0.24482750383727,0.4069267201763845,0.1433867624890697,0.05306571300471206,0.0,0.0,0.04867154055484083,,,,,,,0.008758843800821675,0.008758843800821675,0.9386880933942514,0.008758843800821675,0.008758843800821675,0.008758843800821675,0.008758843800821675,0.008758843800821675,,,,,,
2024-07-19,Wells and Mendip Hills,England,ld,0.9386880933935716,Likely Liberal Democrat,0.10312175993891,0.2448275038365171,0.4069267201750425,0.1433867624899319,0.05306571300533265,0.0,0.0,0.04867154055426599,,,,,,,0.008758843800918788,0.008758843800918788,0.9386880933935716,0.008758843800918788,0.008758843800918788,0.008758843800918788,0.008758843800918788,0.008758843800918788,,,,,,
2024-07-20,Wells and Mendip Hills,England,ld,0.9386880933928838,Likely Liberal Democrat,0.1031217599401088,0.2448275038357574,0.4069267201736868,0.1433867624908021,0.05306571300595937,0.0,0.0,0.04867154055368537,,,,,,,0.008758843801017043,0.008758843801017043,0.9386880933928838,0.008758843801017043,0.008758843801017043,0.008758843801017043,0.008758843801017043,0.008758843801017043,,,,,,
2024-07-21,Wells and Mendip Hills,England,ld,0.9386880933921897,Likely Liberal Democrat,0.1031217599413195,0.24482750383499,0.4069267201723179,0.1433867624916813,0.05306571300659247,0.0,0.0,0.0486715405530989,,,,,,,0.008758843801116202,0.008758843801116202,0.9386880933921897,0.008758843801116202,0.008758843801116202,0.008758843801116202,0.008758843801116202,0.008758843801116202,,,,,,
2024-07-22,Wells and Mendip Hills,England,ld,0.9386880933914895,Likely Liberal Democrat,0.1031217599425424,0.2448275038342145,0.4069267201709355,0.1433867624925691,0.05306571300723185,0.0,0.0,0.04867154055250664,,,,,,,0.008758843801216233,0.008758843801216233,0.9386880933914895,0.008758843801216233,0.008758843801216233,0.008758843801216233,0.008758843801216233,0.008758843801216233,,,,,,
2024-07-23,Wells and Mendip Hills,England,ld,0.9386880933907806,Likely Liberal Democrat,0.1031217599437775,0.2448275038334319,0.4069267201695385,0.143386762493466,0.05306571300787763,0.0,0.0,0.04867154055190842,,,,,,,0.0087588438013175,0.0087588438013175,0.9386880933907806,0.0087588438013175,0.0087588438013175,0.0087588438013175,0.0087588438013175,0.0087588438013175,,,,,,
2024-07-24,Wells and Mendip Hills,England,ld,0.9386880933900655,Likely Liberal Democrat,0.1031217599450249,0.2448275038326413,0.4069267201681283,0.1433867624943713,0.05306571300852989,0.0,0.0,0.0486715405513043,,,,,,,0.008758843801419657,0.008758843801419657,0.9386880933900655,0.008758843801419657,0.008758843801419657,0.008758843801419657,0.008758843801419657,0.008758843801419657,,,,,,
2024-07-25,Wells and Mendip Hills,England,ld,0.9386880933893419,Likely Liberal Democrat,0.1031217599462851,0.2448275038318427,0.4069267201667026,0.1433867624952868,0.05306571300918868,0.0,0.0,0.04867154055069415,,,,,,,0.008758843801523036,0.008758843801523036,0.9386880933893419,0.008758843801523036,0.008758843801523036,0.008758843801523036,0.008758843801523036,0.008758843801523036,,,,,,
2024-07-26,Wells and Mendip Hills,England,ld,0.9234603267991859,Likely Liberal Democrat,0.09761669692004792,0.252584232734836,0.4025967935984103,0.1458685380303395,0.04638632972291647,0.0,0.0,0.05494740899344992,,,,,,,0.01093423902868829,0.01093423902868829,0.9234603267991859,0.01093423902868829,0.01093423902868829,0.01093423902868829,0.01093423902868829,0.01093423902868829,,,,,,
2024-07-27,Wells and Mendip Hills,England,ld,0.9234603267977037,Likely Liberal Democrat,0.09761669692109012,0.2525842327343304,0.4025967935968223,0.1458685380313617,0.04638632972331838,0.0,0.0,0.05494740899307695,,,,,,,0.01093423902890003,0.01093423902890003,0.9234603267977037,0.01093423902890003,0.01093423902890003,0.01093423902890003,0.01093423902890003,0.01093423902890003,,,,,,
2024-07-28,Wells and Mendip Hills,England,ld,0.9234603267962109,Likely Liberal Democrat,0.09761669692214266,0.2525842327338185,0.4025967935952201,0.1458685380323942,0.04638632972372445,0.0,0.0,0.0549474089927003,,,,,,,0.01093423902911328,0.01093423902911328,0.9234603267962109,0.01093423902911328,0.01093423902911328,0.01093423902911328,0.01093423902911328,0.01093423902911328,,,,,,
2024-07-29,Wells and Mendip Hills,England,ld,0.9234603267947017,Likely Liberal Democrat,0.09761669692320574,0.2525842327333019,0.4025967935936012,0.1458685380334369,0.04638632972413438,0.0,0.0,0.05494740899231983,,,,,,,0.01093423902932889,0.01093423902932889,0.9234603267947017,0.01093423902932889,0.01093423902932889,0.01093423902932889,0.01093423902932889,0.01093423902932889,,,,,,
2024-07-30,Wells and Mendip Hills,England,ld,0.9234603267931769,Likely Liberal Democrat,0.09761669692427961,0.2525842327327799,0.4025967935919656,0.1458685380344906,0.04638632972454871,0.0,0.0,0.05494740899193572,,,,,,,0.01093423902954671,0.01093423902954671,0.9234603267931769,0.01093423902954671,0.01093423902954671,0.01093423902954671,0.01093423902954671,0.01093423902954671,,,,,,
2024-07-31,Wells and Mendip Hills,England,ld,0.9234603267916378,Likely Liberal Democrat,0.0976166969253641,0.2525842327322528,0.4025967935903145,0.1458685380355541,0.04638632972496683,0.0,0.0,0.05494740899154765,,,,,,,0.01093423902976659,0.01093423902976659,0.9234603267916378,0.01093423902976659,0.01093423902976659,0.01093423902976659,0.01093423902976659,0.01093423902976659,,,,,,
