run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Houghton and Sunderland South,England,lab,0.8609327946615629,Likely Labour,0.432716143834962,0.1435057896619751,0.05933536754955595,0.3188453674975449,0.04559733145596193,0.0,0.0,0.0,,,,,,,0.8609327946615629,0.01986674361977774,0.01986674361977774,0.01986674361977774,0.01986674361977774,0.01986674361977774,0.01986674361977774,0.01986674361977774,,,,,,
2024-07-06,Houghton and Sunderland South,England,lab,0.8609327946640681,Likely Labour,0.4327161438357227,0.1435057896617858,0.05933536754946364,0.3188453674971184,0.04559733145590923,0.0,0.0,0.0,,,,,,,0.8609327946640681,0.01986674361941985,0.01986674361941985,0.01986674361941985,0.01986674361941985,0.01986674361941985,0.01986674361941985,0.01986674361941985,,,,,,
2024-07-07,Houghton and Sunderland South,England,lab,0.8609327946666026,Likely Labour,0.4327161438364922,0.1435057896615948,0.05933536754937032,0.3188453674966868,0.04559733145585592,0.0,0.0,0.0,,,,,,,0.8609327946666026,0.01986674361905779,0.01986674361905779,0.01986674361905779,0.01986674361905779,0.01986674361905779,0.01986674361905779,0.01986674361905779,,,,,,
2024-07-08,Houghton and Sunderland South,England,lab,0.860932794669159,Likely Labour,0.4327161438372685,0.1435057896614015,0.05933536754927618,0.3188453674962518,0.0455973314558021,0.0,0.0,0.0,,,,,,,0.860932794669159,0.0198667436186926,0.0198667436186926,0.0198667436186926,0.0198667436186926,0.0198667436186926,0.0198667436186926,0.0198667436186926,,,,,,
2024-07-09,Houghton and Sunderland South,England,lab,0.8609327946717424,Likely Labour,0.432716143838053,0.1435057896612063,0.05933536754918099,0.318845367495812,0.04559733145574769,0.0,0.0,0.0,,,,,,,0.8609327946717424,0.01986674361832352,0.01986674361832352,0.01986674361832352,0.01986674361832352,0.01986674361832352,0.01986674361832352,0.01986674361832352,,,,,,
2024-07-10,Houghton and Sunderland South,England,lab,0.8609327946743484,Likely Labour,0.4327161438388447,0.1435057896610092,0.05933536754908485,0.3188453674953688,0.0455973314556927,0.0,0.0,0.0,,,,,,,0.8609327946743484,0.01986674361795125,0.01986674361795125,0.01986674361795125,0.01986674361795125,0.01986674361795125,0.01986674361795125,0.01986674361795125,,,,,,
2024-07-11,Houghton and Sunderland South,England,lab,0.8609327946769844,Likely Labour,0.432716143839645,0.1435057896608102,0.0593353675489878,0.3188453674949199,0.04559733145563728,0.0,0.0,0.0,,,,,,,0.8609327946769844,0.01986674361757468,0.01986674361757468,0.01986674361757468,0.01986674361757468,0.01986674361757468,0.01986674361757468,0.01986674361757468,,,,,,
2024-07-12,Houghton and Sunderland South,England,lab,0.9291504602986824,Likely Labour,0.4727889825890401,0.1087640616840985,0.04482787273722119,0.318497348989751,0.05512173399988908,0.0,0.0,0.0,,,,,,,0.9291504602986824,0.01012136281447446,0.01012136281447446,0.01012136281447446,0.01012136281447446,0.01012136281447446,0.01012136281447446,0.01012136281447446,,,,,,
2024-07-13,Houghton and Sunderland South,England,lab,0.9291504603018389,Likely Labour,0.472788982590974,0.1087640616829614,0.04482787273674056,0.3184973489892393,0.05512173400008486,0.0,0.0,0.0,,,,,,,0.9291504603018389,0.01012136281402353,0.01012136281402353,0.01012136281402353,0.01012136281402353,0.01012136281402353,0.01012136281402353,0.01012136281402353,,,,,,
2024-07-14,Houghton and Sunderland South,England,lab,0.9291504603050272,Likely Labour,0.4727889825929268,0.1087640616818133,0.04482787273625524,0.3184973489887219,0.05512173400028281,0.0,0.0,0.0,,,,,,,0.9291504603050272,0.01012136281356806,0.01012136281356806,0.01012136281356806,0.01012136281356806,0.01012136281356806,0.01012136281356806,0.01012136281356806,,,,,,
