run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-21,Belfast East,Northern Ireland,ni_dup,0.8576013381532284,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903093,0.01358155347388368,0.04056813527380059,0.02835895905176044,,,,,,,,,0.8576013381532284,0.028479732369384,0.028479732369384,0.028479732369384,0.028479732369384,0.028479732369384
2024-07-22,Belfast East,Northern Ireland,ni_dup,0.8576013381532273,Likely DUP,,,,,,,,,0.5148980445102457,0.0,0.4025933076903095,0.01358155347388369,0.04056813527380061,0.02835895905176043,,,,,,,,,0.8576013381532273,0.02847973236938422,0.02847973236938422,0.02847973236938422,0.02847973236938422,0.02847973236938422
2024-07-23,Belfast East,Northern Ireland,ni_dup,0.8576013381532271,Likely DUP,,,,,,,,,0.5148980445102457,0.0,0.4025933076903096,0.01358155347388368,0.04056813527380056,0.02835895905176044,,,,,,,,,0.8576013381532271,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424
2024-07-24,Belfast East,Northern Ireland,ni_dup,0.8576013381532281,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903094,0.01358155347388369,0.04056813527380059,0.02835895905176046,,,,,,,,,0.8576013381532281,0.02847973236938404,0.02847973236938404,0.02847973236938404,0.02847973236938404,0.02847973236938404
2024-07-25,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380061,0.02835895905176044,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-07-26,Belfast East,Northern Ireland,ni_dup,0.8576013381532281,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380061,0.02835895905176045,,,,,,,,,0.8576013381532281,0.02847973236938404,0.02847973236938404,0.02847973236938404,0.02847973236938404,0.02847973236938404
2024-07-27,Belfast East,Northern Ireland,ni_dup,0.8576013381532276,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903095,0.01358155347388369,0.04056813527380058,0.02835895905176045,,,,,,,,,0.8576013381532276,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415
2024-07-28,Belfast East,Northern Ireland,ni_dup,0.8576013381532283,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903093,0.01358155347388369,0.0405681352738006,0.02835895905176044,,,,,,,,,0.8576013381532283,0.02847973236938402,0.02847973236938402,0.02847973236938402,0.02847973236938402,0.02847973236938402
2024-07-29,Belfast East,Northern Ireland,ni_dup,0.8576013381532271,Likely DUP,,,,,,,,,0.5148980445102457,0.0,0.4025933076903096,0.01358155347388368,0.04056813527380057,0.02835895905176045,,,,,,,,,0.8576013381532271,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424
2024-07-30,Belfast East,Northern Ireland,ni_dup,0.8576013381532276,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903095,0.01358155347388368,0.04056813527380056,0.02835895905176044,,,,,,,,,0.8576013381532276,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415
2024-07-31,Belfast East,Northern Ireland,ni_dup,0.8576013381532271,Likely DUP,,,,,,,,,0.5148980445102457,0.0,0.4025933076903096,0.01358155347388369,0.04056813527380058,0.02835895905176045,,,,,,,,,0.8576013381532271,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424
2024-08-01,Belfast East,Northern Ireland,ni_dup,0.8576013381532276,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903095,0.01358155347388369,0.04056813527380059,0.02835895905176044,,,,,,,,,0.8576013381532276,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415
2024-08-02,Belfast East,Northern Ireland,ni_dup,0.8576013381532284,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903093,0.01358155347388369,0.04056813527380058,0.02835895905176044,,,,,,,,,0.8576013381532284,0.028479732369384,0.028479732369384,0.028479732369384,0.028479732369384,0.028479732369384
2024-08-03,Belfast East,Northern Ireland,ni_dup,0.8576013381532276,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903095,0.01358155347388368,0.0405681352738006,0.02835895905176045,,,,,,,,,0.8576013381532276,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415
2024-08-04,Belfast East,Northern Ireland,ni_dup,0.8576013381532276,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903095,0.01358155347388369,0.04056813527380061,0.02835895905176045,,,,,,,,,0.8576013381532276,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415
2024-08-05,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.0135815534738837,0.04056813527380059,0.02835895905176045,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-06,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388369,0.0405681352738006,0.02835895905176045,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-07,Belfast East,Northern Ireland,ni_dup,0.8576013381532271,Likely DUP,,,,,,,,,0.5148980445102457,0.0,0.4025933076903096,0.01358155347388368,0.04056813527380056,0.02835895905176043,,,,,,,,,0.8576013381532271,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424,0.02847973236938424
2024-08-08,Belfast East,Northern Ireland,ni_dup,0.8576013381532286,Likely DUP,,,,,,,,,0.514898044510246,0.0,0.4025933076903093,0.01358155347388368,0.04056813527380062,0.02835895905176044,,,,,,,,,0.8576013381532286,0.02847973236938395,0.02847973236938395,0.02847973236938395,0.02847973236938395,0.02847973236938395
2024-08-09,Belfast East,Northern Ireland,ni_dup,0.8576013381532273,Likely DUP,,,,,,,,,0.5148980445102457,0.0,0.4025933076903095,0.01358155347388369,0.0405681352738006,0.02835895905176045,,,,,,,,,0.8576013381532273,0.02847973236938422,0.02847973236938422,0.02847973236938422,0.02847973236938422,0.02847973236938422
2024-08-10,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388369,0.0405681352738006,0.02835895905176044,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-11,Belfast East,Northern Ireland,ni_dup,0.8576013381532276,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903095,0.01358155347388368,0.04056813527380062,0.02835895905176044,,,,,,,,,0.8576013381532276,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415,0.02847973236938415
2024-08-12,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380058,0.02835895905176042,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-13,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380058,0.02835895905176044,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-14,Belfast East,Northern Ireland,ni_dup,0.8576013381532281,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380059,0.02835895905176044,,,,,,,,,0.8576013381532281,0.02847973236938404,0.02847973236938404,0.02847973236938404,0.02847973236938404,0.02847973236938404
2024-08-15,Belfast East,Northern Ireland,ni_dup,0.8576013381532283,Likely DUP,,,,,,,,,0.5148980445102459,0.0,0.4025933076903093,0.01358155347388368,0.04056813527380058,0.02835895905176042,,,,,,,,,0.8576013381532283,0.02847973236938402,0.02847973236938402,0.02847973236938402,0.02847973236938402,0.02847973236938402
2024-08-16,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380058,0.02835895905176045,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-17,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380061,0.02835895905176044,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-18,Belfast East,Northern Ireland,ni_dup,0.8576013381532277,Likely DUP,,,,,,,,,0.5148980445102458,0.0,0.4025933076903094,0.01358155347388368,0.04056813527380061,0.02835895905176044,,,,,,,,,0.8576013381532277,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414,0.02847973236938414
2024-08-19,Belfast East,Northern Ireland,ni_dup,0.5913316764598368,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266313,0.015784746441168,0.0494148991317821,0.03861903541988824,,,,,,,,,0.5913316764598368,0.0001320414615638655,0.4081401576939083,0.0001320414615638655,0.0001320414615638655,0.0001320414615638655
2024-08-20,Belfast East,Northern Ireland,ni_dup,0.5913316764598371,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266312,0.01578474644116801,0.04941489913178212,0.03861903541988823,,,,,,,,,0.5913316764598371,0.0001269550554644807,0.4081605033183055,0.0001269550554644807,0.0001269550554644807,0.0001269550554644807
2024-08-21,Belfast East,Northern Ireland,ni_dup,0.5913316764598378,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.01578474644116801,0.0494148991317821,0.03861903541988824,,,,,,,,,0.5913316764598378,0.0001295303719620167,0.4081502020523147,0.0001295303719620167,0.0001295303719620167,0.0001295303719620167
2024-08-22,Belfast East,Northern Ireland,ni_dup,0.5913316764598378,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266311,0.015784746441168,0.04941489913178206,0.03861903541988825,,,,,,,,,0.5913316764598378,0.0001286334036953613,0.4081537899253814,0.0001286334036953613,0.0001286334036953613,0.0001286334036953613
2024-08-23,Belfast East,Northern Ireland,ni_dup,0.591331676459838,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266311,0.015784746441168,0.04941489913178208,0.03861903541988823,,,,,,,,,0.591331676459838,0.0001299422332401153,0.4081485546072022,0.0001299422332401153,0.0001299422332401153,0.0001299422332401153
2024-08-24,Belfast East,Northern Ireland,ni_dup,0.5913316764598369,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266313,0.01578474644116799,0.04941489913178209,0.03861903541988822,,,,,,,,,0.5913316764598369,0.0001292845060234621,0.4081511855160698,0.0001292845060234621,0.0001292845060234621,0.0001292845060234621
2024-08-25,Belfast East,Northern Ireland,ni_dup,0.5913316764598369,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266313,0.015784746441168,0.04941489913178207,0.03861903541988822,,,,,,,,,0.5913316764598369,0.0001287955636748074,0.4081531412854645,0.0001287955636748074,0.0001287955636748074,0.0001287955636748074
2024-08-26,Belfast East,Northern Ireland,ni_dup,0.5913316764598365,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266314,0.015784746441168,0.04941489913178208,0.03861903541988824,,,,,,,,,0.5913316764598365,0.0001305232588758109,0.4081462305046607,0.0001305232588758109,0.0001305232588758109,0.0001305232588758109
2024-08-27,Belfast East,Northern Ireland,ni_dup,0.5913316764598368,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266313,0.015784746441168,0.04941489913178207,0.03861903541988822,,,,,,,,,0.5913316764598368,0.0001302736128594721,0.408147229088726,0.0001302736128594721,0.0001302736128594721,0.0001302736128594721
2024-08-28,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.0494148991317821,0.03861903541988822,,,,,,,,,0.5913316764598373,0.0001322123337237668,0.4081394742052682,0.0001322123337237668,0.0001322123337237668,0.0001322123337237668
2024-08-29,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178206,0.03861903541988821,,,,,,,,,0.5913316764598373,0.0001257054209597549,0.4081655018563242,0.0001257054209597549,0.0001257054209597549,0.0001257054209597549
2024-08-30,Belfast East,Northern Ireland,ni_dup,0.5913316764598371,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266312,0.01578474644116801,0.04941489913178208,0.03861903541988822,,,,,,,,,0.5913316764598371,0.0001288767970798371,0.4081528163518442,0.0001288767970798371,0.0001288767970798371,0.0001288767970798371
2024-08-31,Belfast East,Northern Ireland,ni_dup,0.5913316764598371,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266312,0.015784746441168,0.0494148991317821,0.03861903541988822,,,,,,,,,0.5913316764598371,0.0001297771748301567,0.4081492148408429,0.0001297771748301567,0.0001297771748301567,0.0001297771748301567
2024-09-01,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178206,0.03861903541988823,,,,,,,,,0.5913316764598373,0.0001280690452961966,0.4081560473589785,0.0001280690452961966,0.0001280690452961966,0.0001280690452961966
2024-09-02,Belfast East,Northern Ireland,ni_dup,0.5913316764598378,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178206,0.03861903541988823,,,,,,,,,0.5913316764598378,0.0001264835417951602,0.408162389372982,0.0001264835417951602,0.0001264835417951602,0.0001264835417951602
2024-09-03,Belfast East,Northern Ireland,ni_dup,0.5913316764598368,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266313,0.015784746441168,0.04941489913178209,0.03861903541988822,,,,,,,,,0.5913316764598368,0.0001290395716893476,0.4081521652534064,0.0001290395716893476,0.0001290395716893476,0.0001290395716893476
2024-09-04,Belfast East,Northern Ireland,ni_dup,0.5913316764598375,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178208,0.03861903541988823,,,,,,,,,0.5913316764598375,0.0001296948027737744,0.408149544329068,0.0001296948027737744,0.0001296948027737744,0.0001296948027737744
2024-09-05,Belfast East,Northern Ireland,ni_dup,0.5913316764598375,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.01578474644116801,0.04941489913178208,0.03861903541988825,,,,,,,,,0.5913316764598375,0.0001254738481854968,0.4081664281474209,0.0001254738481854968,0.0001254738481854968,0.0001254738481854968
2024-09-06,Belfast East,Northern Ireland,ni_dup,0.5913316764598371,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266312,0.015784746441168,0.04941489913178212,0.03861903541988823,,,,,,,,,0.5913316764598371,0.0001275096173292242,0.4081582850708467,0.0001275096173292242,0.0001275096173292242,0.0001275096173292242
2024-09-07,Belfast East,Northern Ireland,ni_dup,0.5913316764598363,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266314,0.015784746441168,0.04941489913178209,0.03861903541988824,,,,,,,,,0.5913316764598363,0.0001275096173292245,0.4081582850708475,0.0001275096173292245,0.0001275096173292245,0.0001275096173292245
2024-09-08,Belfast East,Northern Ireland,ni_dup,0.5913316764598378,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266311,0.01578474644116801,0.04941489913178208,0.03861903541988823,,,,,,,,,0.5913316764598378,0.0001280690452961964,0.408156047358978,0.0001280690452961964,0.0001280690452961964,0.0001280690452961964
2024-09-09,Belfast East,Northern Ireland,ni_dup,0.5913316764598368,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266313,0.015784746441168,0.04941489913178207,0.03861903541988822,,,,,,,,,0.5913316764598368,0.0001238013703544877,0.408173118058746,0.0001238013703544877,0.0001238013703544877,0.0001238013703544877
2024-09-10,Belfast East,Northern Ireland,ni_dup,0.5913316764598371,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266312,0.015784746441168,0.04941489913178207,0.03861903541988823,,,,,,,,,0.5913316764598371,0.0001246319986398791,0.408169795545604,0.0001246319986398791,0.0001246319986398791,0.0001246319986398791
2024-09-11,Belfast East,Northern Ireland,ni_dup,0.5913316764598375,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.0494148991317821,0.03861903541988821,,,,,,,,,0.5913316764598375,0.0001300249199936886,0.4081482238601885,0.0001300249199936886,0.0001300249199936886,0.0001300249199936886
2024-09-12,Belfast East,Northern Ireland,ni_dup,0.5913316764598369,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266313,0.015784746441168,0.04941489913178208,0.03861903541988823,,,,,,,,,0.5913316764598369,0.0001304399372933813,0.4081465637909901,0.0001304399372933813,0.0001304399372933813,0.0001304399372933813
2024-09-13,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178207,0.03861903541988822,,,,,,,,,0.5913316764598373,0.0001266403233778008,0.408161762246652,0.0001266403233778008,0.0001266403233778008,0.0001266403233778008
2024-09-14,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178208,0.03861903541988822,,,,,,,,,0.5913316764598373,0.0001305232588758106,0.4081462305046599,0.0001305232588758106,0.0001305232588758106,0.0001305232588758106
2024-09-15,Belfast East,Northern Ireland,ni_dup,0.5913316764598369,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266313,0.015784746441168,0.04941489913178208,0.03861903541988822,,,,,,,,,0.5913316764598369,0.0001344746046529002,0.4081304251215522,0.0001344746046529002,0.0001344746046529002,0.0001344746046529002
2024-09-16,Belfast East,Northern Ireland,ni_dup,0.5913316764598369,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266313,0.01578474644116801,0.04941489913178208,0.03861903541988822,,,,,,,,,0.5913316764598369,0.0001296948027737746,0.4081495443290686,0.0001296948027737746,0.0001296948027737746,0.0001296948027737746
2024-09-17,Belfast East,Northern Ireland,ni_dup,0.5913316764598363,Toss-up,,,,,,,,,0.4602162787805303,0.0,0.4359650402266314,0.015784746441168,0.04941489913178208,0.03861903541988822,,,,,,,,,0.5913316764598363,0.0001260155175887031,0.4081642614698095,0.0001260155175887031,0.0001260155175887031,0.0001260155175887031
2024-09-18,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.01578474644116801,0.0494148991317821,0.03861903541988822,,,,,,,,,0.5913316764598373,0.0001260932809442034,0.4081639504163865,0.0001260932809442034,0.0001260932809442034,0.0001260932809442034
2024-09-19,Belfast East,Northern Ireland,ni_dup,0.5913316764598375,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178208,0.03861903541988823,,,,,,,,,0.5913316764598375,0.0001304399372933811,0.4081465637909894,0.0001304399372933811,0.0001304399372933811,0.0001304399372933811
2024-09-20,Belfast East,Northern Ireland,ni_dup,0.5913316764598373,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.015784746441168,0.04941489913178207,0.03861903541988822,,,,,,,,,0.5913316764598373,0.0001260155175887028,0.4081642614698085,0.0001260155175887028,0.0001260155175887028,0.0001260155175887028
2024-09-21,Belfast East,Northern Ireland,ni_dup,0.591331676459838,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266311,0.015784746441168,0.04941489913178207,0.03861903541988823,,,,,,,,,0.591331676459838,0.0001311936833194744,0.4081435488068847,0.0001311936833194744,0.0001311936833194744,0.0001311936833194744
2024-09-22,Belfast East,Northern Ireland,ni_dup,0.5913316764598375,Toss-up,,,,,,,,,0.4602162787805305,0.0,0.4359650402266312,0.01578474644116801,0.04941489913178208,0.03861903541988825,,,,,,,,,0.5913316764598375,0.0001326414552223834,0.4081377577192736,0.0001326414552223834,0.0001326414552223834,0.0001326414552223834
2024-09-23,Belfast East,Northern Ireland,ni_dup,0.5913316764598371,Toss-up,,,,,,,,,0.4602162787805304,0.0,0.4359650402266312,0.01578474644116801,0.04941489913178208,0.03861903541988822,,,,,,,,,0.5913316764598371,0.0001341215370988394,0.4081318373917682,0.0001341215370988394,0.0001341215370988394,0.0001341215370988394
