run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Enfield North,England,lab,0.9969812404738889,Safe Labour,0.487328562484115,0.1990358219272862,0.06230359949354434,0.1139205379918784,0.07785243615268869,0.0,0.0,0.05955904195048732,,,,,,,0.9969812404738889,0.0004312513608730337,0.0004312513608730337,0.0004312513608730337,0.0004312513608730337,0.0004312513608730337,0.0004312513608730337,0.0004312513608730337,,,,,,
2024-07-06,Enfield North,England,lab,0.9969812404739585,Safe Labour,0.4873285624846725,0.1990358219270488,0.06230359949345529,0.1139205379917912,0.07785243615260772,0.0,0.0,0.0595590419504247,,,,,,,0.9969812404739585,0.0004312513608630893,0.0004312513608630893,0.0004312513608630893,0.0004312513608630893,0.0004312513608630893,0.0004312513608630893,0.0004312513608630893,,,,,,
2024-07-07,Enfield North,England,lab,0.996981240474029,Safe Labour,0.4873285624852364,0.1990358219268087,0.06230359949336524,0.1139205379917027,0.07785243615252573,0.0,0.0,0.05955904195036123,,,,,,,0.996981240474029,0.0004312513608530179,0.0004312513608530179,0.0004312513608530179,0.0004312513608530179,0.0004312513608530179,0.0004312513608530179,0.0004312513608530179,,,,,,
2024-07-08,Enfield North,England,lab,0.9969812404741002,Safe Labour,0.4873285624858059,0.199035821926566,0.06230359949327444,0.1139205379916136,0.07785243615244296,0.0,0.0,0.05955904195029724,,,,,,,0.9969812404741002,0.0004312513608428514,0.0004312513608428514,0.0004312513608428514,0.0004312513608428514,0.0004312513608428514,0.0004312513608428514,0.0004312513608428514,,,,,,
2024-07-09,Enfield North,England,lab,0.996981240474172,Safe Labour,0.487328562486381,0.1990358219263209,0.06230359949318259,0.1139205379915237,0.07785243615235929,0.0,0.0,0.05955904195023246,,,,,,,0.996981240474172,0.0004312513608325898,0.0004312513608325898,0.0004312513608325898,0.0004312513608325898,0.0004312513608325898,0.0004312513608325898,0.0004312513608325898,,,,,,
2024-07-10,Enfield North,England,lab,0.9969812404742446,Safe Labour,0.4873285624869613,0.1990358219260734,0.06230359949308991,0.1139205379914332,0.0778524361522748,0.0,0.0,0.05955904195016737,,,,,,,0.9969812404742446,0.0004312513608222171,0.0004312513608222171,0.0004312513608222171,0.0004312513608222171,0.0004312513608222171,0.0004312513608222171,0.0004312513608222171,,,,,,
2024-07-11,Enfield North,England,lab,0.9969812404743179,Safe Labour,0.487328562487548,0.1990358219258236,0.06230359949299624,0.1139205379913412,0.07785243615218962,0.0,0.0,0.0595590419501015,,,,,,,0.9969812404743179,0.0004312513608117494,0.0004312513608117494,0.0004312513608117494,0.0004312513608117494,0.0004312513608117494,0.0004312513608117494,0.0004312513608117494,,,,,,
2024-07-12,Enfield North,England,lab,0.9998158544752509,Safe Labour,0.5343852028636602,0.1604064422687782,0.0500458027690342,0.1162182255867053,0.09985462332490398,0.0,0.0,0.03908970318691807,,,,,,,0.9998158544752509,2.630650353558734e-05,2.630650353558734e-05,2.630650353558734e-05,2.630650353558734e-05,2.630650353558734e-05,2.630650353558734e-05,2.630650353558734e-05,,,,,,
2024-07-13,Enfield North,England,lab,0.9998158544752734,Safe Labour,0.5343852028656566,0.1604064422673999,0.05004580276859057,0.1162182255866571,0.09985462332543527,0.0,0.0,0.03908970318626052,,,,,,,0.9998158544752734,2.630650353236769e-05,2.630650353236769e-05,2.630650353236769e-05,2.630650353236769e-05,2.630650353236769e-05,2.630650353236769e-05,2.630650353236769e-05,,,,,,
2024-07-14,Enfield North,England,lab,0.9998158544752962,Safe Labour,0.5343852028676724,0.1604064422660083,0.05004580276814261,0.1162182255866082,0.09985462332597213,0.0,0.0,0.03908970318559635,,,,,,,0.9998158544752962,2.630650352911632e-05,2.630650352911632e-05,2.630650352911632e-05,2.630650352911632e-05,2.630650352911632e-05,2.630650352911632e-05,2.630650352911632e-05,,,,,,
