run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Northampton North,England,lab,0.9597426664557812,Safe Labour,0.4203156790805173,0.2368124992121879,0.05780318238182228,0.1553980722952054,0.05753983605716567,0.0,0.0,0.07213073097310149,,,,,,,0.9597426664557812,0.005751047649174407,0.005751047649174407,0.005751047649174407,0.005751047649174407,0.005751047649174407,0.005751047649174407,0.005751047649174407,,,,,,
2024-07-06,Northampton North,England,lab,0.9597426664566443,Safe Labour,0.4203156790812593,0.2368124992118838,0.05780318238173478,0.1553980722950024,0.05753983605710061,0.0,0.0,0.07213073097301903,,,,,,,0.9597426664566443,0.005751047649051108,0.005751047649051108,0.005751047649051108,0.005751047649051108,0.005751047649051108,0.005751047649051108,0.005751047649051108,,,,,,
2024-07-07,Northampton North,England,lab,0.9597426664575166,Safe Labour,0.4203156790820095,0.2368124992115766,0.05780318238164642,0.155398072294797,0.05753983605703482,0.0,0.0,0.0721307309729356,,,,,,,0.9597426664575166,0.005751047648926494,0.005751047648926494,0.005751047648926494,0.005751047648926494,0.005751047648926494,0.005751047648926494,0.005751047648926494,,,,,,
2024-07-08,Northampton North,England,lab,0.9597426664583978,Safe Labour,0.420315679082767,0.236812499211266,0.05780318238155727,0.1553980722945899,0.0575398360569684,0.0,0.0,0.07213073097285146,,,,,,,0.9597426664583978,0.005751047648800611,0.005751047648800611,0.005751047648800611,0.005751047648800611,0.005751047648800611,0.005751047648800611,0.005751047648800611,,,,,,
2024-07-09,Northampton North,England,lab,0.9597426664592879,Safe Labour,0.4203156790835322,0.2368124992109523,0.05780318238146711,0.1553980722943808,0.05753983605690121,0.0,0.0,0.0721307309727663,,,,,,,0.9597426664592879,0.005751047648673458,0.005751047648673458,0.005751047648673458,0.005751047648673458,0.005751047648673458,0.005751047648673458,0.005751047648673458,,,,,,
2024-07-10,Northampton North,England,lab,0.9597426664601864,Safe Labour,0.4203156790843044,0.2368124992106355,0.05780318238137609,0.1553980722941699,0.05753983605683339,0.0,0.0,0.07213073097268069,,,,,,,0.9597426664601864,0.005751047648545101,0.005751047648545101,0.005751047648545101,0.005751047648545101,0.005751047648545101,0.005751047648545101,0.005751047648545101,,,,,,
2024-07-11,Northampton North,England,lab,0.9597426664610941,Safe Labour,0.4203156790850849,0.2368124992103158,0.0578031823812841,0.1553980722939562,0.05753983605676498,0.0,0.0,0.07213073097259397,,,,,,,0.9597426664610941,0.005751047648415427,0.005751047648415427,0.005751047648415427,0.005751047648415427,0.005751047648415427,0.005751047648415427,0.005751047648415427,,,,,,
2024-07-12,Northampton North,England,lab,0.9973641246887425,Safe Labour,0.4819518745161366,0.1890177500494484,0.04604593177462495,0.1630205387397121,0.07307798827243285,0.0,0.0,0.04688591664764508,,,,,,,0.9973641246887425,0.000376553615893952,0.000376553615893952,0.000376553615893952,0.000376553615893952,0.000376553615893952,0.000376553615893952,0.000376553615893952,,,,,,
2024-07-13,Northampton North,England,lab,0.9973641246890765,Safe Labour,0.4819518745187466,0.1890177500477495,0.0460459317742012,0.1630205387396725,0.0730779882727924,0.0,0.0,0.04688591664683784,,,,,,,0.9973641246890765,0.0003765536158462283,0.0003765536158462283,0.0003765536158462283,0.0003765536158462283,0.0003765536158462283,0.0003765536158462283,0.0003765536158462283,,,,,,
2024-07-14,Northampton North,England,lab,0.9973641246894138,Safe Labour,0.4819518745213821,0.1890177500460341,0.04604593177377328,0.1630205387396322,0.07307798827315584,0.0,0.0,0.04688591664602248,,,,,,,0.9973641246894138,0.0003765536157980446,0.0003765536157980446,0.0003765536157980446,0.0003765536157980446,0.0003765536157980446,0.0003765536157980446,0.0003765536157980446,,,,,,
