run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Makerfield,England,lab,0.7959745085540328,Likely Labour,0.4215640764549665,0.119796001979637,0.06630787122453403,0.3346974980168396,0.04532154233104338,0.0,0.0,0.01231300999297937,,,,,,,0.7959745085540328,0.0291464987779968,0.0291464987779968,0.0291464987779968,0.0291464987779968,0.0291464987779968,0.0291464987779968,0.0291464987779968,,,,,,
2024-07-06,Makerfield,England,lab,0.7959745085569387,Likely Labour,0.4215640764556594,0.1197960019794884,0.06630787122443638,0.3346974980164557,0.04532154233099433,0.0,0.0,0.01231300999296589,,,,,,,0.7959745085569387,0.02914649877758167,0.02914649877758167,0.02914649877758167,0.02914649877758167,0.02914649877758167,0.02914649877758167,0.02914649877758167,,,,,,
2024-07-07,Makerfield,England,lab,0.7959745085598785,Likely Labour,0.4215640764563601,0.1197960019793384,0.06630787122433768,0.334697498016067,0.04532154233094473,0.0,0.0,0.01231300999295226,,,,,,,0.7959745085598785,0.0291464987771617,0.0291464987771617,0.0291464987771617,0.0291464987771617,0.0291464987771617,0.0291464987771617,0.0291464987771617,,,,,,
2024-07-08,Makerfield,England,lab,0.7959745085628435,Likely Labour,0.4215640764570671,0.1197960019791866,0.06630787122423812,0.3346974980156751,0.04532154233089463,0.0,0.0,0.01231300999293851,,,,,,,0.7959745085628435,0.02266949904857091,0.02266949904857091,0.06800849714571273,0.02266949904857091,0.02266949904857091,0.02266949904857091,0.02266949904857091,,,,,,
2024-07-09,Makerfield,England,lab,0.7959745085658401,Likely Labour,0.4215640764577817,0.1197960019790332,0.06630787122413744,0.3346974980152792,0.04532154233084393,0.0,0.0,0.01231300999292458,,,,,,,0.7959745085658401,0.02914649877631005,0.02914649877631005,0.02914649877631005,0.02914649877631005,0.02914649877631005,0.02914649877631005,0.02914649877631005,,,,,,
2024-07-10,Makerfield,England,lab,0.7959745085688622,Likely Labour,0.4215640764585025,0.1197960019788783,0.06630787122403574,0.3346974980148801,0.04532154233079273,0.0,0.0,0.01231300999291059,,,,,,,0.7959745085688622,0.02266949904790216,0.02266949904790216,0.06800849714370648,0.02266949904790216,0.02266949904790216,0.02266949904790216,0.02266949904790216,,,,,,
2024-07-11,Makerfield,England,lab,0.7959745085719195,Likely Labour,0.4215640764592313,0.1197960019787221,0.06630787122393307,0.3346974980144758,0.04532154233074116,0.0,0.0,0.01231300999289643,,,,,,,0.7959745085719195,0.02914649877544155,0.02914649877544155,0.02914649877544155,0.02914649877544155,0.02914649877544155,0.02914649877544155,0.02914649877544155,,,,,,
2024-07-12,Makerfield,England,lab,0.8820521787616639,Likely Labour,0.459332751074147,0.09191847395423888,0.0507569580852215,0.3348795494628718,0.05540925558266319,0.0,0.0,0.007703011840857669,,,,,,,0.8820521787616639,0.01684968874833459,0.01684968874833459,0.01684968874833459,0.01684968874833459,0.01684968874833459,0.01684968874833459,0.01684968874833459,,,,,,
2024-07-13,Makerfield,England,lab,0.8820521787659408,Likely Labour,0.4593327510759647,0.0919184739533179,0.05075695808470117,0.334879549462417,0.05540925558288172,0.0,0.0,0.007703011840717497,,,,,,,0.8820521787659408,0.01684968874772361,0.01684968874772361,0.01684968874772361,0.01684968874772361,0.01684968874772361,0.01684968874772361,0.01684968874772361,,,,,,
2024-07-14,Makerfield,England,lab,0.8820521787702614,Likely Labour,0.4593327510778004,0.09191847395238813,0.05075695808417578,0.3348795494619572,0.05540925558310262,0.0,0.0,0.007703011840575906,,,,,,,0.8820521787702614,0.01684968874710637,0.01684968874710637,0.01684968874710637,0.01684968874710637,0.01684968874710637,0.01684968874710637,0.01684968874710637,,,,,,
