run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Loughborough,England,lab,0.8276546131212581,Likely Labour,0.3962261814446425,0.2970110511599711,0.06933679960445836,0.1621204599403856,0.06804879144063657,0.0,0.0,0.007256716409905876,,,,,,,0.8276546131212581,0.02462076955410725,0.02462076955410725,0.02462076955410725,0.02462076955410725,0.02462076955410725,0.02462076955410725,0.02462076955410725,,,,,,
2024-07-06,Loughborough,England,lab,0.8276546131239688,Likely Labour,0.3962261814453936,0.2970110511596072,0.06933679960435664,0.1621204599401799,0.06804879144056444,0.0,0.0,0.007256716409898105,,,,,,,0.8276546131239688,0.02462076955372,0.02462076955372,0.02462076955372,0.02462076955372,0.02462076955372,0.02462076955372,0.02462076955372,,,,,,
2024-07-07,Loughborough,England,lab,0.8276546131267077,Likely Labour,0.3962261814461527,0.2970110511592399,0.06933679960425379,0.1621204599399718,0.06804879144049149,0.0,0.0,0.007256716409890232,,,,,,,0.8276546131267077,0.02462076955332872,0.02462076955332872,0.02462076955332872,0.02462076955332872,0.02462076955332872,0.02462076955332872,0.02462076955332872,,,,,,
2024-07-08,Loughborough,England,lab,0.8276546131294753,Likely Labour,0.3962261814469194,0.2970110511588683,0.06933679960415015,0.162120459939762,0.06804879144041787,0.0,0.0,0.0072567164098823,,,,,,,0.8276546131294753,0.02462076955293336,0.02462076955293336,0.02462076955293336,0.02462076955293336,0.02462076955293336,0.02462076955293336,0.02462076955293336,,,,,,
2024-07-09,Loughborough,England,lab,0.8276546131322714,Likely Labour,0.3962261814476939,0.2970110511584928,0.06933679960404529,0.1621204599395502,0.06804879144034341,0.0,0.0,0.007256716409874266,,,,,,,0.8276546131322714,0.02462076955253392,0.02462076955253392,0.02462076955253392,0.02462076955253392,0.02462076955253392,0.02462076955253392,0.02462076955253392,,,,,,
2024-07-10,Loughborough,England,lab,0.8276546131350937,Likely Labour,0.3962261814484757,0.2970110511581138,0.06933679960393936,0.1621204599393367,0.06804879144026822,0.0,0.0,0.007256716409866197,,,,,,,0.8276546131350937,0.02462076955213073,0.02462076955213073,0.02462076955213073,0.02462076955213073,0.02462076955213073,0.02462076955213073,0.02462076955213073,,,,,,
2024-07-11,Loughborough,England,lab,0.8276546131379436,Likely Labour,0.3962261814492655,0.2970110511577314,0.06933679960383245,0.1621204599391202,0.0680487914401924,0.0,0.0,0.007256716409858022,,,,,,,0.8276546131379436,0.02462076955172359,0.02462076955172359,0.02462076955172359,0.02462076955172359,0.02462076955172359,0.02462076955172359,0.02462076955172359,,,,,,
2024-07-12,Loughborough,England,lab,0.9810011228982991,Safe Labour,0.4520616891557456,0.23420666549205,0.05446089812803329,0.1689584618914597,0.08563912527074585,0.0,0.0,0.00467316006196568,,,,,,,0.9810011228982991,0.002714125300243124,0.002714125300243124,0.002714125300243124,0.002714125300243124,0.002714125300243124,0.002714125300243124,0.002714125300243124,,,,,,
2024-07-13,Loughborough,England,lab,0.9810011229003359,Safe Labour,0.4520616891581836,0.2342066654898742,0.05446089812751106,0.1689584618913946,0.08563912527115197,0.0,0.0,0.004673160061884369,,,,,,,0.9810011229003359,0.00271412529995215,0.00271412529995215,0.00271412529995215,0.00271412529995215,0.00271412529995215,0.00271412529995215,0.00271412529995215,,,,,,
2024-07-14,Loughborough,England,lab,0.9810011229023925,Safe Labour,0.4520616891606455,0.2342066654876775,0.05446089812698369,0.1689584618913288,0.08563912527156238,0.0,0.0,0.00467316006180224,,,,,,,0.9810011229023925,0.002714125299658353,0.002714125299658353,0.002714125299658353,0.002714125299658353,0.002714125299658353,0.002714125299658353,0.002714125299658353,,,,,,
2024-07-15,Loughborough,England,lab,0.9810011229044701,Safe Labour,0.4520616891631324,0.2342066654854583,0.05446089812645111,0.1689584618912621,0.0856391252719766,0.0,0.0,0.0046731600617193,,,,,,,0.9810011229044701,0.002714125299361559,0.002714125299361559,0.002714125299361559,0.002714125299361559,0.002714125299361559,0.002714125299361559,0.002714125299361559,,,,,,
2024-07-16,Loughborough,England,lab,0.9810011229065678,Safe Labour,0.4520616891656433,0.2342066654832174,0.05446089812591325,0.1689584618911956,0.08563912527239509,0.0,0.0,0.00467316006163552,,,,,,,0.9810011229065678,0.002714125299061878,0.002714125299061878,0.002714125299061878,0.002714125299061878,0.002714125299061878,0.002714125299061878,0.002714125299061878,,,,,,
2024-07-17,Loughborough,England,lab,0.9810011229086875,Safe Labour,0.4520616891681806,0.2342066654809532,0.05446089812536967,0.1689584618911276,0.08563912527281788,0.0,0.0,0.004673160061550897,,,,,,,0.9810011229086875,0.002714125298759073,0.002714125298759073,0.002714125298759073,0.002714125298759073,0.002714125298759073,0.002714125298759073,0.002714125298759073,,,,,,
2024-07-18,Loughborough,England,lab,0.9810011229108273,Safe Labour,0.4520616891707424,0.2342066654786677,0.05446089812482086,0.168958461891059,0.08563912527324476,0.0,0.0,0.004673160061465442,,,,,,,0.9810011229108273,0.002714125298453381,0.002714125298453381,0.002714125298453381,0.002714125298453381,0.002714125298453381,0.002714125298453381,0.002714125298453381,,,,,,
2024-07-19,Loughborough,England,lab,0.9810011229129894,Safe Labour,0.4520616891733302,0.2342066654763581,0.05446089812426659,0.1689584618909901,0.08563912527367598,0.0,0.0,0.00467316006137912,,,,,,,0.9810011229129894,0.002714125298144516,0.002714125298144516,0.002714125298144516,0.002714125298144516,0.002714125298144516,0.002714125298144516,0.002714125298144516,,,,,,
2024-07-20,Loughborough,England,lab,0.9810011229151726,Safe Labour,0.4520616891759437,0.234206665474026,0.05446089812370675,0.1689584618909201,0.08563912527411136,0.0,0.0,0.004673160061291942,,,,,,,0.9810011229151726,0.002714125297832624,0.002714125297832624,0.002714125297832624,0.002714125297832624,0.002714125297832624,0.002714125297832624,0.002714125297832624,,,,,,
2024-07-21,Loughborough,England,lab,0.9810011229173775,Safe Labour,0.4520616891785829,0.2342066654716707,0.05446089812314139,0.1689584618908497,0.08563912527455125,0.0,0.0,0.004673160061203883,,,,,,,0.9810011229173775,0.002714125297517637,0.002714125297517637,0.002714125297517637,0.002714125297517637,0.002714125297517637,0.002714125297517637,0.002714125297517637,,,,,,
2024-07-22,Loughborough,England,lab,0.9810011229196048,Safe Labour,0.4520616891812493,0.2342066654692915,0.05446089812257042,0.1689584618907783,0.0856391252749956,0.0,0.0,0.00467316006111496,,,,,,,0.9810011229196048,0.002714125297199447,0.002714125297199447,0.002714125297199447,0.002714125297199447,0.002714125297199447,0.002714125297199447,0.002714125297199447,,,,,,
2024-07-23,Loughborough,England,lab,0.9810011229218539,Safe Labour,0.4520616891839414,0.234206665466889,0.0544608981219936,0.1689584618907066,0.08563912527544426,0.0,0.0,0.004673160061025137,,,,,,,0.9810011229218539,0.002714125296878149,0.002714125296878149,0.002714125296878149,0.002714125296878149,0.002714125296878149,0.002714125296878149,0.002714125296878149,,,,,,
2024-07-24,Loughborough,England,lab,0.9810011229241257,Safe Labour,0.4520616891866609,0.2342066654644625,0.05446089812141108,0.1689584618906334,0.08563912527589757,0.0,0.0,0.004673160060934426,,,,,,,0.9810011229241257,0.002714125296553615,0.002714125296553615,0.002714125296553615,0.002714125296553615,0.002714125296553615,0.002714125296553615,0.002714125296553615,,,,,,
