run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Clacton,England,reform,0.8744096598733495,Likely Reform UK,0.1461074731903577,0.2911134784970386,0.04846304353441194,0.4115955240281958,0.04225517918551215,0.0,0.0,0.06046530156448385,,,,,,,0.01794147716095099,0.01794147716095099,0.01794147716095099,0.8744096598733495,0.01794147716095099,0.01794147716095099,0.01794147716095099,0.01794147716095099,,,,,,
2024-07-06,Clacton,England,reform,0.8744096598732723,Likely Reform UK,0.1461074731907244,0.2911134784969067,0.04846304353437929,0.4115955240280247,0.04225517918549987,0.0,0.0,0.06046530156446508,,,,,,,0.01794147716096201,0.01794147716096201,0.01794147716096201,0.8744096598732723,0.01794147716096201,0.01794147716096201,0.01794147716096201,0.01794147716096201,,,,,,
2024-07-07,Clacton,England,reform,0.8744096598731922,Likely Reform UK,0.1461074731910951,0.291113478496774,0.04846304353434627,0.4115955240278513,0.04225517918548741,0.0,0.0,0.06046530156444596,,,,,,,0.01794147716097346,0.01794147716097346,0.01794147716097346,0.8744096598731922,0.01794147716097346,0.01794147716097346,0.01794147716097346,0.01794147716097346,,,,,,
2024-07-08,Clacton,England,reform,0.8744096598731143,Likely Reform UK,0.1461074731914692,0.2911134784966392,0.04846304353431298,0.4115955240276769,0.04225517918547486,0.0,0.0,0.06046530156442678,,,,,,,0.01794147716098459,0.01794147716098459,0.01794147716098459,0.8744096598731143,0.01794147716098459,0.01794147716098459,0.01794147716098459,0.01794147716098459,,,,,,
2024-07-09,Clacton,England,reform,0.8744096598730352,Likely Reform UK,0.1461074731918473,0.2911134784965033,0.0484630435342793,0.4115955240275008,0.04225517918546211,0.0,0.0,0.06046530156440723,,,,,,,0.01794147716099589,0.01794147716099589,0.01794147716099589,0.8744096598730352,0.01794147716099589,0.01794147716099589,0.01794147716099589,0.01794147716099589,,,,,,
2024-07-10,Clacton,England,reform,0.8744096598729569,Likely Reform UK,0.1461074731922287,0.2911134784963658,0.04846304353424524,0.4115955240273234,0.04225517918544919,0.0,0.0,0.06046530156438777,,,,,,,0.01794147716100707,0.01794147716100707,0.01794147716100707,0.8744096598729569,0.01794147716100707,0.01794147716100707,0.01794147716100707,0.01794147716100707,,,,,,
2024-07-11,Clacton,England,reform,0.8744096598728747,Likely Reform UK,0.1461074731926144,0.2911134784962273,0.04846304353421085,0.4115955240271431,0.04225517918543626,0.0,0.0,0.06046530156436802,,,,,,,0.01794147716101882,0.01794147716101882,0.01794147716101882,0.8744096598728747,0.01794147716101882,0.01794147716101882,0.01794147716101882,0.01794147716101882,,,,,,
2024-07-12,Clacton,England,reform,0.9748745159325469,Safe Reform UK,0.1733699192142047,0.2420382010131268,0.04026362214399405,0.4476025956383833,0.05578527575246165,0.0,0.0,0.04094038623782949,,,,,,,0.003589354866779194,0.003589354866779194,0.003589354866779194,0.9748745159325469,0.003589354866779194,0.003589354866779194,0.003589354866779194,0.003589354866779194,,,,,,
2024-07-13,Clacton,England,reform,0.9748745159339395,Safe Reform UK,0.1733699192154862,0.2420382010114888,0.04026362214371505,0.4476025956392367,0.05578527575285778,0.0,0.0,0.04094038623721557,,,,,,,0.003589354866580258,0.003589354866580258,0.003589354866580258,0.9748745159339395,0.003589354866580258,0.003589354866580258,0.003589354866580258,0.003589354866580258,,,,,,
2024-07-14,Clacton,England,reform,0.9748745159353451,Safe Reform UK,0.1733699192167803,0.2420382010098353,0.04026362214343335,0.4476025956400977,0.05578527575325797,0.0,0.0,0.04094038623659541,,,,,,,0.003589354866379451,0.003589354866379451,0.003589354866379451,0.9748745159353451,0.003589354866379451,0.003589354866379451,0.003589354866379451,0.003589354866379451,,,,,,
2024-07-15,Clacton,England,reform,0.9748745159367651,Safe Reform UK,0.1733699192180875,0.2420382010081649,0.04026362214314887,0.4476025956409676,0.05578527575366198,0.0,0.0,0.04094038623596921,,,,,,,0.003589354866176597,0.003589354866176597,0.003589354866176597,0.9748745159367651,0.003589354866176597,0.003589354866176597,0.003589354866176597,0.003589354866176597,,,,,,
2024-07-16,Clacton,England,reform,0.9748745159381997,Safe Reform UK,0.1733699192194071,0.2420382010064777,0.04026362214286153,0.447602595641847,0.05578527575407006,0.0,0.0,0.04094038623533656,,,,,,,0.00358935486597165,0.00358935486597165,0.00358935486597165,0.9748745159381997,0.00358935486597165,0.00358935486597165,0.00358935486597165,0.00358935486597165,,,,,,
2024-07-17,Clacton,England,reform,0.9748745159396486,Safe Reform UK,0.1733699192207409,0.2420382010047733,0.04026362214257113,0.4476025956427345,0.05578527575448237,0.0,0.0,0.04094038623469763,,,,,,,0.003589354865764673,0.003589354865764673,0.003589354865764673,0.9748745159396486,0.003589354865764673,0.003589354865764673,0.003589354865764673,0.003589354865764673,,,,,,
