run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,Wellingborough and Rushden,England,lab,0.9129198764997537,Likely Labour,0.4033602615250559,0.2606745467714244,0.0390050988334197,0.221341851735615,0.06997832307943319,0.0,0.0,0.005639918055051851,,,,,,,0.9129198764997537,0.01244001764289296,0.01244001764289296,0.01244001764289296,0.01244001764289296,0.01244001764289296,0.01244001764289296,0.01244001764289296,,,,,,
2024-07-27,Wellingborough and Rushden,England,lab,0.9129198765062527,Likely Labour,0.4033602615272147,0.2606745467692766,0.03900509883301802,0.2213418517359019,0.06997832307960988,0.0,0.0,0.005639918054978942,,,,,,,0.9129198765062527,0.01244001764196453,0.01244001764196453,0.01244001764196453,0.01244001764196453,0.01244001764196453,0.01244001764196453,0.01244001764196453,,,,,,
2024-07-28,Wellingborough and Rushden,England,lab,0.9129198765128188,Likely Labour,0.4033602615293955,0.2606745467671063,0.03900509883261252,0.2213418517361917,0.06997832307978862,0.0,0.0,0.005639918054905321,,,,,,,0.9129198765128188,0.01244001764102652,0.01244001764102652,0.01244001764102652,0.01244001764102652,0.01244001764102652,0.01244001764102652,0.01244001764102652,,,,,,
2024-07-29,Wellingborough and Rushden,England,lab,0.9129198765194502,Likely Labour,0.403360261531598,0.2606745467649146,0.03900509883220292,0.2213418517364845,0.06997832307996893,0.0,0.0,0.00563991805483095,,,,,,,0.9129198765194502,0.01244001764007918,0.01244001764007918,0.01244001764007918,0.01244001764007918,0.01244001764007918,0.01244001764007918,0.01244001764007918,,,,,,
2024-07-30,Wellingborough and Rushden,England,lab,0.9129198765261485,Likely Labour,0.4033602615338227,0.2606745467627006,0.03900509883178906,0.2213418517367806,0.06997832308015128,0.0,0.0,0.005639918054755852,,,,,,,0.9129198765261485,0.01244001763912228,0.01244001763912228,0.01244001763912228,0.01244001763912228,0.01244001763912228,0.01244001763912228,0.01244001763912228,,,,,,
2024-07-31,Wellingborough and Rushden,England,lab,0.9129198765329134,Likely Labour,0.4033602615360697,0.2606745467604649,0.03900509883137123,0.221341851737079,0.06997832308033511,0.0,0.0,0.005639918054679996,,,,,,,0.9129198765329134,0.01244001763815586,0.01244001763815586,0.01244001763815586,0.01244001763815586,0.01244001763815586,0.01244001763815586,0.01244001763815586,,,,,,
2024-08-01,Wellingborough and Rushden,England,lab,0.9129198765397466,Likely Labour,0.4033602615383395,0.2606745467582066,0.03900509883094912,0.2213418517373801,0.06997832308052113,0.0,0.0,0.005639918054603382,,,,,,,0.9129198765397466,0.01244001763717969,0.01244001763717969,0.01244001763717969,0.01244001763717969,0.01244001763717969,0.01244001763717969,0.01244001763717969,,,,,,
2024-08-02,Wellingborough and Rushden,England,lab,0.9129198765466469,Likely Labour,0.4033602615406313,0.260674546755926,0.03900509883052287,0.2213418517376851,0.06997832308070885,0.0,0.0,0.005639918054525989,,,,,,,0.9129198765466469,0.01244001763619394,0.01244001763619394,0.01244001763619394,0.01244001763619394,0.01244001763619394,0.01244001763619394,0.01244001763619394,,,,,,
2024-08-03,Wellingborough and Rushden,England,lab,0.9129198765536156,Likely Labour,0.4033602615429457,0.2606745467536225,0.03900509883009238,0.221341851737993,0.06997832308089849,0.0,0.0,0.005639918054447851,,,,,,,0.9129198765536156,0.01244001763519841,0.01244001763519841,0.01244001763519841,0.01244001763519841,0.01244001763519841,0.01244001763519841,0.01244001763519841,,,,,,
2024-08-04,Wellingborough and Rushden,England,lab,0.9129198765606573,Likely Labour,0.4033602615452847,0.2606745467512954,0.03900509882965752,0.2213418517383034,0.06997832308109005,0.0,0.0,0.005639918054368913,,,,,,,0.9129198765606573,0.01244001763419245,0.01244001763419245,0.01244001763419245,0.01244001763419245,0.01244001763419245,0.01244001763419245,0.01244001763419245,,,,,,
2024-08-05,Wellingborough and Rushden,England,lab,0.8798262259526408,Likely Labour,0.3889668639668915,0.2656885294500069,0.03993119867647718,0.2230906773894242,0.07470184858432066,0.0,0.0,0.007620881932879484,,,,,,,0.8798262259526408,0.01716768200676647,0.01716768200676647,0.01716768200676647,0.01716768200676647,0.01716768200676647,0.01716768200676647,0.01716768200676647,,,,,,
2024-08-06,Wellingborough and Rushden,England,lab,0.879826225960385,Likely Labour,0.3889668639687424,0.2656885294477973,0.03993119867606254,0.2230906773898278,0.07470184858469966,0.0,0.0,0.007620881932870246,,,,,,,0.879826225960385,0.01716768200566017,0.01716768200566017,0.01716768200566017,0.01716768200566017,0.01716768200566017,0.01716768200566017,0.01716768200566017,,,,,,
2024-08-07,Wellingborough and Rushden,England,lab,0.844069098448932,Likely Labour,0.3789236090224563,0.2727382233158167,0.04075600932134193,0.2275541042407084,0.07347726841699836,0.0,0.0,0.006550785682678242,,,,,,,0.844069098448932,0.02227584307872514,0.02227584307872514,0.02227584307872514,0.02227584307872514,0.02227584307872514,0.02227584307872514,0.02227584307872514,,,,,,
2024-08-08,Wellingborough and Rushden,England,lab,0.8431109455502015,Likely Labour,0.3740846170199505,0.2683189084396487,0.04043461847638029,0.2378936204950619,0.07277857777666791,0.0,0.0,0.006489657792290562,,,,,,,0.8431109455502015,0.02241272206425807,0.02241272206425807,0.02241272206425807,0.02241272206425807,0.02241272206425807,0.02241272206425807,0.02241272206425807,,,,,,
2024-08-09,Wellingborough and Rushden,England,lab,0.8431109455581246,Likely Labour,0.3740846170212592,0.268318908437494,0.04043461847597484,0.2378936204960477,0.07277857777698518,0.0,0.0,0.006489657792239081,,,,,,,0.8431109455581246,0.02241272206312621,0.02241272206312621,0.02241272206312621,0.02241272206312621,0.02241272206312621,0.02241272206312621,0.02241272206312621,,,,,,
2024-08-10,Wellingborough and Rushden,England,lab,0.8431109455661268,Likely Labour,0.3740846170225812,0.268318908435318,0.04043461847556527,0.2378936204970428,0.07277857777730563,0.0,0.0,0.006489657792187075,,,,,,,0.8431109455661268,0.02241272206198304,0.02241272206198304,0.02241272206198304,0.02241272206198304,0.02241272206198304,0.02241272206198304,0.02241272206198304,,,,,,
2024-08-11,Wellingborough and Rushden,England,lab,0.8431109455742111,Likely Labour,0.3740846170239167,0.2683189084331196,0.04043461847515162,0.2378936204980484,0.07277857777762928,0.0,0.0,0.006489657792134574,,,,,,,0.8431109455742111,0.02241272206082814,0.02241272206082814,0.02241272206082814,0.02241272206082814,0.02241272206082814,0.02241272206082814,0.02241272206082814,,,,,,
2024-08-12,Wellingborough and Rushden,England,lab,0.8431109455823731,Likely Labour,0.3740846170252647,0.2683189084308998,0.04043461847473379,0.2378936204990639,0.07277857777795603,0.0,0.0,0.006489657792081526,,,,,,,0.8431109455823731,0.02241272205966213,0.02241272205966213,0.02241272205966213,0.02241272205966213,0.02241272205966213,0.02241272205966213,0.02241272205966213,,,,,,
2024-08-13,Wellingborough and Rushden,England,lab,0.8431109455906182,Likely Labour,0.3740846170266269,0.268318908428658,0.04043461847431189,0.2378936205000889,0.07277857777828631,0.0,0.0,0.00648965779202795,,,,,,,0.8431109455906182,0.02241272205848427,0.02241272205848427,0.02241272205848427,0.02241272205848427,0.02241272205848427,0.02241272205848427,0.02241272205848427,,,,,,
2024-08-14,Wellingborough and Rushden,England,lab,0.8431109455989462,Likely Labour,0.3740846170280023,0.2683189084263929,0.04043461847388573,0.2378936205011255,0.07277857777861978,0.0,0.0,0.006489657791973846,,,,,,,0.8431109455989462,0.02241272205729455,0.02241272205729455,0.02241272205729455,0.02241272205729455,0.02241272205729455,0.02241272205729455,0.02241272205729455,,,,,,
2024-08-15,Wellingborough and Rushden,England,lab,0.8431109456073576,Likely Labour,0.3740846170293919,0.2683189084241057,0.04043461847345525,0.2378936205021713,0.07277857777895659,0.0,0.0,0.006489657791919214,,,,,,,0.8431109456073576,0.02241272205609292,0.02241272205609292,0.02241272205609292,0.02241272205609292,0.02241272205609292,0.02241272205609292,0.02241272205609292,,,,,,
2024-08-16,Wellingborough and Rushden,England,lab,0.8431109456158534,Likely Labour,0.3740846170307952,0.2683189084217953,0.04043461847302049,0.2378936205032282,0.07277857777929683,0.0,0.0,0.006489657791864016,,,,,,,0.8431109456158534,0.02241272205487923,0.02241272205487923,0.02241272205487923,0.02241272205487923,0.02241272205487923,0.02241272205487923,0.02241272205487923,,,,,,
2024-08-17,Wellingborough and Rushden,England,lab,0.8431109456244317,Likely Labour,0.3740846170322121,0.2683189084194624,0.04043461847258148,0.2378936205042953,0.07277857777964047,0.0,0.0,0.006489657791808275,,,,,,,0.8431109456244317,0.02241272205365376,0.02241272205365376,0.02241272205365376,0.02241272205365376,0.02241272205365376,0.02241272205365376,0.02241272205365376,,,,,,
2024-08-18,Wellingborough and Rushden,England,lab,0.8431109456330977,Likely Labour,0.3740846170336436,0.2683189084171058,0.04043461847213794,0.2378936205053734,0.07277857777998739,0.0,0.0,0.006489657791751968,,,,,,,0.8431109456330977,0.02241272205241575,0.02241272205241575,0.02241272205241575,0.02241272205241575,0.02241272205241575,0.02241272205241575,0.02241272205241575,,,,,,
2024-08-19,Wellingborough and Rushden,England,lab,0.8431109456418493,Likely Labour,0.3740846170350892,0.2683189084147258,0.04043461847169003,0.237893620506462,0.07277857778033792,0.0,0.0,0.006489657791695101,,,,,,,0.8431109456418493,0.02241272205116553,0.02241272205116553,0.02241272205116553,0.02241272205116553,0.02241272205116553,0.02241272205116553,0.02241272205116553,,,,,,
2024-08-20,Wellingborough and Rushden,England,lab,0.8431109456506911,Likely Labour,0.3740846170365498,0.2683189084123214,0.04043461847123765,0.2378936205075614,0.07277857778069183,0.0,0.0,0.006489657791637662,,,,,,,0.8431109456506911,0.02241272204990242,0.02241272204990242,0.02241272204990242,0.02241272204990242,0.02241272204990242,0.02241272204990242,0.02241272204990242,,,,,,
2024-08-21,Wellingborough and Rushden,England,lab,0.843110945659619,Likely Labour,0.3740846170380245,0.2683189084098936,0.04043461847078072,0.237893620508672,0.07277857778104946,0.0,0.0,0.006489657791579653,,,,,,,0.843110945659619,0.02241272204862701,0.02241272204862701,0.02241272204862701,0.02241272204862701,0.02241272204862701,0.02241272204862701,0.02241272204862701,,,,,,
2024-08-22,Wellingborough and Rushden,England,lab,0.843110945668637,Likely Labour,0.374084617039514,0.268318908407441,0.0404346184703193,0.2378936205097941,0.07277857778141052,0.0,0.0,0.00648965779152107,,,,,,,0.843110945668637,0.02241272204733872,0.02241272204733872,0.02241272204733872,0.02241272204733872,0.02241272204733872,0.02241272204733872,0.02241272204733872,,,,,,
2024-08-23,Wellingborough and Rushden,England,lab,0.8431109456777431,Likely Labour,0.3740846170410181,0.2683189084049647,0.04043461846985319,0.2378936205109267,0.07277857778177525,0.0,0.0,0.006489657791461904,,,,,,,0.8431109456777431,0.02241272204603784,0.02241272204603784,0.02241272204603784,0.02241272204603784,0.02241272204603784,0.02241272204603784,0.02241272204603784,,,,,,
2024-08-24,Wellingborough and Rushden,England,lab,0.8431109456869413,Likely Labour,0.3740846170425376,0.2683189084024635,0.04043461846938245,0.2378936205120708,0.07277857778214357,0.0,0.0,0.006489657791402131,,,,,,,0.8431109456869413,0.02241272204472381,0.02241272204472381,0.02241272204472381,0.02241272204472381,0.02241272204472381,0.02241272204472381,0.02241272204472381,,,,,,
2024-08-25,Wellingborough and Rushden,England,lab,0.8431109456962336,Likely Labour,0.3740846170440727,0.2683189083999366,0.0404346184689069,0.2378936205132264,0.07277857778251559,0.0,0.0,0.006489657791341757,,,,,,,0.8431109456962336,0.02241272204339635,0.02241272204339635,0.02241272204339635,0.02241272204339635,0.02241272204339635,0.02241272204339635,0.02241272204339635,,,,,,
2024-08-26,Wellingborough and Rushden,England,lab,0.8431109457056148,Likely Labour,0.374084617045622,0.2683189083973851,0.04043461846842669,0.2378936205143939,0.07277857778289135,0.0,0.0,0.006489657791280798,,,,,,,0.8431109457056148,0.02241272204205617,0.02241272204205617,0.02241272204205617,0.02241272204205617,0.02241272204205617,0.02241272204205617,0.02241272204205617,,,,,,
2024-08-27,Wellingborough and Rushden,England,lab,0.8431109457150957,Likely Labour,0.3740846170471885,0.2683189083948074,0.0404346184679416,0.2378936205155724,0.07277857778327099,0.0,0.0,0.006489657791219214,,,,,,,0.8431109457150957,0.02241272204070176,0.02241272204070176,0.02241272204070176,0.02241272204070176,0.02241272204070176,0.02241272204070176,0.02241272204070176,,,,,,
2024-08-28,Wellingborough and Rushden,England,lab,0.8431109457246655,Likely Labour,0.3740846170487689,0.2683189083922046,0.04043461846745186,0.2378936205167632,0.07277857778365442,0.0,0.0,0.006489657791157031,,,,,,,0.8431109457246655,0.02241272203933465,0.02241272203933465,0.02241272203933465,0.02241272203933465,0.02241272203933465,0.02241272203933465,0.02241272203933465,,,,,,
2024-08-29,Wellingborough and Rushden,England,lab,0.7880253508069148,Likely Labour,0.3619042456500241,0.2779502619405455,0.04106030544651012,0.2412108101789128,0.07202557399189478,0.0,0.0,0.00584880279211278,,,,,,,0.7880253508069148,0.03028209274187086,0.03028209274187086,0.03028209274187086,0.03028209274187086,0.03028209274187086,0.03028209274187086,0.03028209274187086,,,,,,
2024-08-30,Wellingborough and Rushden,England,lab,0.7880253508158087,Likely Labour,0.3619042456510452,0.277950261938344,0.04106030544603976,0.2412108101802968,0.07202557399225348,0.0,0.0,0.005848802792020788,,,,,,,0.7880253508158087,0.0302820927406003,0.0302820927406003,0.0302820927406003,0.0302820927406003,0.0302820927406003,0.0302820927406003,0.0302820927406003,,,,,,
2024-08-31,Wellingborough and Rushden,England,lab,0.7880253508247931,Likely Labour,0.3619042456520765,0.2779502619361202,0.0410603054455649,0.2412108101816952,0.07202557399261557,0.0,0.0,0.005848802791927908,,,,,,,0.7880253508247931,0.03028209273931682,0.03028209273931682,0.03028209273931682,0.03028209273931682,0.03028209273931682,0.03028209273931682,0.03028209273931682,,,,,,
2024-09-01,Wellingborough and Rushden,England,lab,0.7880253508338657,Likely Labour,0.3619042456531182,0.2779502619338746,0.04106030544508506,0.2412108101831068,0.07202557399298129,0.0,0.0,0.005848802791834093,,,,,,,0.7880253508338657,0.03028209273802073,0.03028209273802073,0.03028209273802073,0.03028209273802073,0.03028209273802073,0.03028209273802073,0.03028209273802073,,,,,,
2024-09-02,Wellingborough and Rushden,England,lab,0.7880253508430278,Likely Labour,0.36190424565417,0.2779502619316067,0.04106030544460054,0.2412108101845327,0.0720255739933508,0.0,0.0,0.005848802791739325,,,,,,,0.7880253508430278,0.03028209273671186,0.03028209273671186,0.03028209273671186,0.03028209273671186,0.03028209273671186,0.03028209273671186,0.03028209273671186,,,,,,
2024-09-03,Wellingborough and Rushden,England,lab,0.7880253508522832,Likely Labour,0.3619042456552324,0.2779502619293158,0.04106030544411114,0.241210810185973,0.072025573993724,0.0,0.0,0.005848802791643615,,,,,,,0.7880253508522832,0.03028209273538966,0.03028209273538966,0.03028209273538966,0.03028209273538966,0.03028209273538966,0.03028209273538966,0.03028209273538966,,,,,,
2024-09-04,Wellingborough and Rushden,England,lab,0.7880253508616304,Likely Labour,0.3619042456563051,0.2779502619270018,0.04106030544361689,0.2412108101874283,0.07202557399410099,0.0,0.0,0.005848802791546938,,,,,,,0.7880253508616304,0.03028209273405435,0.03028209273405435,0.03028209273405435,0.03028209273405435,0.03028209273405435,0.03028209273405435,0.03028209273405435,,,,,,
2024-09-05,Wellingborough and Rushden,England,lab,0.7880253508710711,Likely Labour,0.361904245657389,0.2779502619246651,0.04106030544311769,0.2412108101888973,0.0720255739944816,0.0,0.0,0.005848802791449321,,,,,,,0.7880253508710711,0.03028209273270568,0.03028209273270568,0.03028209273270568,0.03028209273270568,0.03028209273270568,0.03028209273270568,0.03028209273270568,,,,,,
2024-09-06,Wellingborough and Rushden,England,lab,0.7880253508806068,Likely Labour,0.3619042456584839,0.2779502619223049,0.04106030544261344,0.2412108101903812,0.07202557399486602,0.0,0.0,0.005848802791350713,,,,,,,0.7880253508806068,0.03028209273134344,0.03028209273134344,0.03028209273134344,0.03028209273134344,0.03028209273134344,0.03028209273134344,0.03028209273134344,,,,,,
2024-09-07,Wellingborough and Rushden,England,lab,0.7880253508902395,Likely Labour,0.3619042456595897,0.2779502619199206,0.04106030544210421,0.2412108101918801,0.07202557399525433,0.0,0.0,0.005848802791251117,,,,,,,0.7880253508902395,0.03028209272996734,0.03028209272996734,0.03028209272996734,0.03028209272996734,0.03028209272996734,0.03028209272996734,0.03028209272996734,,,,,,
2024-09-08,Wellingborough and Rushden,England,lab,0.7880253508999668,Likely Labour,0.3619042456607064,0.2779502619175128,0.04106030544158988,0.2412108101933939,0.07202557399564645,0.0,0.0,0.005848802791150525,,,,,,,0.7880253508999668,0.03028209272857772,0.03028209272857772,0.03028209272857772,0.03028209272857772,0.03028209272857772,0.03028209272857772,0.03028209272857772,,,,,,
2024-09-09,Wellingborough and Rushden,England,lab,0.7880253509097918,Likely Labour,0.3619042456618344,0.2779502619150811,0.04106030544107033,0.2412108101949226,0.0720255739960426,0.0,0.0,0.005848802791048934,,,,,,,0.7880253509097918,0.03028209272717415,0.03028209272717415,0.03028209272717415,0.03028209272717415,0.03028209272717415,0.03028209272717415,0.03028209272717415,,,,,,
2024-09-10,Wellingborough and Rushden,England,lab,0.7880253509197125,Likely Labour,0.3619042456629734,0.2779502619126255,0.04106030544054573,0.2412108101964666,0.0720255739964426,0.0,0.0,0.005848802790946315,,,,,,,0.7880253509197125,0.03028209272575691,0.03028209272575691,0.03028209272575691,0.03028209272575691,0.03028209272575691,0.03028209272575691,0.03028209272575691,,,,,,
2024-09-11,Wellingborough and Rushden,England,lab,0.7880253509297358,Likely Labour,0.3619042456641241,0.2779502619101445,0.04106030544001583,0.2412108101980261,0.07202557399684673,0.0,0.0,0.005848802790842673,,,,,,,0.7880253509297358,0.03028209272432501,0.03028209272432501,0.03028209272432501,0.03028209272432501,0.03028209272432501,0.03028209272432501,0.03028209272432501,,,,,,
2024-09-12,Wellingborough and Rushden,England,lab,0.7409146158820663,Lean Labour,0.3524524876379556,0.2846071443930568,0.04308806883069886,0.2420559297268489,0.07186094857874761,0.0,0.0,0.005935420832692094,,,,,,,0.7409146158820663,0.08636179470599145,0.02878726490199715,0.02878726490199715,0.02878726490199715,0.02878726490199715,0.02878726490199715,0.02878726490199715,,,,,,
2024-09-13,Wellingborough and Rushden,England,lab,0.7409146158907727,Lean Labour,0.352452487638602,0.2846071443908799,0.04308806883026109,0.2420559297285094,0.07186094857915695,0.0,0.0,0.005935420832590834,,,,,,,0.7409146158907727,0.1395075145203671,0.01992964493148102,0.01992964493148102,0.01992964493148102,0.01992964493148102,0.01992964493148102,0.01992964493148102,,,,,,
