run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-25,Colne Valley,England,lab,0.9722270701674739,Safe Labour,0.4432892612497395,0.2422648792676116,0.04395491854430136,0.1630494038589778,0.08804204163093643,0.0,0.0,0.01939949544843339,,,,,,,0.9722270701674739,0.003967561404646789,0.003967561404646789,0.003967561404646789,0.003967561404646789,0.003967561404646789,0.003967561404646789,0.003967561404646789,,,,,,
2024-07-26,Colne Valley,England,lab,0.9489840443888679,Likely Labour,0.4276792207393249,0.2560013636344618,0.04452089216771218,0.1705877997179325,0.07878927973574942,0.0,0.0,0.02242144400481906,,,,,,,0.9489840443888679,0.007287993658733536,0.007287993658733536,0.007287993658733536,0.007287993658733536,0.007287993658733536,0.007287993658733536,0.007287993658733536,,,,,,
2024-07-27,Colne Valley,England,lab,0.9489840443932198,Likely Labour,0.4276792207416357,0.2560013636324125,0.04452089216727826,0.1705877997181756,0.07878927973596424,0.0,0.0,0.02242144400453372,,,,,,,0.9489840443932198,0.007287993658111828,0.007287993658111828,0.007287993658111828,0.007287993658111828,0.007287993658111828,0.007287993658111828,0.007287993658111828,,,,,,
2024-07-28,Colne Valley,England,lab,0.948984044397617,Likely Labour,0.42767922074397,0.2560013636303416,0.04452089216684021,0.1705877997184209,0.07878927973618156,0.0,0.0,0.0224214440042456,,,,,,,0.948984044397617,0.007287993657483664,0.007287993657483664,0.007287993657483664,0.007287993657483664,0.007287993657483664,0.007287993657483664,0.007287993657483664,,,,,,
2024-07-29,Colne Valley,England,lab,0.9489840444020574,Likely Labour,0.4276792207463275,0.2560013636282503,0.04452089216639774,0.170587799718669,0.07878927973640075,0.0,0.0,0.02242144400395455,,,,,,,0.9489840444020574,0.007287993656849313,0.007287993656849313,0.007287993656849313,0.007287993656849313,0.007287993656849313,0.007287993656849313,0.007287993656849313,,,,,,
2024-07-30,Colne Valley,England,lab,0.9489840444065426,Likely Labour,0.4276792207487086,0.2560013636261378,0.0445208921659507,0.1705877997189197,0.07878927973662242,0.0,0.0,0.02242144400366065,,,,,,,0.9489840444065426,0.007287993656208572,0.007287993656208572,0.007287993656208572,0.007287993656208572,0.007287993656208572,0.007287993656208572,0.007287993656208572,,,,,,
2024-07-31,Colne Valley,England,lab,0.9489840444110729,Likely Labour,0.4276792207511138,0.2560013636240045,0.04452089216549932,0.1705877997191725,0.07878927973684591,0.0,0.0,0.02242144400336379,,,,,,,0.9489840444110729,0.007287993655561391,0.007287993655561391,0.007287993655561391,0.007287993655561391,0.007287993655561391,0.007287993655561391,0.007287993655561391,,,,,,
2024-08-01,Colne Valley,England,lab,0.9489840444156483,Likely Labour,0.4276792207535432,0.2560013636218499,0.04452089216504336,0.1705877997194277,0.078789279737072,0.0,0.0,0.02242144400306395,,,,,,,0.9489840444156483,0.007287993654907756,0.007287993654907756,0.007287993654907756,0.007287993654907756,0.007287993654907756,0.007287993654907756,0.007287993654907756,,,,,,
2024-08-02,Colne Valley,England,lab,0.9489840444202691,Likely Labour,0.4276792207559962,0.2560013636196736,0.0445208921645829,0.170587799719686,0.07878927973730018,0.0,0.0,0.02242144400276106,,,,,,,0.9489840444202691,0.007287993654247649,0.007287993654247649,0.007287993654247649,0.007287993654247649,0.007287993654247649,0.007287993654247649,0.007287993654247649,,,,,,
2024-08-03,Colne Valley,England,lab,0.9489840444249356,Likely Labour,0.4276792207584735,0.2560013636174758,0.04452089216411788,0.1705877997199468,0.07878927973753079,0.0,0.0,0.02242144400245529,,,,,,,0.9489840444249356,0.007287993653581007,0.007287993653581007,0.007287993653581007,0.007287993653581007,0.007287993653581007,0.007287993653581007,0.007287993653581007,,,,,,
2024-08-04,Colne Valley,England,lab,0.9489840444296507,Likely Labour,0.4276792207609769,0.2560013636152552,0.04452089216364814,0.1705877997202099,0.07878927973776359,0.0,0.0,0.02242144400214635,,,,,,,0.9489840444296507,0.00728799365290742,0.00728799365290742,0.00728799365290742,0.00728799365290742,0.00728799365290742,0.00728799365290742,0.00728799365290742,,,,,,
2024-08-05,Colne Valley,England,lab,0.9250064578025075,Likely Labour,0.4105609849096266,0.2594104321620999,0.0453066730002253,0.1709807246826897,0.08362004200426865,0.0,0.0,0.03012114324108982,,,,,,,0.9250064578025075,0.01071336317107091,0.01071336317107091,0.01071336317107091,0.01071336317107091,0.01071336317107091,0.01071336317107091,0.01071336317107091,,,,,,
2024-08-06,Colne Valley,England,lab,0.9250064578079682,Likely Labour,0.4105609849115336,0.2594104321599562,0.04530667299977271,0.1709807246829894,0.08362004200469426,0.0,0.0,0.03012114324105385,,,,,,,0.9250064578079682,0.01071336317029081,0.01071336317029081,0.01071336317029081,0.01071336317029081,0.01071336317029081,0.01071336317029081,0.01071336317029081,,,,,,
2024-08-07,Colne Valley,England,lab,0.8999728131897464,Likely Labour,0.4021378025819404,0.2675956403311531,0.04642768801819792,0.1751521456695092,0.08266439898533673,0.0,0.0,0.02602232441386265,,,,,,,0.8999728131897464,0.01428959811575124,0.01428959811575124,0.01428959811575124,0.01428959811575124,0.01428959811575124,0.01428959811575124,0.01428959811575124,,,,,,
2024-08-08,Colne Valley,England,lab,0.899482107373581,Likely Labour,0.3983104018559657,0.2640612349252754,0.04621222088492191,0.183439087479163,0.08212111833486987,0.0,0.0,0.02585593651980399,,,,,,,0.899482107373581,0.01435969894663201,0.01435969894663201,0.01435969894663201,0.01435969894663201,0.01435969894663201,0.01435969894663201,0.01435969894663201,,,,,,
2024-08-09,Colne Valley,England,lab,0.8994821073794601,Likely Labour,0.398310401857443,0.2640612349232487,0.04621222088448948,0.1834390874799573,0.08212111833525436,0.0,0.0,0.02585593651960722,,,,,,,0.8994821073794601,0.01435969894579215,0.01435969894579215,0.01435969894579215,0.01435969894579215,0.01435969894579215,0.01435969894579215,0.01435969894579215,,,,,,
2024-08-10,Colne Valley,England,lab,0.8994821073853986,Likely Labour,0.3983104018589353,0.2640612349212015,0.0462122208840527,0.1834390874807593,0.08212111833564262,0.0,0.0,0.0258559365194084,,,,,,,0.8994821073853986,0.0143596989449438,0.0143596989449438,0.0143596989449438,0.0143596989449438,0.0143596989449438,0.0143596989449438,0.0143596989449438,,,,,,
2024-08-11,Colne Valley,England,lab,0.8994821073913976,Likely Labour,0.3983104018604428,0.2640612349191334,0.04621222088361161,0.1834390874815695,0.08212111833603478,0.0,0.0,0.02585593651920774,,,,,,,0.8994821073913976,0.0143596989440868,0.0143596989440868,0.0143596989440868,0.0143596989440868,0.0143596989440868,0.0143596989440868,0.0143596989440868,,,,,,
2024-08-12,Colne Valley,England,lab,0.899482107397454,Likely Labour,0.3983104018619648,0.2640612349170456,0.04621222088316598,0.1834390874823879,0.08212111833643075,0.0,0.0,0.02585593651900496,,,,,,,0.899482107397454,0.01435969894322159,0.01435969894322159,0.01435969894322159,0.01435969894322159,0.01435969894322159,0.01435969894322159,0.01435969894322159,,,,,,
2024-08-13,Colne Valley,England,lab,0.8994821074035722,Likely Labour,0.3983104018635023,0.2640612349149365,0.04621222088271609,0.183439087483214,0.08212111833683097,0.0,0.0,0.02585593651880019,,,,,,,0.8994821074035722,0.01435969894234757,0.01435969894234757,0.01435969894234757,0.01435969894234757,0.01435969894234757,0.01435969894234757,0.01435969894234757,,,,,,
2024-08-14,Colne Valley,England,lab,0.8994821074097517,Likely Labour,0.3983104018650548,0.2640612349128059,0.04621222088226161,0.1834390874840492,0.08212111833723505,0.0,0.0,0.02585593651859337,,,,,,,0.8994821074097517,0.01435969894146478,0.01435969894146478,0.01435969894146478,0.01435969894146478,0.01435969894146478,0.01435969894146478,0.01435969894146478,,,,,,
2024-08-15,Colne Valley,England,lab,0.8994821074159933,Likely Labour,0.3983104018666235,0.2640612349106544,0.04621222088180255,0.1834390874848919,0.08212111833764317,0.0,0.0,0.02585593651838454,,,,,,,0.8994821074159933,0.01435969894057312,0.01435969894057312,0.01435969894057312,0.01435969894057312,0.01435969894057312,0.01435969894057312,0.01435969894057312,,,,,,
2024-08-16,Colne Valley,England,lab,0.899482107422298,Likely Labour,0.3983104018682077,0.264061234908481,0.04621222088133885,0.1834390874857435,0.08212111833805541,0.0,0.0,0.02585593651817355,,,,,,,0.899482107422298,0.01435969893967246,0.01435969893967246,0.01435969893967246,0.01435969893967246,0.01435969893967246,0.01435969893967246,0.01435969893967246,,,,,,
2024-08-17,Colne Valley,England,lab,0.8994821074286627,Likely Labour,0.3983104018698069,0.2640612349062866,0.04621222088087069,0.1834390874866035,0.08212111833847183,0.0,0.0,0.02585593651796047,,,,,,,0.8994821074286627,0.0143596989387632,0.0143596989387632,0.0143596989387632,0.0143596989387632,0.0143596989387632,0.0143596989387632,0.0143596989387632,,,,,,
2024-08-18,Colne Valley,England,lab,0.8994821074350934,Likely Labour,0.3983104018714229,0.2640612349040697,0.0462122208803977,0.1834390874874723,0.08212111833889223,0.0,0.0,0.02585593651774526,,,,,,,0.8994821074350934,0.01435969893784454,0.01435969893784454,0.01435969893784454,0.01435969893784454,0.01435969893784454,0.01435969893784454,0.01435969893784454,,,,,,
2024-08-19,Colne Valley,England,lab,0.8994821074415872,Likely Labour,0.3983104018730546,0.264061234901831,0.04621222087992002,0.1834390874883495,0.082121118339317,0.0,0.0,0.02585593651752789,,,,,,,0.8994821074415872,0.01435969893691685,0.01435969893691685,0.01435969893691685,0.01435969893691685,0.01435969893691685,0.01435969893691685,0.01435969893691685,,,,,,
2024-08-20,Colne Valley,England,lab,0.8994821074481484,Likely Labour,0.3983104018747035,0.2640612348995692,0.04621222087943761,0.1834390874892354,0.08212111833974585,0.0,0.0,0.02585593651730833,,,,,,,0.8994821074481484,0.01435969893597954,0.01435969893597954,0.01435969893597954,0.01435969893597954,0.01435969893597954,0.01435969893597954,0.01435969893597954,,,,,,
2024-08-21,Colne Valley,England,lab,0.8994821074547724,Likely Labour,0.3983104018763679,0.2640612348972856,0.0462122208789503,0.1834390874901304,0.08212111834017913,0.0,0.0,0.0258559365170866,,,,,,,0.8994821074547724,0.01435969893503325,0.01435969893503325,0.01435969893503325,0.01435969893503325,0.01435969893503325,0.01435969893503325,0.01435969893503325,,,,,,
2024-08-22,Colne Valley,England,lab,0.8994821074614645,Likely Labour,0.3983104018780493,0.2640612348949783,0.04621222087845824,0.1834390874910347,0.08212111834061672,0.0,0.0,0.02585593651686269,,,,,,,0.8994821074614645,0.01435969893407723,0.01435969893407723,0.01435969893407723,0.01435969893407723,0.01435969893407723,0.01435969893407723,0.01435969893407723,,,,,,
2024-08-23,Colne Valley,England,lab,0.8994821074682219,Likely Labour,0.3983104018797475,0.264061234892649,0.04621222087796113,0.1834390874919473,0.08212111834105862,0.0,0.0,0.02585593651663652,,,,,,,0.8994821074682219,0.0143596989331119,0.0143596989331119,0.0143596989331119,0.0143596989331119,0.0143596989331119,0.0143596989331119,0.0143596989331119,,,,,,
2024-08-24,Colne Valley,England,lab,0.8994821074750474,Likely Labour,0.3983104018814627,0.2640612348902959,0.04621222087745912,0.1834390874928692,0.08212111834150497,0.0,0.0,0.02585593651640804,,,,,,,0.8994821074750474,0.01435969893213682,0.01435969893213682,0.01435969893213682,0.01435969893213682,0.01435969893213682,0.01435969893213682,0.01435969893213682,,,,,,
2024-08-25,Colne Valley,England,lab,0.8994821074819422,Likely Labour,0.3983104018831954,0.2640612348879192,0.04621222087695198,0.1834390874938005,0.08212111834195572,0.0,0.0,0.02585593651617728,,,,,,,0.8994821074819422,0.01435969893115184,0.01435969893115184,0.01435969893115184,0.01435969893115184,0.01435969893115184,0.01435969893115184,0.01435969893115184,,,,,,
2024-08-26,Colne Valley,England,lab,0.8994821074889034,Likely Labour,0.3983104018849443,0.264061234885519,0.04621222087643988,0.1834390874947413,0.08212111834241109,0.0,0.0,0.02585593651594427,,,,,,,0.8994821074889034,0.01435969893015738,0.01435969893015738,0.01435969893015738,0.01435969893015738,0.01435969893015738,0.01435969893015738,0.01435969893015738,,,,,,
2024-08-27,Colne Valley,England,lab,0.8994821074959387,Likely Labour,0.3983104018867125,0.2640612348830941,0.04621222087592254,0.1834390874956909,0.08212111834287109,0.0,0.0,0.02585593651570886,,,,,,,0.8994821074959387,0.01435969892915235,0.01435969892915235,0.01435969892915235,0.01435969892915235,0.01435969892915235,0.01435969892915235,0.01435969892915235,,,,,,
2024-08-28,Colne Valley,England,lab,0.89948210750304,Likely Labour,0.3983104018884966,0.2640612348806456,0.04621222087540026,0.1834390874966505,0.08212111834333566,0.0,0.0,0.02585593651547117,,,,,,,0.89948210750304,0.01435969892813787,0.01435969892813787,0.01435969892813787,0.01435969892813787,0.01435969892813787,0.01435969892813787,0.01435969892813787,,,,,,
2024-08-29,Colne Valley,England,lab,0.8581014050205695,Likely Labour,0.3869804738425636,0.2744422634565337,0.04706626863985502,0.186573865397903,0.0815535780612889,0.0,0.0,0.02338355060185569,,,,,,,0.8581014050205695,0.02027122785420539,0.02027122785420539,0.02027122785420539,0.02027122785420539,0.02027122785420539,0.02027122785420539,0.02027122785420539,,,,,,
2024-08-30,Colne Valley,England,lab,0.8581014050275859,Likely Labour,0.3869804738438314,0.2744422634545218,0.04706626863936085,0.1865738653990442,0.08155357806174061,0.0,0.0,0.023383550601501,,,,,,,0.8581014050275859,0.02027122785320305,0.02027122785320305,0.02027122785320305,0.02027122785320305,0.02027122785320305,0.02027122785320305,0.02027122785320305,,,,,,
2024-08-31,Colne Valley,England,lab,0.8581014050346729,Likely Labour,0.3869804738451116,0.2744422634524893,0.04706626863886197,0.1865738654001975,0.08155357806219685,0.0,0.0,0.0233835506011429,,,,,,,0.8581014050346729,0.02027122785219062,0.02027122785219062,0.02027122785219062,0.02027122785219062,0.02027122785219062,0.02027122785219062,0.02027122785219062,,,,,,
2024-09-01,Colne Valley,England,lab,0.8581014050418306,Likely Labour,0.386980473846405,0.2744422634504369,0.04706626863835786,0.1865738654013617,0.08155357806265749,0.0,0.0,0.02338355060078118,,,,,,,0.8581014050418306,0.02027122785116809,0.02027122785116809,0.02027122785116809,0.02027122785116809,0.02027122785116809,0.02027122785116809,0.02027122785116809,,,,,,
2024-09-02,Colne Valley,England,lab,0.8581014050490576,Likely Labour,0.3869804738477107,0.2744422634483644,0.04706626863784881,0.1865738654025375,0.08155357806312295,0.0,0.0,0.02338355060041578,,,,,,,0.8581014050490576,0.02027122785013566,0.02027122785013566,0.02027122785013566,0.02027122785013566,0.02027122785013566,0.02027122785013566,0.02027122785013566,,,,,,
2024-09-03,Colne Valley,England,lab,0.8581014050563588,Likely Labour,0.3869804738490298,0.2744422634462706,0.04706626863733467,0.1865738654037253,0.08155357806359301,0.0,0.0,0.02338355060004675,,,,,,,0.8581014050563588,0.02027122784909264,0.02027122784909264,0.02027122784909264,0.02027122784909264,0.02027122784909264,0.02027122784909264,0.02027122784909264,,,,,,
2024-09-04,Colne Valley,England,lab,0.8581014050637319,Likely Labour,0.3869804738503616,0.2744422634441558,0.04706626863681539,0.1865738654049253,0.0815535780640678,0.0,0.0,0.023383550599674,,,,,,,0.8581014050637319,0.02027122784803934,0.02027122784803934,0.02027122784803934,0.02027122784803934,0.02027122784803934,0.02027122784803934,0.02027122784803934,,,,,,
2024-09-05,Colne Valley,England,lab,0.8581014050711796,Likely Labour,0.3869804738517072,0.2744422634420202,0.04706626863629097,0.1865738654061367,0.08155357806454729,0.0,0.0,0.02338355059929763,,,,,,,0.8581014050711796,0.02027122784697538,0.02027122784697538,0.02027122784697538,0.02027122784697538,0.02027122784697538,0.02027122784697538,0.02027122784697538,,,,,,
2024-09-06,Colne Valley,England,lab,0.8581014050787011,Likely Labour,0.3869804738530663,0.2744422634398634,0.04706626863576116,0.1865738654073604,0.08155357806503145,0.0,0.0,0.02338355059891741,,,,,,,0.8581014050787011,0.02027122784590087,0.02027122784590087,0.02027122784590087,0.02027122784590087,0.02027122784590087,0.02027122784590087,0.02027122784590087,,,,,,
2024-09-07,Colne Valley,England,lab,0.8581014050863001,Likely Labour,0.3869804738544392,0.2744422634376842,0.04706626863522621,0.1865738654085964,0.08155357806552063,0.0,0.0,0.02338355059853341,,,,,,,0.8581014050863001,0.02027122784481531,0.02027122784481531,0.02027122784481531,0.02027122784481531,0.02027122784481531,0.02027122784481531,0.02027122784481531,,,,,,
2024-09-08,Colne Valley,England,lab,0.8581014050939731,Likely Labour,0.3869804738558254,0.2744422634354837,0.04706626863468587,0.1865738654098448,0.08155357806601457,0.0,0.0,0.02338355059814556,,,,,,,0.8581014050939731,0.02027122784371916,0.02027122784371916,0.02027122784371916,0.02027122784371916,0.02027122784371916,0.02027122784371916,0.02027122784371916,,,,,,
2024-09-09,Colne Valley,England,lab,0.8581014051017245,Likely Labour,0.3869804738572261,0.2744422634332611,0.04706626863414001,0.1865738654111055,0.08155357806651357,0.0,0.0,0.02338355059775386,,,,,,,0.8581014051017245,0.02027122784261182,0.02027122784261182,0.02027122784261182,0.02027122784261182,0.02027122784261182,0.02027122784261182,0.02027122784261182,,,,,,
2024-09-10,Colne Valley,England,lab,0.8581014051095501,Likely Labour,0.3869804738586399,0.2744422634310169,0.04706626863358885,0.1865738654123787,0.08155357806701738,0.0,0.0,0.02338355059735818,,,,,,,0.8581014051095501,0.02027122784149387,0.02027122784149387,0.02027122784149387,0.02027122784149387,0.02027122784149387,0.02027122784149387,0.02027122784149387,,,,,,
2024-09-11,Colne Valley,England,lab,0.8581014051174559,Likely Labour,0.3869804738600683,0.2744422634287498,0.04706626863303216,0.1865738654136649,0.08155357806752636,0.0,0.0,0.02338355059695858,,,,,,,0.8581014051174559,0.02027122784036448,0.02027122784036448,0.02027122784036448,0.02027122784036448,0.02027122784036448,0.02027122784036448,0.02027122784036448,,,,,,
2024-09-12,Colne Valley,England,lab,0.8202382079301396,Likely Labour,0.3772500055812311,0.2810445214066868,0.04931766141721334,0.1872716938457898,0.0813819567267157,0.0,0.0,0.02373416102236307,,,,,,,0.8202382079301396,0.02568025600998138,0.02568025600998138,0.02568025600998138,0.02568025600998138,0.02568025600998138,0.02568025600998138,0.02568025600998138,,,,,,
2024-09-13,Colne Valley,England,lab,0.8202382079372981,Likely Labour,0.3772500055821417,0.2810445214047306,0.04931766141676147,0.1872716938471594,0.08138195672723297,0.0,0.0,0.02373416102197382,,,,,,,0.8202382079372981,0.02568025600895874,0.02568025600895874,0.02568025600895874,0.02568025600895874,0.02568025600895874,0.02568025600895874,0.02568025600895874,,,,,,
2024-09-14,Colne Valley,England,lab,0.8202382079445217,Likely Labour,0.3772500055830599,0.281044521402756,0.04931766141630518,0.1872716938485428,0.08138195672775542,0.0,0.0,0.02373416102158062,,,,,,,0.8202382079445217,0.02568025600792678,0.02568025600792678,0.02568025600792678,0.02568025600792678,0.02568025600792678,0.02568025600792678,0.02568025600792678,,,,,,
2024-09-15,Colne Valley,England,lab,0.8202382079518239,Likely Labour,0.377250005583989,0.2810445214007607,0.04931766141584408,0.1872716938499399,0.08138195672828295,0.0,0.0,0.02373416102118345,,,,,,,0.8202382079518239,0.02568025600688361,0.02568025600688361,0.02568025600688361,0.02568025600688361,0.02568025600688361,0.02568025600688361,0.02568025600688361,,,,,,
