run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Louth and Horncastle,England,con,0.9222611729906639,Likely Conservative,0.2044836042543249,0.3823111564569899,0.06239606121376162,0.2331692202653888,0.04061907894086572,0.0,0.0,0.07702087886866914,,,,,,,0.01110554671562001,0.9222611729906639,0.01110554671562001,0.01110554671562001,0.01110554671562001,0.01110554671562001,0.01110554671562001,0.01110554671562001,,,,,,
2024-07-06,Louth and Horncastle,England,con,0.9222611729905408,Likely Conservative,0.2044836042548198,0.3823111564567522,0.06239606121370884,0.23316922026524,0.0406190789408469,0.0,0.0,0.07702087886863218,,,,,,,0.0111055467156376,0.9222611729905408,0.0111055467156376,0.0111055467156376,0.0111055467156376,0.0111055467156376,0.0111055467156376,0.0111055467156376,,,,,,
2024-07-07,Louth and Horncastle,England,con,0.9222611729904172,Likely Conservative,0.2044836042553201,0.3823111564565125,0.06239606121365547,0.2331692202650894,0.04061907894082787,0.0,0.0,0.07702087886859467,,,,,,,0.01110554671565525,0.9222611729904172,0.01110554671565525,0.01110554671565525,0.01110554671565525,0.01110554671565525,0.01110554671565525,0.01110554671565525,,,,,,
2024-07-08,Louth and Horncastle,England,con,0.922261172990291,Likely Conservative,0.2044836042558252,0.3823111564562697,0.06239606121360174,0.2331692202649378,0.04061907894080865,0.0,0.0,0.07702087886855694,,,,,,,0.01110554671567329,0.922261172990291,0.01110554671567329,0.01110554671567329,0.01110554671567329,0.01110554671567329,0.01110554671567329,0.01110554671567329,,,,,,
2024-07-09,Louth and Horncastle,England,con,0.9222611729901634,Likely Conservative,0.2044836042563357,0.3823111564560245,0.06239606121354736,0.2331692202647846,0.04061907894078923,0.0,0.0,0.07702087886851865,,,,,,,0.01110554671569151,0.9222611729901634,0.01110554671569151,0.01110554671569151,0.01110554671569151,0.01110554671569151,0.01110554671569151,0.01110554671569151,,,,,,
2024-07-10,Louth and Horncastle,England,con,0.9222611729900342,Likely Conservative,0.2044836042568506,0.382311156455777,0.0623960612134924,0.2331692202646303,0.04061907894076958,0.0,0.0,0.07702087886848032,,,,,,,0.01110554671570997,0.9222611729900342,0.01110554671570997,0.01110554671570997,0.01110554671570997,0.01110554671570997,0.01110554671570997,0.01110554671570997,,,,,,
2024-07-11,Louth and Horncastle,England,con,0.9222611729899048,Likely Conservative,0.204483604257371,0.382311156455527,0.06239606121343692,0.2331692202644738,0.04061907894074981,0.0,0.0,0.07702087886844146,,,,,,,0.01110554671572845,0.9222611729899048,0.01110554671572845,0.01110554671572845,0.01110554671572845,0.01110554671572845,0.01110554671572845,0.01110554671572845,,,,,,
2024-07-12,Louth and Horncastle,England,con,0.7316087189560432,Lean Conservative,0.2505371039177053,0.326260714934014,0.05318571804285688,0.2614058833242229,0.05508265685582152,0.0,0.0,0.05352792292537922,,,,,,,0.08946376034799965,0.7316087189560432,0.02982125344933321,0.02982125344933321,0.02982125344933321,0.02982125344933321,0.02982125344933321,0.02982125344933321,,,,,,
2024-07-13,Louth and Horncastle,England,con,0.7316087189476084,Lean Conservative,0.2505371039197544,0.3262607149319907,0.05318571804251744,0.2614058833248861,0.05508265685624459,0.0,0.0,0.05352792292460681,,,,,,,0.02982125345026305,0.7316087189476084,0.02982125345026305,0.08946376035078916,0.02982125345026305,0.02982125345026305,0.02982125345026305,0.02982125345026305,,,,,,
2024-07-14,Louth and Horncastle,England,con,0.7316087189390936,Lean Conservative,0.2505371039218238,0.3262607149299479,0.05318571804217466,0.2614058833255553,0.05508265685667203,0.0,0.0,0.05352792292382656,,,,,,,0.02982125345120914,0.7316087189390936,0.02982125345120914,0.08946376035362741,0.02982125345120914,0.02982125345120914,0.02982125345120914,0.02982125345120914,,,,,,
