run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,St Austell and Newquay,England,lab,0.562826801995589,Toss-up,0.299633864547561,0.2830297069980388,0.107958066581028,0.1842126896254691,0.04976467764543935,0.0,0.0,0.07540099460246387,,,,,,,0.562826801995589,0.4363256893814622,0.0001412514371581296,0.0001412514371581296,0.0001412514371581296,0.0001412514371581296,0.0001412514371581296,0.0001412514371581296,,,,,,
2024-07-06,St Austell and Newquay,England,lab,0.5628268019986968,Toss-up,0.2996338645481452,0.2830297069977948,0.1079580665809122,0.1842126896253342,0.04976467764540411,0.0,0.0,0.07540099460240955,,,,,,,0.5628268019986968,0.436365363326832,0.0001346391124118581,0.0001346391124118581,0.0001346391124118581,0.0001346391124118581,0.0001346391124118581,0.0001346391124118581,,,,,,
2024-07-07,St Austell and Newquay,England,lab,0.5628268020018375,Toss-up,0.2996338645487359,0.2830297069975485,0.1079580665807952,0.1842126896251975,0.04976467764536847,0.0,0.0,0.07540099460235448,,,,,,,0.5628268020018375,0.4363785784319738,0.0001324365943647872,0.0001324365943647872,0.0001324365943647872,0.0001324365943647872,0.0001324365943647872,0.0001324365943647872,,,,,,
2024-07-08,St Austell and Newquay,England,lab,0.5628268020050098,Toss-up,0.2996338645493322,0.2830297069972993,0.1079580665806772,0.1842126896250599,0.04976467764533248,0.0,0.0,0.07540099460229907,,,,,,,0.5628268020050098,0.4364082405181836,0.0001274929128011054,0.0001274929128011054,0.0001274929128011054,0.0001274929128011054,0.0001274929128011054,0.0001274929128011054,,,,,,
2024-07-09,St Austell and Newquay,England,lab,0.5628268020082152,Toss-up,0.2996338645499346,0.2830297069970475,0.1079580665805579,0.1842126896249209,0.04976467764529607,0.0,0.0,0.07540099460224287,,,,,,,0.5628268020082152,0.4363683378543344,0.0001341433562417259,0.0001341433562417259,0.0001341433562417259,0.0001341433562417259,0.0001341433562417259,0.0001341433562417259,,,,,,
2024-07-10,St Austell and Newquay,England,lab,0.5628268020114504,Toss-up,0.2996338645505426,0.2830297069967933,0.1079580665804374,0.184212689624781,0.04976467764525928,0.0,0.0,0.0754009946021865,,,,,,,0.5628268020114504,0.4363300481370772,0.0001405249752454355,0.0001405249752454355,0.0001405249752454355,0.0001405249752454355,0.0001405249752454355,0.0001405249752454355,,,,,,
2024-07-11,St Austell and Newquay,England,lab,0.5628268020147189,Toss-up,0.299633864551157,0.2830297069965367,0.1079580665803156,0.1842126896246389,0.04976467764522223,0.0,0.0,0.07540099460212939,,,,,,,0.5628268020147189,0.4363737346546162,0.0001332438884441576,0.0001332438884441576,0.0001332438884441576,0.0001332438884441576,0.0001332438884441576,0.0001332438884441576,,,,,,
2024-07-12,St Austell and Newquay,England,lab,0.8676828014948957,Likely Labour,0.3542347180066807,0.23711067841207,0.090569261334356,0.2003103970069271,0.06633265733935927,0.0,0.0,0.05144228790060689,,,,,,,0.8676828014948957,0.01890245692930157,0.01890245692930157,0.01890245692930157,0.01890245692930157,0.01890245692930157,0.01890245692930157,0.01890245692930157,,,,,,
2024-07-13,St Austell and Newquay,England,lab,0.8676828015031292,Likely Labour,0.3542347180090406,0.237110678410393,0.09056926133370898,0.200310397007225,0.0663326573398127,0.0,0.0,0.05144228789981978,,,,,,,0.8676828015031292,0.01890245692812537,0.01890245692812537,0.01890245692812537,0.01890245692812537,0.01890245692812537,0.01890245692812537,0.01890245692812537,,,,,,
2024-07-14,St Austell and Newquay,England,lab,0.8676828015114424,Likely Labour,0.3542347180114237,0.2371106784087,0.09056926133305568,0.2003103970075252,0.0663326573402708,0.0,0.0,0.05144228789902468,,,,,,,0.8676828015114424,0.01890245692693777,0.01890245692693777,0.01890245692693777,0.01890245692693777,0.01890245692693777,0.01890245692693777,0.01890245692693777,,,,,,
2024-07-15,St Austell and Newquay,England,lab,0.8676828015198402,Likely Labour,0.3542347180138308,0.2371106784069896,0.09056926133239596,0.2003103970078286,0.06633265734073324,0.0,0.0,0.05144228789822181,,,,,,,0.8676828015198402,0.01890245692573807,0.01890245692573807,0.01890245692573807,0.01890245692573807,0.01890245692573807,0.01890245692573807,0.01890245692573807,,,,,,
2024-07-16,St Austell and Newquay,England,lab,0.8676828015283192,Likely Labour,0.3542347180162611,0.2371106784052625,0.09056926133172961,0.2003103970081356,0.06633265734120038,0.0,0.0,0.05144228789741073,,,,,,,0.8676828015283192,0.01890245692452679,0.01890245692452679,0.01890245692452679,0.01890245692452679,0.01890245692452679,0.01890245692452679,0.01890245692452679,,,,,,
2024-07-17,St Austell and Newquay,England,lab,0.8676828015368879,Likely Labour,0.3542347180187173,0.2371106784035174,0.0905692613310562,0.2003103970084452,0.06633265734167232,0.0,0.0,0.05144228789659158,,,,,,,0.8676828015368879,0.01890245692330269,0.01890245692330269,0.01890245692330269,0.01890245692330269,0.01890245692330269,0.01890245692330269,0.01890245692330269,,,,,,
2024-07-18,St Austell and Newquay,England,lab,0.8676828015455373,Likely Labour,0.3542347180211969,0.2371106784017561,0.09056926133037625,0.2003103970087576,0.06633265734214888,0.0,0.0,0.05144228789576428,,,,,,,0.8676828015455373,0.01890245692206706,0.01890245692206706,0.01890245692206706,0.01890245692206706,0.01890245692206706,0.01890245692206706,0.01890245692206706,,,,,,
2024-07-19,St Austell and Newquay,England,lab,0.8676828015542769,Likely Labour,0.3542347180237018,0.2371106783999759,0.09056926132968958,0.2003103970090738,0.0663326573426302,0.0,0.0,0.05144228789492865,,,,,,,0.8676828015542769,0.01890245692081855,0.01890245692081855,0.01890245692081855,0.01890245692081855,0.01890245692081855,0.01890245692081855,0.01890245692081855,,,,,,
