run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Didcot and Wantage,England,ld,0.8478912661467355,Likely Liberal Democrat,0.1436278577724261,0.2804921633502044,0.388368840564785,0.1082852064927449,0.04119312734639483,0.0,0.0,0.03803280447344466,,,,,,,0.02172981912189604,0.02172981912189604,0.8478912661467355,0.02172981912189604,0.02172981912189604,0.02172981912189604,0.02172981912189604,0.02172981912189604,,,,,,
2024-07-06,Didcot and Wantage,England,ld,0.847891266146451,Likely Liberal Democrat,0.1436278577727621,0.2804921633501123,0.3883688405645659,0.1082852064927342,0.04119312734638774,0.0,0.0,0.03803280447343766,,,,,,,0.02172981912193667,0.02172981912193667,0.847891266146451,0.02172981912193667,0.02172981912193667,0.02172981912193667,0.02172981912193667,0.02172981912193667,,,,,,
2024-07-07,Didcot and Wantage,England,ld,0.847891266146162,Likely Liberal Democrat,0.1436278577731017,0.2804921633500197,0.3883688405643444,0.108285206492723,0.04119312734638053,0.0,0.0,0.03803280447343052,,,,,,,0.02172981912197797,0.02172981912197797,0.847891266146162,0.02172981912197797,0.02172981912197797,0.02172981912197797,0.02172981912197797,0.02172981912197797,,,,,,
2024-07-08,Didcot and Wantage,England,ld,0.8478912661458733,Likely Liberal Democrat,0.1436278577734446,0.2804921633499254,0.3883688405641213,0.108285206492712,0.04119312734637323,0.0,0.0,0.03803280447342336,,,,,,,0.02172981912201921,0.02172981912201921,0.8478912661458733,0.02172981912201921,0.02172981912201921,0.02172981912201921,0.02172981912201921,0.02172981912201921,,,,,,
2024-07-09,Didcot and Wantage,England,ld,0.8478912661455806,Likely Liberal Democrat,0.1436278577737911,0.2804921633498303,0.3883688405638956,0.1082852064927009,0.04119312734636584,0.0,0.0,0.03803280447341606,,,,,,,0.02172981912206102,0.02172981912206102,0.8478912661455806,0.02172981912206102,0.02172981912206102,0.02172981912206102,0.02172981912206102,0.02172981912206102,,,,,,
2024-07-10,Didcot and Wantage,England,ld,0.8478912661452848,Likely Liberal Democrat,0.1436278577741408,0.2804921633497343,0.3883688405636676,0.1082852064926901,0.04119312734635833,0.0,0.0,0.03803280447340888,,,,,,,0.02172981912210329,0.02172981912210329,0.8478912661452848,0.02172981912210329,0.02172981912210329,0.02172981912210329,0.02172981912210329,0.02172981912210329,,,,,,
2024-07-11,Didcot and Wantage,England,ld,0.8478912661449853,Likely Liberal Democrat,0.1436278577744942,0.2804921633496376,0.3883688405634373,0.1082852064926785,0.04119312734635085,0.0,0.0,0.03803280447340152,,,,,,,0.02172981912214607,0.02172981912214607,0.8478912661449853,0.02172981912214607,0.02172981912214607,0.02172981912214607,0.02172981912214607,0.02172981912214607,,,,,,
2024-07-12,Didcot and Wantage,England,ld,0.8211265625588503,Likely Liberal Democrat,0.1816154999015346,0.2540086012215901,0.350570400642954,0.1263370922936925,0.05940346804673248,0.0,0.0,0.02806493789349631,,,,,,,0.02555334820587983,0.02555334820587983,0.8211265625588503,0.02555334820587983,0.02555334820587983,0.02555334820587983,0.02555334820587983,0.02555334820587983,,,,,,
2024-07-13,Didcot and Wantage,England,ld,0.8211265625576557,Likely Liberal Democrat,0.1816154999032309,0.2540086012205754,0.3505704006414594,0.126337092294257,0.05940346804732314,0.0,0.0,0.02806493789315396,,,,,,,0.02555334820605049,0.02555334820605049,0.8211265625576557,0.02555334820605049,0.02555334820605049,0.02555334820605049,0.02555334820605049,0.02555334820605049,,,,,,
2024-07-14,Didcot and Wantage,England,ld,0.8211265625564497,Likely Liberal Democrat,0.1816154999049436,0.254008601219551,0.3505704006399505,0.1263370922948268,0.05940346804791982,0.0,0.0,0.02806493789280811,,,,,,,0.02555334820622278,0.02555334820622278,0.8211265625564497,0.02555334820622278,0.02555334820622278,0.02555334820622278,0.02555334820622278,0.02555334820622278,,,,,,
2024-07-15,Didcot and Wantage,England,ld,0.8211265625552325,Likely Liberal Democrat,0.1816154999066737,0.2540086012185162,0.3505704006384267,0.1263370922954023,0.05940346804852224,0.0,0.0,0.02806493789245888,,,,,,,0.02555334820639666,0.02555334820639666,0.8211265625552325,0.02555334820639666,0.02555334820639666,0.02555334820639666,0.02555334820639666,0.02555334820639666,,,,,,
2024-07-16,Didcot and Wantage,England,ld,0.8211265625540034,Likely Liberal Democrat,0.1816154999084205,0.254008601217471,0.3505704006368878,0.1263370922959839,0.05940346804913076,0.0,0.0,0.02806493789210606,,,,,,,0.02555334820657225,0.02555334820657225,0.8211265625540034,0.02555334820657225,0.02555334820657225,0.02555334820657225,0.02555334820657225,0.02555334820657225,,,,,,
2024-07-17,Didcot and Wantage,England,ld,0.8211265625527594,Likely Liberal Democrat,0.181615499910186,0.2540086012164152,0.3505704006353322,0.1263370922965713,0.05940346804974555,0.0,0.0,0.02806493789174979,,,,,,,0.02555334820674996,0.02555334820674996,0.8211265625527594,0.02555334820674996,0.02555334820674996,0.02555334820674996,0.02555334820674996,0.02555334820674996,,,,,,
2024-07-18,Didcot and Wantage,England,ld,0.8211265625515014,Likely Liberal Democrat,0.1816154999119683,0.2540086012153498,0.3505704006337615,0.1263370922971641,0.0594034680503663,0.0,0.0,0.02806493789138994,,,,,,,0.02555334820692968,0.02555334820692968,0.8211265625515014,0.02555334820692968,0.02555334820692968,0.02555334820692968,0.02555334820692968,0.02555334820692968,,,,,,
