run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,Cardiff North,Wales,lab,0.9996294236905353,Safe Labour,0.5285465510260252,0.1743004186451171,0.05964608542387225,0.1391178392310337,0.08413648036642438,0.0,0.009489199927125973,0.004763425380401337,,,,,,,0.9996294236905353,5.293947278067234e-05,5.293947278067234e-05,5.293947278067234e-05,5.293947278067234e-05,5.293947278067234e-05,5.293947278067234e-05,5.293947278067234e-05,,,,,,
2024-07-20,Cardiff North,Wales,lab,0.9996294236905982,Safe Labour,0.5285465510294369,0.1743004186436252,0.05964608542334673,0.1391178392311432,0.08413648036697044,0.0,0.009489199925158419,0.004763425380319172,,,,,,,0.9996294236905982,5.293947277169539e-05,5.293947277169539e-05,5.293947277169539e-05,5.293947277169539e-05,5.293947277169539e-05,5.293947277169539e-05,5.293947277169539e-05,,,,,,
2024-07-21,Cardiff North,Wales,lab,0.9996294236906617,Safe Labour,0.5285465510328825,0.1743004186421184,0.05964608542281594,0.1391178392312539,0.08413648036752197,0.0,0.00948919992317119,0.004763425380236169,,,,,,,0.9996294236906617,5.293947276262329e-05,5.293947276262329e-05,5.293947276262329e-05,5.293947276262329e-05,5.293947276262329e-05,5.293947276262329e-05,5.293947276262329e-05,,,,,,
2024-07-22,Cardiff North,Wales,lab,0.9996294236907258,Safe Labour,0.5285465510363633,0.1743004186405961,0.05964608542227993,0.1391178392313651,0.08413648036807907,0.0,0.009489199921164093,0.004763425380152352,,,,,,,0.9996294236907258,5.293947275345601e-05,5.293947275345601e-05,5.293947275345601e-05,5.293947275345601e-05,5.293947275345601e-05,5.293947275345601e-05,5.293947275345601e-05,,,,,,
2024-07-23,Cardiff North,Wales,lab,0.9996294236907906,Safe Labour,0.5285465510398779,0.1743004186390592,0.05964608542173842,0.1391178392314783,0.08413648036864169,0.0,0.009489199919136923,0.004763425380067693,,,,,,,0.9996294236907906,5.293947274420945e-05,5.293947274420945e-05,5.293947274420945e-05,5.293947274420945e-05,5.293947274420945e-05,5.293947274420945e-05,5.293947274420945e-05,,,,,,
2024-07-24,Cardiff North,Wales,lab,0.999629423690856,Safe Labour,0.5285465510434278,0.1743004186375069,0.05964608542119162,0.1391178392315918,0.08413648036921008,0.0,0.009489199917089495,0.004763425379982198,,,,,,,0.999629423690856,5.293947273486771e-05,5.293947273486771e-05,5.293947273486771e-05,5.293947273486771e-05,5.293947273486771e-05,5.293947273486771e-05,5.293947273486771e-05,,,,,,
2024-07-25,Cardiff North,Wales,lab,0.9996294236909221,Safe Labour,0.5285465510470141,0.1743004186359384,0.05964608542063902,0.1391178392317071,0.08413648036978384,0.0,0.00948919991502157,0.00476342537989583,,,,,,,0.9996294236909221,5.293947272541496e-05,5.293947272541496e-05,5.293947272541496e-05,5.293947272541496e-05,5.293947272541496e-05,5.293947272541496e-05,5.293947272541496e-05,,,,,,
2024-07-26,Cardiff North,Wales,lab,0.9984777792296695,Safe Labour,0.4861541338654271,0.1750269704753547,0.05739312036039485,0.1377643942333614,0.07152958496036232,0.0,0.06690161352609961,0.005230182578999944,,,,,,,0.9984777792296695,0.0002174601100472232,0.0002174601100472232,0.0002174601100472232,0.0002174601100472232,0.0002174601100472232,0.0002174601100472232,0.0002174601100472232,,,,,,
2024-07-27,Cardiff North,Wales,lab,0.9984777792298476,Safe Labour,0.4861541338678005,0.175026970473947,0.05739312035981822,0.1377643942335188,0.07152958496055757,0.0,0.06690161352542452,0.005230182578933405,,,,,,,0.9984777792298476,0.0002174601100217832,0.0002174601100217832,0.0002174601100217832,0.0002174601100217832,0.0002174601100217832,0.0002174601100217832,0.0002174601100217832,,,,,,
2024-07-28,Cardiff North,Wales,lab,0.9984777792300275,Safe Labour,0.4861541338701977,0.1750269704725244,0.05739312035923603,0.1377643942336776,0.07152958496075515,0.0,0.06690161352474273,0.005230182578866216,,,,,,,0.9984777792300275,0.0002174601099960895,0.0002174601099960895,0.0002174601099960895,0.0002174601099960895,0.0002174601099960895,0.0002174601099960895,0.0002174601099960895,,,,,,
2024-07-29,Cardiff North,Wales,lab,0.9984777792302092,Safe Labour,0.4861541338726191,0.1750269704710877,0.05739312035864801,0.1377643942338382,0.07152958496095442,0.0,0.066901613524054,0.005230182578798344,,,,,,,0.9984777792302092,0.0002174601099701262,0.0002174601099701262,0.0002174601099701262,0.0002174601099701262,0.0002174601099701262,0.0002174601099701262,0.0002174601099701262,,,,,,
2024-07-30,Cardiff North,Wales,lab,0.9984777792303927,Safe Labour,0.4861541338750646,0.1750269704696366,0.05739312035805393,0.1377643942340007,0.07152958496115597,0.0,0.0669016135233585,0.00523018257872981,,,,,,,0.9984777792303927,0.000217460109943909,0.000217460109943909,0.000217460109943909,0.000217460109943909,0.000217460109943909,0.000217460109943909,0.000217460109943909,,,,,,
2024-07-31,Cardiff North,Wales,lab,0.9984777792305781,Safe Labour,0.4861541338775347,0.1750269704681711,0.05739312035745409,0.1377643942341642,0.0715295849613591,0.0,0.06690161352265606,0.005230182578660579,,,,,,,0.9984777792305781,0.0002174601099174222,0.0002174601099174222,0.0002174601099174222,0.0002174601099174222,0.0002174601099174222,0.0002174601099174222,0.0002174601099174222,,,,,,
2024-08-01,Cardiff North,Wales,lab,0.9984777792307654,Safe Labour,0.4861541338800298,0.1750269704666909,0.05739312035684811,0.1377643942343293,0.07152958496156467,0.0,0.06690161352194647,0.005230182578590656,,,,,,,0.9984777792307654,0.0002174601098906659,0.0002174601098906659,0.0002174601098906659,0.0002174601098906659,0.0002174601098906659,0.0002174601098906659,0.0002174601098906659,,,,,,
2024-08-02,Cardiff North,Wales,lab,0.9984777792309545,Safe Labour,0.4861541338825491,0.1750269704651961,0.05739312035623617,0.1377643942344967,0.07152958496177213,0.0,0.06690161352122993,0.005230182578520026,,,,,,,0.9984777792309545,0.0002174601098636558,0.0002174601098636558,0.0002174601098636558,0.0002174601098636558,0.0002174601098636558,0.0002174601098636558,0.0002174601098636558,,,,,,
2024-08-03,Cardiff North,Wales,lab,0.9984777792311454,Safe Labour,0.4861541338850934,0.1750269704636863,0.05739312035561824,0.1377643942346656,0.07152958496198177,0.0,0.06690161352050614,0.005230182578448722,,,,,,,0.9984777792311454,0.000217460109836376,0.000217460109836376,0.000217460109836376,0.000217460109836376,0.000217460109836376,0.000217460109836376,0.000217460109836376,,,,,,
2024-08-04,Cardiff North,Wales,lab,0.9984777792313384,Safe Labour,0.4861541338876643,0.1750269704621608,0.05739312035499389,0.1377643942348358,0.07152958496219342,0.0,0.06690161351977515,0.005230182578376675,,,,,,,0.9984777792313384,0.0002174601098088107,0.0002174601098088107,0.0002174601098088107,0.0002174601098088107,0.0002174601098088107,0.0002174601098088107,0.0002174601098088107,,,,,,
2024-08-05,Cardiff North,Wales,lab,0.9968151227075635,Safe Labour,0.4607553554997768,0.1743129162705142,0.05741047227068177,0.1358393799398481,0.07461097187309679,0.0,0.0901653511407691,0.006905553005313403,,,,,,,0.9968151227075635,0.0004549824703481018,0.0004549824703481018,0.0004549824703481018,0.0004549824703481018,0.0004549824703481018,0.0004549824703481018,0.0004549824703481018,,,,,,
2024-08-06,Cardiff North,Wales,lab,0.9968151227078579,Safe Labour,0.4607553555014219,0.1743129162689572,0.05741047227005372,0.135839379939962,0.07461097187343008,0.0,0.09016535114087414,0.006905553005300857,,,,,,,0.9968151227078579,0.0004549824703060402,0.0004549824703060402,0.0004549824703060402,0.0004549824703060402,0.0004549824703060402,0.0004549824703060402,0.0004549824703060402,,,,,,
2024-08-07,Cardiff North,Wales,lab,0.9960643813090483,Safe Labour,0.4634833866077178,0.184450600931755,0.0603907094053909,0.1422990511254116,0.07564542691501278,0.0,0.06761232523788181,0.006118499776830094,,,,,,,0.9960643813090483,0.0005622312415645593,0.0005622312415645593,0.0005622312415645593,0.0005622312415645593,0.0005622312415645593,0.0005622312415645593,0.0005622312415645593,,,,,,
2024-08-08,Cardiff North,Wales,lab,0.9955449381783686,Safe Labour,0.4546574857254083,0.1800408828637862,0.05944898511557652,0.1467517089010201,0.07434104495132556,0.0,0.07874581833718697,0.006014074105696371,,,,,,,0.9955449381783686,0.0006364374030902262,0.0006364374030902262,0.0006364374030902262,0.0006364374030902262,0.0006364374030902262,0.0006364374030902262,0.0006364374030902262,,,,,,
2024-08-09,Cardiff North,Wales,lab,0.9955449381787261,Safe Labour,0.4546574857268815,0.1800408828623819,0.05944898511499726,0.1467517089015646,0.07434104495166745,0.0,0.07874581833685708,0.006014074105650103,,,,,,,0.9955449381787261,0.000636437403039156,0.000636437403039156,0.000636437403039156,0.000636437403039156,0.000636437403039156,0.000636437403039156,0.000636437403039156,,,,,,
2024-08-10,Cardiff North,Wales,lab,0.9955449381790873,Safe Labour,0.4546574857283697,0.1800408828609637,0.0594489851144122,0.1467517089021145,0.07434104495201277,0.0,0.07874581833652375,0.006014074105603361,,,,,,,0.9955449381790873,0.0006364374029875624,0.0006364374029875624,0.0006364374029875624,0.0006364374029875624,0.0006364374029875624,0.0006364374029875624,0.0006364374029875624,,,,,,
2024-08-11,Cardiff North,Wales,lab,0.9955449381794521,Safe Labour,0.4546574857298731,0.1800408828595307,0.0594489851138213,0.1467517089026698,0.07434104495236145,0.0,0.07874581833618718,0.006014074105556174,,,,,,,0.9955449381794521,0.0006364374029354454,0.0006364374029354454,0.0006364374029354454,0.0006364374029354454,0.0006364374029354454,0.0006364374029354454,0.0006364374029354454,,,,,,
2024-08-12,Cardiff North,Wales,lab,0.9955449381798204,Safe Labour,0.4546574857313911,0.1800408828580842,0.05944898511322446,0.146751708903231,0.07434104495271364,0.0,0.07874581833584716,0.006014074105508502,,,,,,,0.9955449381798204,0.0006364374028828366,0.0006364374028828366,0.0006364374028828366,0.0006364374028828366,0.0006364374028828366,0.0006364374028828366,0.0006364374028828366,,,,,,
2024-08-13,Cardiff North,Wales,lab,0.9955449381801925,Safe Labour,0.4546574857329244,0.180040882856623,0.05944898511262179,0.1467517089037973,0.0743410449530695,0.0,0.07874581833550383,0.00601407410546035,,,,,,,0.9955449381801925,0.0006364374028296728,0.0006364374028296728,0.0006364374028296728,0.0006364374028296728,0.0006364374028296728,0.0006364374028296728,0.0006364374028296728,,,,,,
2024-08-14,Cardiff North,Wales,lab,0.9955449381805682,Safe Labour,0.4546574857344727,0.1800408828551467,0.05944898511201295,0.1467517089043699,0.07434104495342882,0.0,0.07874581833515705,0.006014074105411719,,,,,,,0.9955449381805682,0.0006364374027760015,0.0006364374027760015,0.0006364374027760015,0.0006364374027760015,0.0006364374027760015,0.0006364374027760015,0.0006364374027760015,,,,,,
2024-08-15,Cardiff North,Wales,lab,0.9955449381809479,Safe Labour,0.4546574857360373,0.180040882853656,0.05944898511139803,0.1467517089049474,0.07434104495379178,0.0,0.0787458183348068,0.006014074105362621,,,,,,,0.9955449381809479,0.0006364374027217592,0.0006364374027217592,0.0006364374027217592,0.0006364374027217592,0.0006364374027217592,0.0006364374027217592,0.0006364374027217592,,,,,,
2024-08-16,Cardiff North,Wales,lab,0.9955449381813313,Safe Labour,0.4546574857376171,0.1800408828521502,0.05944898511077697,0.1467517089055314,0.07434104495415836,0.0,0.07874581833445299,0.006014074105313011,,,,,,,0.9955449381813313,0.0006364374026669935,0.0006364374026669935,0.0006364374026669935,0.0006364374026669935,0.0006364374026669935,0.0006364374026669935,0.0006364374026669935,,,,,,
2024-08-17,Cardiff North,Wales,lab,0.9955449381817183,Safe Labour,0.4546574857392121,0.1800408828506298,0.05944898511014988,0.1467517089061209,0.0743410449545287,0.0,0.07874581833409566,0.006014074105262913,,,,,,,0.9955449381817183,0.0006364374026117044,0.0006364374026117044,0.0006364374026117044,0.0006364374026117044,0.0006364374026117044,0.0006364374026117044,0.0006364374026117044,,,,,,
2024-08-18,Cardiff North,Wales,lab,0.9955449381821094,Safe Labour,0.4546574857408238,0.1800408828490938,0.0594489851095162,0.1467517089067165,0.07434104495490254,0.0,0.07874581833373483,0.006014074105212308,,,,,,,0.9955449381821094,0.0006364374025558284,0.0006364374025558284,0.0006364374025558284,0.0006364374025558284,0.0006364374025558284,0.0006364374025558284,0.0006364374025558284,,,,,,
2024-08-19,Cardiff North,Wales,lab,0.9955449381825043,Safe Labour,0.4546574857424512,0.1800408828475427,0.05944898510887638,0.1467517089073178,0.07434104495528025,0.0,0.07874581833337035,0.0060140741051612,,,,,,,0.9955449381825043,0.0006364374024994131,0.0006364374024994131,0.0006364374024994131,0.0006364374024994131,0.0006364374024994131,0.0006364374024994131,0.0006364374024994131,,,,,,
2024-08-20,Cardiff North,Wales,lab,0.9955449381829033,Safe Labour,0.4546574857440956,0.1800408828459757,0.0594489851082302,0.1467517089079251,0.0743410449556616,0.0,0.07874581833300223,0.006014074105109575,,,,,,,0.9955449381829033,0.0006364374024424112,0.0006364374024424112,0.0006364374024424112,0.0006364374024424112,0.0006364374024424112,0.0006364374024424112,0.0006364374024424112,,,,,,
2024-08-21,Cardiff North,Wales,lab,0.9955449381833062,Safe Labour,0.4546574857457558,0.1800408828443934,0.05944898510757742,0.1467517089085385,0.07434104495604689,0.0,0.07874581833263043,0.00601407410505744,,,,,,,0.9955449381833062,0.0006364374023848541,0.0006364374023848541,0.0006364374023848541,0.0006364374023848541,0.0006364374023848541,0.0006364374023848541,0.0006364374023848541,,,,,,
2024-08-22,Cardiff North,Wales,lab,0.9955449381837131,Safe Labour,0.4546574857474327,0.1800408828427949,0.0594489851069183,0.1467517089091585,0.07434104495643601,0.0,0.07874581833225495,0.006014074105004793,,,,,,,0.9955449381837131,0.000636437402326726,0.000636437402326726,0.000636437402326726,0.000636437402326726,0.000636437402326726,0.000636437402326726,0.000636437402326726,,,,,,
2024-08-23,Cardiff North,Wales,lab,0.9955449381841242,Safe Labour,0.4546574857491261,0.180040882841181,0.05944898510625243,0.1467517089097841,0.07434104495682903,0.0,0.0787458183318756,0.006014074104951615,,,,,,,0.9955449381841242,0.000636437402268011,0.000636437402268011,0.000636437402268011,0.000636437402268011,0.000636437402268011,0.000636437402268011,0.000636437402268011,,,,,,
2024-08-24,Cardiff North,Wales,lab,0.9955449381845393,Safe Labour,0.4546574857508369,0.1800408828395507,0.05944898510557999,0.1467517089104162,0.07434104495722593,0.0,0.07874581833149262,0.006014074104897894,,,,,,,0.9955449381845393,0.0006364374022087092,0.0006364374022087092,0.0006364374022087092,0.0006364374022087092,0.0006364374022087092,0.0006364374022087092,0.0006364374022087092,,,,,,
2024-08-25,Cardiff North,Wales,lab,0.9955449381849585,Safe Labour,0.4546574857525649,0.1800408828379039,0.05944898510490069,0.1467517089110545,0.07434104495762675,0.0,0.07874581833110568,0.006014074104843632,,,,,,,0.9955449381849585,0.0006364374021488207,0.0006364374021488207,0.0006364374021488207,0.0006364374021488207,0.0006364374021488207,0.0006364374021488207,0.0006364374021488207,,,,,,
2024-08-26,Cardiff North,Wales,lab,0.9955449381853818,Safe Labour,0.4546574857543093,0.180040882836241,0.05944898510421471,0.1467517089116995,0.07434104495803169,0.0,0.07874581833071488,0.006014074104788846,,,,,,,0.9955449381853818,0.0006364374020883453,0.0006364374020883453,0.0006364374020883453,0.0006364374020883453,0.0006364374020883453,0.0006364374020883453,0.0006364374020883453,,,,,,
2024-08-27,Cardiff North,Wales,lab,0.9955449381858097,Safe Labour,0.4546574857560725,0.1800408828345608,0.05944898510352171,0.1467517089123505,0.07434104495844071,0.0,0.07874581833032017,0.006014074104733493,,,,,,,0.9955449381858097,0.0006364374020272195,0.0006364374020272195,0.0006364374020272195,0.0006364374020272195,0.0006364374020272195,0.0006364374020272195,0.0006364374020272195,,,,,,
2024-08-28,Cardiff North,Wales,lab,0.9955449381862416,Safe Labour,0.4546574857578519,0.1800408828328645,0.05944898510282214,0.1467517089130083,0.07434104495885391,0.0,0.07874581832992165,0.006014074104677605,,,,,,,0.9955449381862416,0.0006364374019655228,0.0006364374019655228,0.0006364374019655228,0.0006364374019655228,0.0006364374019655228,0.0006364374019655228,0.0006364374019655228,,,,,,
2024-08-29,Cardiff North,Wales,lab,0.9921412649102844,Safe Labour,0.4391999593621342,0.1855902813371236,0.06006646822647139,0.1477916615875127,0.07320813755822066,0.0,0.08875010609077366,0.00539338583776364,,,,,,,0.9921412649102844,0.001122676441387997,0.001122676441387997,0.001122676441387997,0.001122676441387997,0.001122676441387997,0.001122676441387997,0.001122676441387997,,,,,,
2024-08-30,Cardiff North,Wales,lab,0.9921412649108023,Safe Labour,0.439199959363194,0.1855902813356634,0.06006646822579004,0.1477916615882371,0.07320813755858965,0.0,0.08875010609084676,0.005393385837679141,,,,,,,0.9921412649108023,0.001122676441314008,0.001122676441314008,0.001122676441314008,0.001122676441314008,0.001122676441314008,0.001122676441314008,0.001122676441314008,,,,,,
2024-08-31,Cardiff North,Wales,lab,0.9921412649113255,Safe Labour,0.4391999593642639,0.1855902813341881,0.06006646822510209,0.1477916615889691,0.0732081375589621,0.0,0.08875010609092071,0.005393385837593814,,,,,,,0.9921412649113255,0.001122676441239274,0.001122676441239274,0.001122676441239274,0.001122676441239274,0.001122676441239274,0.001122676441239274,0.001122676441239274,,,,,,
2024-09-01,Cardiff North,Wales,lab,0.9921412649118538,Safe Labour,0.4391999593653452,0.1855902813326985,0.060066468224407,0.147791661589708,0.07320813755933836,0.0,0.08875010609099525,0.005393385837507637,,,,,,,0.9921412649118538,0.001122676441163795,0.001122676441163795,0.001122676441163795,0.001122676441163795,0.001122676441163795,0.001122676441163795,0.001122676441163795,,,,,,
2024-09-02,Cardiff North,Wales,lab,0.9921412649123872,Safe Labour,0.4391999593664365,0.1855902813311942,0.06006646822370512,0.1477916615904544,0.0732081375597185,0.0,0.0887501060910706,0.005393385837420583,,,,,,,0.9921412649123872,0.001122676441087602,0.001122676441087602,0.001122676441087602,0.001122676441087602,0.001122676441087602,0.001122676441087602,0.001122676441087602,,,,,,
2024-09-03,Cardiff North,Wales,lab,0.9921412649129262,Safe Labour,0.4391999593675391,0.1855902813296745,0.06006646822299619,0.1477916615912085,0.07320813756010242,0.0,0.08875010609114675,0.005393385837332666,,,,,,,0.9921412649129262,0.0011226764410106,0.0011226764410106,0.0011226764410106,0.0011226764410106,0.0011226764410106,0.0011226764410106,0.0011226764410106,,,,,,
2024-09-04,Cardiff North,Wales,lab,0.9921412649134704,Safe Labour,0.4391999593686524,0.1855902813281397,0.06006646822228019,0.1477916615919703,0.07320813756049015,0.0,0.08875010609122354,0.005393385837243857,,,,,,,0.9921412649134704,0.001122676440932853,0.001122676440932853,0.001122676440932853,0.001122676440932853,0.001122676440932853,0.001122676440932853,0.001122676440932853,,,,,,
2024-09-05,Cardiff North,Wales,lab,0.9921412649140202,Safe Labour,0.4391999593697772,0.1855902813265895,0.06006646822155701,0.1477916615927392,0.07320813756088175,0.0,0.08875010609130121,0.005393385837154182,,,,,,,0.9921412649140202,0.001122676440854312,0.001122676440854312,0.001122676440854312,0.001122676440854312,0.001122676440854312,0.001122676440854312,0.001122676440854312,,,,,,
2024-09-06,Cardiff North,Wales,lab,0.9921412649145753,Safe Labour,0.4391999593709132,0.1855902813250241,0.06006646822082651,0.147791661593516,0.0732081375612772,0.0,0.0887501060913795,0.005393385837063599,,,,,,,0.9921412649145753,0.001122676440775011,0.001122676440775011,0.001122676440775011,0.001122676440775011,0.001122676440775011,0.001122676440775011,0.001122676440775011,,,,,,
2024-09-07,Cardiff North,Wales,lab,0.9921412649151363,Safe Labour,0.4391999593720607,0.1855902813234424,0.06006646822008888,0.1477916615943005,0.07320813756167666,0.0,0.08875010609145872,0.005393385836972108,,,,,,,0.9921412649151363,0.001122676440694868,0.001122676440694868,0.001122676440694868,0.001122676440694868,0.001122676440694868,0.001122676440694868,0.001122676440694868,,,,,,
2024-09-08,Cardiff North,Wales,lab,0.9921412649157026,Safe Labour,0.4391999593732194,0.1855902813218454,0.06006646821934382,0.147791661595093,0.07320813756208003,0.0,0.0887501060915387,0.005393385836879706,,,,,,,0.9921412649157026,0.001122676440613965,0.001122676440613965,0.001122676440613965,0.001122676440613965,0.001122676440613965,0.001122676440613965,0.001122676440613965,,,,,,
2024-09-09,Cardiff North,Wales,lab,0.9921412649162749,Safe Labour,0.4391999593743903,0.1855902813202319,0.06006646821859114,0.1477916615958931,0.07320813756248751,0.0,0.08875010609161947,0.005393385836786379,,,,,,,0.9921412649162749,0.001122676440532221,0.001122676440532221,0.001122676440532221,0.001122676440532221,0.001122676440532221,0.001122676440532221,0.001122676440532221,,,,,,
2024-09-10,Cardiff North,Wales,lab,0.9921412649168525,Safe Labour,0.4391999593755722,0.1855902813186032,0.06006646821783116,0.1477916615967013,0.07320813756289901,0.0,0.08875010609170109,0.005393385836692115,,,,,,,0.9921412649168525,0.001122676440449699,0.001122676440449699,0.001122676440449699,0.001122676440449699,0.001122676440449699,0.001122676440449699,0.001122676440449699,,,,,,
