run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bridgwater,England,con,0.7399987984725531,Lean Conservative,0.2427302627073552,0.3102788880813717,0.1596299884003274,0.2052202516406237,0.04172760030158335,0.0,0.0,0.04041300886873848,,,,,,,0.03714302878963717,0.7399987984725531,0.03714302878963717,0.03714302878963717,0.03714302878963717,0.03714302878963717,0.03714302878963717,0.03714302878963717,,,,,,
2024-07-06,Bridgwater,England,con,0.7399987984702847,Lean Conservative,0.2427302627078765,0.3102788880811587,0.1596299884001801,0.205220251640507,0.04172760030156109,0.0,0.0,0.04041300886871647,,,,,,,0.03714302878996122,0.7399987984702847,0.03714302878996122,0.03714302878996122,0.03714302878996122,0.03714302878996122,0.03714302878996122,0.03714302878996122,,,,,,
2024-07-07,Bridgwater,England,con,0.7399987984679912,Lean Conservative,0.2427302627084037,0.3102788880809436,0.1596299884000312,0.2052202516403888,0.04172760030153858,0.0,0.0,0.04041300886869416,,,,,,,0.03714302879028887,0.7399987984679912,0.03714302879028887,0.03714302879028887,0.03714302879028887,0.03714302879028887,0.03714302879028887,0.03714302879028887,,,,,,
2024-07-08,Bridgwater,England,con,0.7399987984656755,Lean Conservative,0.2427302627089357,0.310278888080726,0.1596299883998812,0.2052202516402696,0.04172760030151582,0.0,0.0,0.04041300886867169,,,,,,,0.03714302879061968,0.7399987984656755,0.03714302879061968,0.03714302879061968,0.03714302879061968,0.03714302879061968,0.03714302879061968,0.03714302879061968,,,,,,
2024-07-09,Bridgwater,England,con,0.7399987984633347,Lean Conservative,0.2427302627094735,0.310278888080506,0.1596299883997294,0.2052202516401494,0.04172760030149286,0.0,0.0,0.0404130088686489,,,,,,,0.03714302879095408,0.7399987984633347,0.03714302879095408,0.03714302879095408,0.03714302879095408,0.03714302879095408,0.03714302879095408,0.03714302879095408,,,,,,
2024-07-10,Bridgwater,England,con,0.7399987984609719,Lean Conservative,0.2427302627100161,0.3102788880802838,0.1596299883995761,0.2052202516400284,0.0417276003014696,0.0,0.0,0.04041300886862606,,,,,,,0.03714302879129162,0.7399987984609719,0.03714302879129162,0.03714302879129162,0.03714302879129162,0.03714302879129162,0.03714302879129162,0.03714302879129162,,,,,,
2024-07-11,Bridgwater,England,con,0.7399987984585858,Lean Conservative,0.2427302627105644,0.3102788880800598,0.1596299883994212,0.2052202516399055,0.0417276003014462,0.0,0.0,0.04041300886860292,,,,,,,0.03714302879163249,0.7399987984585858,0.03714302879163249,0.03714302879163249,0.03714302879163249,0.03714302879163249,0.03714302879163249,0.03714302879163249,,,,,,
2024-07-12,Bridgwater,England,lab,0.6048118384876047,Lean Labour,0.2911718847063365,0.2632615089922772,0.135003483340511,0.2262779175980455,0.0563560835758399,0.0,0.0,0.02792912178698996,,,,,,,0.6048118384876047,0.3924084089109012,0.0004632921002489979,0.0004632921002489979,0.0004632921002489979,0.0004632921002489979,0.0004632921002489979,0.0004632921002489979,,,,,,
2024-07-13,Bridgwater,England,lab,0.6048118385016852,Lean Labour,0.2911718847084695,0.263261508990571,0.1350034833395999,0.2262779175985209,0.05635608357625921,0.0,0.0,0.02792912178657935,,,,,,,0.6048118385016852,0.3923887176152104,0.0004665739805174915,0.0004665739805174915,0.0004665739805174915,0.0004665739805174915,0.0004665739805174915,0.0004665739805174915,,,,,,
2024-07-14,Bridgwater,England,lab,0.6048118385159007,Lean Labour,0.2911718847106231,0.2632615089888488,0.1350034833386799,0.2262779175990007,0.05635608357668286,0.0,0.0,0.02792912178616459,,,,,,,0.6048118385159007,0.3923754343560992,0.0004687878546667852,0.0004687878546667852,0.0004687878546667852,0.0004687878546667852,0.0004687878546667852,0.0004687878546667852,,,,,,
