run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Carshalton and Wallington,England,ld,0.9630313541686388,Safe Liberal Democrat,0.1236569174066364,0.2548895261307245,0.4425183952387868,0.1213052931401608,0.0320588946444255,0.0,0.0,0.02557097343926591,,,,,,,0.005281235118766151,0.005281235118766151,0.9630313541686388,0.005281235118766151,0.005281235118766151,0.005281235118766151,0.005281235118766151,0.005281235118766151,,,,,,
2024-07-06,Carshalton and Wallington,England,ld,0.9630313541685221,Safe Liberal Democrat,0.1236569174068981,0.2548895261306612,0.4425183952385721,0.1213052931401827,0.03205889464442264,0.0,0.0,0.02557097343926334,,,,,,,0.005281235118782821,0.005281235118782821,0.9630313541685221,0.005281235118782821,0.005281235118782821,0.005281235118782821,0.005281235118782821,0.005281235118782821,,,,,,
2024-07-07,Carshalton and Wallington,England,ld,0.9630313541684041,Safe Liberal Democrat,0.1236569174071628,0.2548895261305973,0.4425183952383548,0.1213052931402045,0.03205889464441974,0.0,0.0,0.0255709734392607,,,,,,,0.00528123511879968,0.00528123511879968,0.9630313541684041,0.00528123511879968,0.00528123511879968,0.00528123511879968,0.00528123511879968,0.00528123511879968,,,,,,
2024-07-08,Carshalton and Wallington,England,ld,0.9630313541682858,Safe Liberal Democrat,0.12365691740743,0.2548895261305323,0.442518395238136,0.1213052931402268,0.03205889464441681,0.0,0.0,0.02557097343925808,,,,,,,0.005281235118816587,0.005281235118816587,0.9630313541682858,0.005281235118816587,0.005281235118816587,0.005281235118816587,0.005281235118816587,0.005281235118816587,,,,,,
2024-07-09,Carshalton and Wallington,England,ld,0.9630313541681657,Safe Liberal Democrat,0.1236569174076999,0.254889526130467,0.4425183952379146,0.1213052931402493,0.03205889464441382,0.0,0.0,0.02557097343925537,,,,,,,0.005281235118833748,0.005281235118833748,0.9630313541681657,0.005281235118833748,0.005281235118833748,0.005281235118833748,0.005281235118833748,0.005281235118833748,,,,,,
2024-07-10,Carshalton and Wallington,England,ld,0.9630313541680446,Safe Liberal Democrat,0.1236569174079724,0.2548895261304007,0.442518395237691,0.1213052931402724,0.03205889464441078,0.0,0.0,0.02557097343925277,,,,,,,0.005281235118851036,0.005281235118851036,0.9630313541680446,0.005281235118851036,0.005281235118851036,0.005281235118851036,0.005281235118851036,0.005281235118851036,,,,,,
2024-07-11,Carshalton and Wallington,England,ld,0.9630313541679218,Safe Liberal Democrat,0.1236569174082477,0.2548895261303342,0.442518395237465,0.1213052931402951,0.0320588946444078,0.0,0.0,0.02557097343925008,,,,,,,0.005281235118868578,0.005281235118868578,0.9630313541679218,0.005281235118868578,0.005281235118868578,0.005281235118868578,0.005281235118868578,0.005281235118868578,,,,,,
2024-07-12,Carshalton and Wallington,England,ld,0.9480438315164261,Likely Liberal Democrat,0.1547658042839831,0.2337106334407043,0.4044533602332187,0.1410900279928772,0.04685600190212596,0.0,0.0,0.01912417214709088,,,,,,,0.007422309783368075,0.007422309783368075,0.9480438315164261,0.007422309783368075,0.007422309783368075,0.007422309783368075,0.007422309783368075,0.007422309783368075,,,,,,
2024-07-13,Carshalton and Wallington,England,ld,0.948043831515714,Likely Liberal Democrat,0.1547658042853723,0.2337106334398901,0.4044533602317015,0.1410900279935502,0.04685600190261776,0.0,0.0,0.01912417214686817,,,,,,,0.007422309783469803,0.007422309783469803,0.948043831515714,0.007422309783469803,0.007422309783469803,0.007422309783469803,0.007422309783469803,0.007422309783469803,,,,,,
2024-07-14,Carshalton and Wallington,England,ld,0.9480438315149949,Likely Liberal Democrat,0.1547658042867749,0.2337106334390684,0.4044533602301696,0.1410900279942295,0.04685600190311457,0.0,0.0,0.01912417214664317,,,,,,,0.007422309783572531,0.007422309783572531,0.9480438315149949,0.007422309783572531,0.007422309783572531,0.007422309783572531,0.007422309783572531,0.007422309783572531,,,,,,
2024-07-15,Carshalton and Wallington,England,ld,0.9480438315142692,Likely Liberal Democrat,0.1547658042881918,0.233710633438238,0.4044533602286226,0.1410900279949155,0.0468560019036162,0.0,0.0,0.019124172146416,,,,,,,0.00742230978367621,0.00742230978367621,0.9480438315142692,0.00742230978367621,0.00742230978367621,0.00742230978367621,0.00742230978367621,0.00742230978367621,,,,,,
2024-07-16,Carshalton and Wallington,England,ld,0.9480438315135359,Likely Liberal Democrat,0.1547658042896223,0.2337106334373995,0.40445336022706,0.1410900279956088,0.04685600190412288,0.0,0.0,0.01912417214618649,,,,,,,0.007422309783780967,0.007422309783780967,0.9480438315135359,0.007422309783780967,0.007422309783780967,0.007422309783780967,0.007422309783780967,0.007422309783780967,,,,,,
2024-07-17,Carshalton and Wallington,England,ld,0.9480438315127944,Likely Liberal Democrat,0.1547658042910682,0.2337106334365524,0.4044533602254809,0.141090027996309,0.04685600190463479,0.0,0.0,0.01912417214595472,,,,,,,0.007422309783886898,0.007422309783886898,0.9480438315127944,0.007422309783886898,0.007422309783886898,0.007422309783886898,0.007422309783886898,0.007422309783886898,,,,,,
2024-07-18,Carshalton and Wallington,England,ld,0.9480438315120451,Likely Liberal Democrat,0.1547658042925278,0.2337106334356978,0.4044533602238863,0.1410900279970158,0.04685600190515169,0.0,0.0,0.01912417214572064,,,,,,,0.00742230978399394,0.00742230978399394,0.9480438315120451,0.00742230978399394,0.00742230978399394,0.00742230978399394,0.00742230978399394,0.00742230978399394,,,,,,
2024-07-19,Carshalton and Wallington,England,ld,0.94804383151129,Likely Liberal Democrat,0.1547658042940022,0.2337106334348334,0.4044533602222763,0.1410900279977302,0.04685600190567377,0.0,0.0,0.01912417214548418,,,,,,,0.007422309784101805,0.007422309784101805,0.94804383151129,0.007422309784101805,0.007422309784101805,0.007422309784101805,0.007422309784101805,0.007422309784101805,,,,,,
2024-07-20,Carshalton and Wallington,England,ld,0.9480438315105264,Likely Liberal Democrat,0.1547658042954914,0.233710633433961,0.40445336022065,0.1410900279984512,0.04685600190620102,0.0,0.0,0.01912417214524538,,,,,,,0.007422309784210894,0.007422309784210894,0.9480438315105264,0.007422309784210894,0.007422309784210894,0.007422309784210894,0.007422309784210894,0.007422309784210894,,,,,,
2024-07-21,Carshalton and Wallington,England,ld,0.9480438315097554,Likely Liberal Democrat,0.1547658042969951,0.2337106334330799,0.4044533602190076,0.1410900279991798,0.0468560019067336,0.0,0.0,0.01912417214500416,,,,,,,0.007422309784321044,0.007422309784321044,0.9480438315097554,0.007422309784321044,0.007422309784321044,0.007422309784321044,0.007422309784321044,0.007422309784321044,,,,,,
2024-07-22,Carshalton and Wallington,England,ld,0.9480438315089775,Likely Liberal Democrat,0.154765804298514,0.2337106334321895,0.4044533602173491,0.1410900279999152,0.04685600190727152,0.0,0.0,0.01912417214476056,,,,,,,0.007422309784432161,0.007422309784432161,0.9480438315089775,0.007422309784432161,0.007422309784432161,0.007422309784432161,0.007422309784432161,0.007422309784432161,,,,,,
2024-07-23,Carshalton and Wallington,England,ld,0.9480438315081905,Likely Liberal Democrat,0.1547658043000482,0.2337106334312908,0.4044533602156732,0.1410900280006586,0.0468560019078148,0.0,0.0,0.01912417214451452,,,,,,,0.007422309784544595,0.007422309784544595,0.9480438315081905,0.007422309784544595,0.007422309784544595,0.007422309784544595,0.007422309784544595,0.007422309784544595,,,,,,
2024-07-24,Carshalton and Wallington,England,ld,0.9480438315073958,Likely Liberal Democrat,0.1547658043015975,0.2337106334303832,0.404453360213981,0.1410900280014086,0.04685600190836354,0.0,0.0,0.01912417214426607,,,,,,,0.007422309784658123,0.007422309784658123,0.9480438315073958,0.007422309784658123,0.007422309784658123,0.007422309784658123,0.007422309784658123,0.007422309784658123,,,,,,
2024-07-25,Carshalton and Wallington,England,ld,0.9480438315065924,Likely Liberal Democrat,0.154765804303163,0.2337106334294663,0.4044533602122708,0.1410900280021672,0.04685600190891779,0.0,0.0,0.01912417214401509,,,,,,,0.007422309784772887,0.007422309784772887,0.9480438315065924,0.007422309784772887,0.007422309784772887,0.007422309784772887,0.007422309784772887,0.007422309784772887,,,,,,
2024-07-26,Carshalton and Wallington,England,ld,0.9361142803972469,Likely Liberal Democrat,0.148724863542063,0.2426852966423191,0.4025896186163345,0.1430703096744764,0.04120809724466917,0.0,0.0,0.02172181428013782,,,,,,,0.009126531371822342,0.009126531371822342,0.9361142803972469,0.009126531371822342,0.009126531371822342,0.009126531371822342,0.009126531371822342,0.009126531371822342,,,,,,
2024-07-27,Carshalton and Wallington,England,ld,0.9361142803958149,Likely Liberal Democrat,0.1487248635434013,0.2426852966417335,0.4025896186145471,0.143070309675324,0.04120809724501159,0.0,0.0,0.02172181427998265,,,,,,,0.00912653137202691,0.00912653137202691,0.9361142803958149,0.00912653137202691,0.00912653137202691,0.00912653137202691,0.00912653137202691,0.00912653137202691,,,,,,
2024-07-28,Carshalton and Wallington,England,ld,0.9361142803943721,Likely Liberal Democrat,0.1487248635447531,0.2426852966411404,0.4025896186127431,0.14307030967618,0.04120809724535752,0.0,0.0,0.02172181427982598,,,,,,,0.00912653137223303,0.00912653137223303,0.9361142803943721,0.00912653137223303,0.00912653137223303,0.00912653137223303,0.00912653137223303,0.00912653137223303,,,,,,
2024-07-29,Carshalton and Wallington,England,ld,0.9361142803929139,Likely Liberal Democrat,0.1487248635461182,0.2426852966405421,0.4025896186109209,0.1430703096770445,0.04120809724570682,0.0,0.0,0.0217218142796677,,,,,,,0.00912653137244134,0.00912653137244134,0.9361142803929139,0.00912653137244134,0.00912653137244134,0.00912653137244134,0.00912653137244134,0.00912653137244134,,,,,,
2024-07-30,Carshalton and Wallington,England,ld,0.9361142803914404,Likely Liberal Democrat,0.1487248635474973,0.2426852966399375,0.4025896186090795,0.1430703096779181,0.0412080972460598,0.0,0.0,0.02172181427950792,,,,,,,0.009126531372651838,0.009126531372651838,0.9361142803914404,0.009126531372651838,0.009126531372651838,0.009126531372651838,0.009126531372651838,0.009126531372651838,,,,,,
2024-07-31,Carshalton and Wallington,England,ld,0.936114280389953,Likely Liberal Democrat,0.1487248635488899,0.242685296639327,0.4025896186072208,0.1430703096787998,0.04120809724641603,0.0,0.0,0.02172181427934648,,,,,,,0.00912653137286432,0.00912653137286432,0.936114280389953,0.00912653137286432,0.00912653137286432,0.00912653137286432,0.00912653137286432,0.00912653137286432,,,,,,
2024-08-01,Carshalton and Wallington,England,ld,0.9361142803884499,Likely Liberal Democrat,0.1487248635502968,0.2426852966387106,0.4025896186053428,0.1430703096796904,0.04120809724677608,0.0,0.0,0.02172181427918345,,,,,,,0.009126531373079052,0.009126531373079052,0.9361142803884499,0.009126531373079052,0.009126531373079052,0.009126531373079052,0.009126531373079052,0.009126531373079052,,,,,,
2024-08-02,Carshalton and Wallington,England,ld,0.9361142803869323,Likely Liberal Democrat,0.1487248635517174,0.2426852966380878,0.4025896186034463,0.1430703096805903,0.04120809724713957,0.0,0.0,0.02172181427901873,,,,,,,0.009126531373295848,0.009126531373295848,0.9361142803869323,0.009126531373295848,0.009126531373295848,0.009126531373295848,0.009126531373295848,0.009126531373295848,,,,,,
2024-08-03,Carshalton and Wallington,England,ld,0.9361142803853998,Likely Liberal Democrat,0.1487248635531519,0.2426852966374587,0.402589618601531,0.143070309681499,0.04120809724750677,0.0,0.0,0.02172181427885248,,,,,,,0.009126531373514782,0.009126531373514782,0.9361142803853998,0.009126531373514782,0.009126531373514782,0.009126531373514782,0.009126531373514782,0.009126531373514782,,,,,,
2024-08-04,Carshalton and Wallington,England,ld,0.9361142803838524,Likely Liberal Democrat,0.1487248635546015,0.2426852966368231,0.4025896185995966,0.1430703096824166,0.04120809724787765,0.0,0.0,0.02172181427868448,,,,,,,0.009126531373735843,0.009126531373735843,0.9361142803838524,0.009126531373735843,0.009126531373735843,0.009126531373735843,0.009126531373735843,0.009126531373735843,,,,,,
2024-08-05,Carshalton and Wallington,England,ld,0.9373831012702423,Likely Liberal Democrat,0.1426909744734955,0.2416354697529066,0.40261302517263,0.1414139261736729,0.04297333503003263,0.0,0.0,0.0286732693972625,,,,,,,0.008945271247108704,0.008945271247108704,0.9373831012702423,0.008945271247108704,0.008945271247108704,0.008945271247108704,0.008945271247108704,0.008945271247108704,,,,,,
2024-08-06,Carshalton and Wallington,England,ld,0.9373831012687508,Likely Liberal Democrat,0.1426909744746932,0.2416354697522257,0.4026130251706777,0.1414139261745343,0.04297333503048503,0.0,0.0,0.02867326939738415,,,,,,,0.008945271247321772,0.008945271247321772,0.9373831012687508,0.008945271247321772,0.008945271247321772,0.008945271247321772,0.008945271247321772,0.008945271247321772,,,,,,
2024-08-07,Carshalton and Wallington,England,ld,0.938035188572906,Likely Liberal Democrat,0.138652777987357,0.2460091826597905,0.4075449128494592,0.1414137306297737,0.04192995057032224,0.0,0.0,0.02444944530329756,,,,,,,0.008852115918156735,0.008852115918156735,0.938035188572906,0.008852115918156735,0.008852115918156735,0.008852115918156735,0.008852115918156735,0.008852115918156735,,,,,,
2024-08-08,Carshalton and Wallington,England,ld,0.9399109152745856,Likely Liberal Democrat,0.1382334234530204,0.2433261568814297,0.4064934640527124,0.1458470296733501,0.0417506608539014,0.0,0.0,0.02434926508558607,,,,,,,0.008584154960773926,0.008584154960773926,0.9399109152745856,0.008584154960773926,0.008584154960773926,0.008584154960773926,0.008584154960773926,0.008584154960773926,,,,,,
2024-08-09,Carshalton and Wallington,England,ld,0.9399109152732071,Likely Liberal Democrat,0.1382334234540438,0.2433261568808114,0.4064934640508806,0.1458470296744277,0.04175066085431085,0.0,0.0,0.02434926508552558,,,,,,,0.008584154960970848,0.008584154960970848,0.9399109152732071,0.008584154960970848,0.008584154960970848,0.008584154960970848,0.008584154960970848,0.008584154960970848,,,,,,
2024-08-10,Carshalton and Wallington,England,ld,0.9399109152718145,Likely Liberal Democrat,0.1382334234550777,0.2433261568801872,0.4064934640490303,0.1458470296755159,0.04175066085472445,0.0,0.0,0.02434926508546444,,,,,,,0.0085841549611698,0.0085841549611698,0.9399109152718145,0.0085841549611698,0.0085841549611698,0.0085841549611698,0.0085841549611698,0.0085841549611698,,,,,,
2024-08-11,Carshalton and Wallington,England,ld,0.9399109152704092,Likely Liberal Democrat,0.138233423456122,0.2433261568795561,0.4064934640471619,0.1458470296766151,0.04175066085514215,0.0,0.0,0.02434926508540279,,,,,,,0.00858415496137056,0.00858415496137056,0.9399109152704092,0.00858415496137056,0.00858415496137056,0.00858415496137056,0.00858415496137056,0.00858415496137056,,,,,,
2024-08-12,Carshalton and Wallington,England,ld,0.939910915268988,Likely Liberal Democrat,0.1382334234571765,0.2433261568789195,0.4064934640452741,0.1458470296777253,0.04175066085556402,0.0,0.0,0.02434926508534043,,,,,,,0.008584154961573588,0.008584154961573588,0.939910915268988,0.008584154961573588,0.008584154961573588,0.008584154961573588,0.008584154961573588,0.008584154961573588,,,,,,
2024-08-13,Carshalton and Wallington,England,ld,0.9399109152675541,Likely Liberal Democrat,0.1382334234582414,0.2433261568782762,0.4064934640433684,0.1458470296788462,0.04175066085599013,0.0,0.0,0.02434926508527746,,,,,,,0.008584154961778424,0.008584154961778424,0.9399109152675541,0.008584154961778424,0.008584154961778424,0.008584154961778424,0.008584154961778424,0.008584154961778424,,,,,,
2024-08-14,Carshalton and Wallington,England,ld,0.9399109152661058,Likely Liberal Democrat,0.1382334234593172,0.243326156877626,0.4064934640414432,0.1458470296799791,0.04175066085642055,0.0,0.0,0.02434926508521389,,,,,,,0.008584154961985321,0.008584154961985321,0.9399109152661058,0.008584154961985321,0.008584154961985321,0.008584154961985321,0.008584154961985321,0.008584154961985321,,,,,,
