run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Jarrow and Gateshead East,England,lab,0.9480024442435505,Likely Labour,0.4464664606775796,0.08870294517695831,0.04854273174124366,0.2757645873076736,0.06015969675559601,0.0,0.0,0.08036357834094875,,,,,,,0.9480024442435505,0.007428222250921735,0.007428222250921735,0.007428222250921735,0.007428222250921735,0.007428222250921735,0.007428222250921735,0.007428222250921735,,,,,,
2024-07-06,Jarrow and Gateshead East,England,lab,0.9480024442446763,Likely Labour,0.4464664606783184,0.08870294517683774,0.04854273174116715,0.2757645873073016,0.06015969675552432,0.0,0.0,0.0803635783408509,,,,,,,0.9480024442446763,0.007428222250760911,0.007428222250760911,0.007428222250760911,0.007428222250760911,0.007428222250760911,0.007428222250760911,0.007428222250760911,,,,,,
2024-07-07,Jarrow and Gateshead East,England,lab,0.9480024442458146,Likely Labour,0.4464664606790654,0.08870294517671595,0.0485427317410898,0.2757645873069253,0.06015969675545181,0.0,0.0,0.08036357834075178,,,,,,,0.9480024442458146,0.007428222250598296,0.007428222250598296,0.007428222250598296,0.007428222250598296,0.007428222250598296,0.007428222250598296,0.007428222250598296,,,,,,
2024-07-08,Jarrow and Gateshead East,England,lab,0.9480024442469633,Likely Labour,0.4464664606798194,0.08870294517659275,0.04854273174101178,0.2757645873065457,0.06015969675537856,0.0,0.0,0.08036357834065183,,,,,,,0.9480024442469633,0.007428222250434188,0.007428222250434188,0.007428222250434188,0.007428222250434188,0.007428222250434188,0.007428222250434188,0.007428222250434188,,,,,,
2024-07-09,Jarrow and Gateshead East,England,lab,0.9480024442481246,Likely Labour,0.4464664606805815,0.0887029451764683,0.04854273174093287,0.2757645873061619,0.06015969675530454,0.0,0.0,0.08036357834055066,,,,,,,0.9480024442481246,0.00742822225026829,0.00742822225026829,0.00742822225026829,0.00742822225026829,0.00742822225026829,0.00742822225026829,0.00742822225026829,,,,,,
2024-07-10,Jarrow and Gateshead East,England,lab,0.9480024442492954,Likely Labour,0.4464664606813502,0.08870294517634265,0.04854273174085321,0.2757645873057752,0.06015969675522973,0.0,0.0,0.08036357834044894,,,,,,,0.9480024442492954,0.007428222250101042,0.007428222250101042,0.007428222250101042,0.007428222250101042,0.007428222250101042,0.007428222250101042,0.007428222250101042,,,,,,
2024-07-11,Jarrow and Gateshead East,England,lab,0.9480024442504799,Likely Labour,0.4464664606821274,0.08870294517621585,0.04854273174077275,0.2757645873053836,0.06015969675515433,0.0,0.0,0.08036357834034599,,,,,,,0.9480024442504799,0.00742822224993183,0.00742822224993183,0.00742822224993183,0.00742822224993183,0.00742822224993183,0.00742822224993183,0.00742822224993183,,,,,,
2024-07-12,Jarrow and Gateshead East,England,lab,0.9793027743146405,Safe Labour,0.4923649945328218,0.06827187254106605,0.03737150322946557,0.2782186348046723,0.07340123194550714,0.0,0.0,0.05037176294646716,,,,,,,0.9793027743146405,0.002956746526480077,0.002956746526480077,0.002956746526480077,0.002956746526480077,0.002956746526480077,0.002956746526480077,0.002956746526480077,,,,,,
2024-07-13,Jarrow and Gateshead East,England,lab,0.9793027743158118,Safe Labour,0.4923649945349113,0.06827187254037904,0.03737150322908505,0.2782186348042947,0.07340123194578393,0.0,0.0,0.05037176294554579,,,,,,,0.9793027743158118,0.00295674652631275,0.00295674652631275,0.00295674652631275,0.00295674652631275,0.00295674652631275,0.00295674652631275,0.00295674652631275,,,,,,
2024-07-14,Jarrow and Gateshead East,England,lab,0.9793027743169948,Safe Labour,0.4923649945370215,0.0682718725396854,0.03737150322870082,0.2782186348039131,0.07340123194606384,0.0,0.0,0.05037176294461516,,,,,,,0.9793027743169948,0.002956746526143758,0.002956746526143758,0.002956746526143758,0.002956746526143758,0.002956746526143758,0.002956746526143758,0.002956746526143758,,,,,,
