run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Alloa and Grangemouth,Scotland,lab,0.9699566676972917,Safe Labour,0.4399491778102431,0.09036486663700888,0.0355402414241066,0.1027093826360031,0.05031985608430278,0.2425392629470465,0.0,0.03857721246128901,,,,,,,0.9699566676972917,0.004291904614672831,0.004291904614672831,0.004291904614672831,0.004291904614672831,0.004291904614672831,0.004291904614672831,0.004291904614672831,,,,,,
2024-07-17,Alloa and Grangemouth,Scotland,lab,0.9699566677009843,Safe Labour,0.4399491778133472,0.09036486663650413,0.03554024142389827,0.1027093826362973,0.05031985608475042,0.2425392629444595,0.0,0.03857721246074317,,,,,,,0.9699566677009843,0.004291904614145317,0.004291904614145317,0.004291904614145317,0.004291904614145317,0.004291904614145317,0.004291904614145317,0.004291904614145317,,,,,,
2024-07-18,Alloa and Grangemouth,Scotland,lab,0.9699566677047123,Safe Labour,0.4399491778164811,0.09036486663599486,0.03554024142368799,0.1027093826365944,0.05031985608520241,0.2425392629418473,0.0,0.03857721246019193,,,,,,,0.9699566677047123,0.004291904613612743,0.004291904613612743,0.004291904613612743,0.004291904613612743,0.004291904613612743,0.004291904613612743,0.004291904613612743,,,,,,
2024-07-19,Alloa and Grangemouth,Scotland,lab,0.9699566677084785,Safe Labour,0.4399491778196469,0.09036486663548006,0.03554024142347564,0.1027093826368948,0.05031985608565895,0.2425392629392085,0.0,0.03857721245963514,,,,,,,0.9699566677084785,0.004291904613074713,0.004291904613074713,0.004291904613074713,0.004291904613074713,0.004291904613074713,0.004291904613074713,0.004291904613074713,,,,,,
2024-07-20,Alloa and Grangemouth,Scotland,lab,0.9699566677122818,Safe Labour,0.439949177822844,0.09036486663496036,0.03554024142326117,0.102709382637198,0.05031985608612001,0.2425392629365436,0.0,0.03857721245907281,,,,,,,0.9699566677122818,0.004291904612531385,0.004291904612531385,0.004291904612531385,0.004291904612531385,0.004291904612531385,0.004291904612531385,0.004291904612531385,,,,,,
2024-07-21,Alloa and Grangemouth,Scotland,lab,0.9699566677161232,Safe Labour,0.4399491778260728,0.09036486663443555,0.03554024142304455,0.1027093826375044,0.05031985608658579,0.242539262933852,0.0,0.0385772124585048,,,,,,,0.9699566677161232,0.004291904611982618,0.004291904611982618,0.004291904611982618,0.004291904611982618,0.004291904611982618,0.004291904611982618,0.004291904611982618,,,,,,
2024-07-22,Alloa and Grangemouth,Scotland,lab,0.9699566677200031,Safe Labour,0.4399491778293345,0.09036486663390521,0.0355402414228258,0.1027093826378135,0.05031985608705619,0.2425392629311336,0.0,0.0385772124579312,,,,,,,0.9699566677200031,0.004291904611428347,0.004291904611428347,0.004291904611428347,0.004291904611428347,0.004291904611428347,0.004291904611428347,0.004291904611428347,,,,,,
2024-07-23,Alloa and Grangemouth,Scotland,lab,0.9699566677239215,Safe Labour,0.4399491778326281,0.09036486663336989,0.03554024142260478,0.1027093826381261,0.05031985608753131,0.2425392629283879,0.0,0.03857721245735184,,,,,,,0.9699566677239215,0.004291904610868573,0.004291904610868573,0.004291904610868573,0.004291904610868573,0.004291904610868573,0.004291904610868573,0.004291904610868573,,,,,,
2024-07-24,Alloa and Grangemouth,Scotland,lab,0.9699566677278791,Safe Labour,0.4399491778359549,0.0903648666328292,0.03554024142238164,0.1027093826384414,0.05031985608801121,0.242539262925615,0.0,0.03857721245676675,,,,,,,0.9699566677278791,0.0042919046103032,0.0042919046103032,0.0042919046103032,0.0042919046103032,0.0042919046103032,0.0042919046103032,0.0042919046103032,,,,,,
2024-07-25,Alloa and Grangemouth,Scotland,lab,0.9699566677318768,Safe Labour,0.4399491778393154,0.0903648666322828,0.03554024142215603,0.1027093826387603,0.05031985608849579,0.2425392629228139,0.0,0.03857721245617569,,,,,,,0.9699566677318768,0.004291904609732101,0.004291904609732101,0.004291904609732101,0.004291904609732101,0.004291904609732101,0.004291904609732101,0.004291904609732101,,,,,,
2024-07-26,Alloa and Grangemouth,Scotland,lab,0.9632731810942949,Safe Labour,0.4306384206284679,0.09538508317559069,0.03597565752160724,0.1057431794325914,0.04500390672353735,0.2426945112585378,0.0,0.04455924125966761,,,,,,,0.9632731810942949,0.005246688415100991,0.005246688415100991,0.005246688415100991,0.005246688415100991,0.005246688415100991,0.005246688415100991,0.005246688415100991,,,,,,
2024-07-27,Alloa and Grangemouth,Scotland,lab,0.9632731810988211,Safe Labour,0.4306384206315444,0.0953850831752118,0.0359756575213923,0.1057431794330335,0.04500390672383859,0.2426945112557021,0.0,0.04455924125927734,,,,,,,0.9632731810988211,0.005246688414454397,0.005246688414454397,0.005246688414454397,0.005246688414454397,0.005246688414454397,0.005246688414454397,0.005246688414454397,,,,,,
2024-07-28,Alloa and Grangemouth,Scotland,lab,0.963273181103392,Safe Labour,0.4306384206346515,0.09538508317482863,0.03597565752117533,0.1057431794334799,0.04500390672414299,0.2426945112528384,0.0,0.04455924125888324,,,,,,,0.963273181103392,0.005246688413801412,0.005246688413801412,0.005246688413801412,0.005246688413801412,0.005246688413801412,0.005246688413801412,0.005246688413801412,,,,,,
2024-07-29,Alloa and Grangemouth,Scotland,lab,0.9632731811080092,Safe Labour,0.4306384206377899,0.09538508317444185,0.03597565752095621,0.105743179433931,0.04500390672445031,0.2426945112499455,0.0,0.04455924125848516,,,,,,,0.9632731811080092,0.005246688413141813,0.005246688413141813,0.005246688413141813,0.005246688413141813,0.005246688413141813,0.005246688413141813,0.005246688413141813,,,,,,
2024-07-30,Alloa and Grangemouth,Scotland,lab,0.9632731811126723,Safe Labour,0.4306384206409596,0.09538508317405099,0.03597565752073474,0.1057431794343866,0.04500390672476083,0.2426945112470239,0.0,0.04455924125808317,,,,,,,0.9632731811126723,0.005246688412475647,0.005246688412475647,0.005246688412475647,0.005246688412475647,0.005246688412475647,0.005246688412475647,0.005246688412475647,,,,,,
2024-07-31,Alloa and Grangemouth,Scotland,lab,0.9632731811173824,Safe Labour,0.4306384206441613,0.09538508317365638,0.0359756575205112,0.1057431794348465,0.04500390672507424,0.2426945112440732,0.0,0.0445592412576771,,,,,,,0.9632731811173824,0.005246688411802788,0.005246688411802788,0.005246688411802788,0.005246688411802788,0.005246688411802788,0.005246688411802788,0.005246688411802788,,,,,,
2024-08-01,Alloa and Grangemouth,Scotland,lab,0.9632731811221399,Safe Labour,0.4306384206473952,0.0953850831732578,0.03597565752028535,0.1057431794353109,0.04500390672539103,0.2426945112410925,0.0,0.04455924125726698,,,,,,,0.9632731811221399,0.005246688411123142,0.005246688411123142,0.005246688411123142,0.005246688411123142,0.005246688411123142,0.005246688411123142,0.005246688411123142,,,,,,
2024-08-02,Alloa and Grangemouth,Scotland,lab,0.963273181126944,Safe Labour,0.4306384206506608,0.09538508317285528,0.03597565752005729,0.1057431794357804,0.04500390672571086,0.2426945112380828,0.0,0.0445592412568527,,,,,,,0.963273181126944,0.005246688410436833,0.005246688410436833,0.005246688410436833,0.005246688410436833,0.005246688410436833,0.005246688410436833,0.005246688410436833,,,,,,
2024-08-03,Alloa and Grangemouth,Scotland,lab,0.963273181131796,Safe Labour,0.4306384206539587,0.09538508317244879,0.03597565751982697,0.1057431794362545,0.04500390672603397,0.2426945112350427,0.0,0.04455924125643451,,,,,,,0.963273181131796,0.00524668840974369,0.00524668840974369,0.00524668840974369,0.00524668840974369,0.00524668840974369,0.00524668840974369,0.00524668840974369,,,,,,
2024-08-04,Alloa and Grangemouth,Scotland,lab,0.9632731811366975,Safe Labour,0.4306384206572906,0.09538508317203788,0.03597565751959429,0.1057431794367329,0.04500390672636028,0.2426945112319721,0.0,0.04455924125601193,,,,,,,0.9632731811366975,0.005246688409043488,0.005246688409043488,0.005246688409043488,0.005246688409043488,0.005246688409043488,0.005246688409043488,0.005246688409043488,,,,,,
2024-08-05,Alloa and Grangemouth,Scotland,lab,0.9509267178486711,Safe Labour,0.4155569144940107,0.09532668368985509,0.03611127602660419,0.1049553334146074,0.04710763218505985,0.2419025518003678,0.0,0.05903960838949494,,,,,,,0.9509267178486711,0.007010468878761628,0.007010468878761628,0.007010468878761628,0.007010468878761628,0.007010468878761628,0.007010468878761628,0.007010468878761628,,,,,,
2024-08-06,Alloa and Grangemouth,Scotland,lab,0.9509267178543572,Safe Labour,0.415556914496753,0.09532668368944033,0.03611127602637463,0.1049553334150659,0.04710763218548059,0.2419025517972343,0.0,0.05903960838965126,,,,,,,0.9509267178543572,0.007010468877949327,0.007010468877949327,0.007010468877949327,0.007010468877949327,0.007010468877949327,0.007010468877949327,0.007010468877949327,,,,,,
2024-08-07,Alloa and Grangemouth,Scotland,lab,0.9463806203238943,Likely Labour,0.4133545821861676,0.09926252993480512,0.03738740674333933,0.1072350697540506,0.04702355745491643,0.2442336580762452,0.0,0.05150319585047566,,,,,,,0.9463806203238943,0.007659911382301213,0.007659911382301213,0.007659911382301213,0.007659911382301213,0.007659911382301213,0.007659911382301213,0.007659911382301213,,,,,,
2024-08-08,Alloa and Grangemouth,Scotland,lab,0.9103869752489943,Likely Labour,0.4025859974738015,0.09587810587199289,0.03641416250003594,0.1077598842542521,0.04571838145882769,0.2615608084079462,0.0,0.05008266003314373,,,,,,,0.9103869752489943,0.01280186067871576,0.01280186067871576,0.01280186067871576,0.01280186067871576,0.01280186067871576,0.01280186067871576,0.01280186067871576,,,,,,
2024-08-09,Alloa and Grangemouth,Scotland,lab,0.9103869752563671,Likely Labour,0.4025859974761016,0.09587810587160865,0.03641416249981931,0.107759884254857,0.04571838145920646,0.2615608084054639,0.0,0.05008266003294301,,,,,,,0.9103869752563671,0.01280186067766249,0.01280186067766249,0.01280186067766249,0.01280186067766249,0.01280186067766249,0.01280186067766249,0.01280186067766249,,,,,,
2024-08-10,Alloa and Grangemouth,Scotland,lab,0.9103869752638141,Likely Labour,0.4025859974784249,0.09587810587122068,0.03641416249960051,0.1077598842554679,0.04571838145958899,0.2615608084029569,0.0,0.05008266003274017,,,,,,,0.9103869752638141,0.01280186067659864,0.01280186067659864,0.01280186067659864,0.01280186067659864,0.01280186067659864,0.01280186067659864,0.01280186067659864,,,,,,
2024-08-11,Alloa and Grangemouth,Scotland,lab,0.910386975271336,Likely Labour,0.4025859974807717,0.09587810587082847,0.0364141624993795,0.1077598842560849,0.04571838145997532,0.2615608084004246,0.0,0.05008266003253551,,,,,,,0.910386975271336,0.01280186067552408,0.01280186067552408,0.01280186067552408,0.01280186067552408,0.01280186067552408,0.01280186067552408,0.01280186067552408,,,,,,
2024-08-12,Alloa and Grangemouth,Scotland,lab,0.9103869752789318,Likely Labour,0.4025859974831413,0.09587810587043269,0.03641416249915626,0.1077598842567082,0.04571838146036548,0.2615608083978674,0.0,0.05008266003232864,,,,,,,0.9103869752789318,0.01280186067443898,0.01280186067443898,0.01280186067443898,0.01280186067443898,0.01280186067443898,0.01280186067443898,0.01280186067443898,,,,,,
2024-08-13,Alloa and Grangemouth,Scotland,lab,0.9103869752866047,Likely Labour,0.4025859974855352,0.09587810587003295,0.03641416249893089,0.1077598842573374,0.04571838146075967,0.2615608083952842,0.0,0.05008266003211976,,,,,,,0.9103869752866047,0.01280186067334283,0.01280186067334283,0.01280186067334283,0.01280186067334283,0.01280186067334283,0.01280186067334283,0.01280186067334283,,,,,,
2024-08-14,Alloa and Grangemouth,Scotland,lab,0.9103869752943526,Likely Labour,0.4025859974879523,0.09587810586962885,0.03641416249870318,0.1077598842579735,0.04571838146115775,0.2615608083926756,0.0,0.0500826600319088,,,,,,,0.9103869752943526,0.01280186067223599,0.01280186067223599,0.01280186067223599,0.01280186067223599,0.01280186067223599,0.01280186067223599,0.01280186067223599,,,,,,
2024-08-15,Alloa and Grangemouth,Scotland,lab,0.9103869753021797,Likely Labour,0.4025859974903943,0.09587810586922095,0.03641416249847317,0.1077598842586154,0.04571838146155977,0.2615608083900406,0.0,0.05008266003169582,,,,,,,0.9103869753021797,0.01280186067111784,0.01280186067111784,0.01280186067111784,0.01280186067111784,0.01280186067111784,0.01280186067111784,0.01280186067111784,,,,,,
2024-08-16,Alloa and Grangemouth,Scotland,lab,0.9103869753100845,Likely Labour,0.4025859974928604,0.09587810586880889,0.03641416249824087,0.1077598842592639,0.04571838146196588,0.2615608083873795,0.0,0.05008266003148058,,,,,,,0.9103869753100845,0.01280186066998858,0.01280186066998858,0.01280186066998858,0.01280186066998858,0.01280186066998858,0.01280186066998858,0.01280186066998858,,,,,,
2024-08-17,Alloa and Grangemouth,Scotland,lab,0.9103869753180684,Likely Labour,0.402585997495351,0.09587810586839295,0.03641416249800639,0.107759884259919,0.04571838146237609,0.2615608083846913,0.0,0.05008266003126329,,,,,,,0.9103869753180684,0.01280186066884802,0.01280186066884802,0.01280186066884802,0.01280186066884802,0.01280186066884802,0.01280186066884802,0.01280186066884802,,,,,,
2024-08-18,Alloa and Grangemouth,Scotland,lab,0.9103869753261328,Likely Labour,0.4025859974978669,0.0958781058679726,0.03641416249776938,0.1077598842605806,0.04571838146279027,0.2615608083819764,0.0,0.05008266003104374,,,,,,,0.9103869753261328,0.01280186066769597,0.01280186066769597,0.01280186066769597,0.01280186066769597,0.01280186066769597,0.01280186066769597,0.01280186066769597,,,,,,
2024-08-19,Alloa and Grangemouth,Scotland,lab,0.9103869753342764,Likely Labour,0.4025859975004075,0.09587810586754823,0.03641416249753009,0.1077598842612488,0.04571838146320868,0.2615608083792347,0.0,0.05008266003082201,,,,,,,0.9103869753342764,0.0128018606665326,0.0128018606665326,0.0128018606665326,0.0128018606665326,0.0128018606665326,0.0128018606665326,0.0128018606665326,,,,,,
2024-08-20,Alloa and Grangemouth,Scotland,lab,0.9103869753425028,Likely Labour,0.4025859975029742,0.09587810586711933,0.0364141624972884,0.1077598842619235,0.04571838146363117,0.2615608083764654,0.0,0.05008266003059804,,,,,,,0.9103869753425028,0.0128018606653574,0.0128018606653574,0.0128018606653574,0.0128018606653574,0.0128018606653574,0.0128018606653574,0.0128018606653574,,,,,,
2024-08-21,Alloa and Grangemouth,Scotland,lab,0.9103869753508108,Likely Labour,0.402585997505566,0.09587810586668648,0.03641416249704427,0.1077598842626051,0.04571838146405802,0.2615608083736682,0.0,0.05008266003037186,,,,,,,0.9103869753508108,0.01280186066417054,0.01280186066417054,0.01280186066417054,0.01280186066417054,0.01280186066417054,0.01280186066417054,0.01280186066417054,,,,,,
2024-08-22,Alloa and Grangemouth,Scotland,lab,0.9103869753592014,Likely Labour,0.4025859975081836,0.09587810586624901,0.03641416249679778,0.1077598842632937,0.04571838146448905,0.2615608083708433,0.0,0.05008266003014347,,,,,,,0.9103869753592014,0.01280186066297188,0.01280186066297188,0.01280186066297188,0.01280186066297188,0.01280186066297188,0.01280186066297188,0.01280186066297188,,,,,,
2024-08-23,Alloa and Grangemouth,Scotland,lab,0.9103869753676763,Likely Labour,0.4025859975108275,0.09587810586580749,0.03641416249654874,0.1077598842639889,0.04571838146492445,0.2615608083679901,0.0,0.05008266002991283,,,,,,,0.9103869753676763,0.01280186066176118,0.01280186066176118,0.01280186066176118,0.01280186066176118,0.01280186066176118,0.01280186066176118,0.01280186066176118,,,,,,
2024-08-24,Alloa and Grangemouth,Scotland,lab,0.9103869753762356,Likely Labour,0.4025859975134979,0.09587810586536141,0.03641416249629724,0.1077598842646911,0.04571838146536413,0.2615608083651086,0.0,0.05008266002967973,,,,,,,0.9103869753762356,0.01280186066053843,0.01280186066053843,0.01280186066053843,0.01280186066053843,0.01280186066053843,0.01280186066053843,0.01280186066053843,,,,,,
2024-08-25,Alloa and Grangemouth,Scotland,lab,0.9103869753848814,Likely Labour,0.4025859975161953,0.09587810586491076,0.03641416249604315,0.1077598842654003,0.04571838146580821,0.2615608083621979,0.0,0.0500826600294443,,,,,,,0.9103869753848814,0.01280186065930331,0.01280186065930331,0.01280186065930331,0.01280186065930331,0.01280186065930331,0.01280186065930331,0.01280186065930331,,,,,,
2024-08-26,Alloa and Grangemouth,Scotland,lab,0.9103869753936128,Likely Labour,0.402585997518919,0.09587810586445586,0.03641416249578663,0.1077598842661169,0.04571838146625682,0.2615608083592581,0.0,0.0500826600292067,,,,,,,0.9103869753936128,0.01280186065805597,0.01280186065805597,0.01280186065805597,0.01280186065805597,0.01280186065805597,0.01280186065805597,0.01280186065805597,,,,,,
2024-08-27,Alloa and Grangemouth,Scotland,lab,0.9103869754024334,Likely Labour,0.4025859975216712,0.09587810586399596,0.0364141624955274,0.1077598842668401,0.04571838146670988,0.2615608083562889,0.0,0.0500826600289665,,,,,,,0.9103869754024334,0.01280186065679588,0.01280186065679588,0.01280186065679588,0.01280186065679588,0.01280186065679588,0.01280186065679588,0.01280186065679588,,,,,,
2024-08-28,Alloa and Grangemouth,Scotland,lab,0.910386975411339,Likely Labour,0.4025859975244492,0.0958781058635318,0.03641416249526581,0.107759884267571,0.04571838146716753,0.2615608083532904,0.0,0.05008266002872409,,,,,,,0.910386975411339,0.01280186065552366,0.01280186065552366,0.01280186065552366,0.01280186065552366,0.01280186065552366,0.01280186065552366,0.01280186065552366,,,,,,
2024-08-29,Alloa and Grangemouth,Scotland,lab,0.8549655560409074,Likely Labour,0.3898047365436421,0.09817857606196016,0.03656344776869186,0.1073416419016231,0.04474861903751765,0.2787215386028657,0.0,0.04464144008369936,,,,,,,0.8549655560409074,0.02071920627987143,0.02071920627987143,0.02071920627987143,0.02071920627987143,0.02071920627987143,0.02071920627987143,0.02071920627987143,,,,,,
2024-08-30,Alloa and Grangemouth,Scotland,lab,0.8549655560505245,Likely Labour,0.3898047365458287,0.09817857606162192,0.0365634477684398,0.107341641902357,0.04474861903793678,0.2787215386006228,0.0,0.04464144008319305,,,,,,,0.8549655560505245,0.02071920627849756,0.02071920627849756,0.02071920627849756,0.02071920627849756,0.02071920627849756,0.02071920627849756,0.02071920627849756,,,,,,
2024-08-31,Alloa and Grangemouth,Scotland,lab,0.8549655560602356,Likely Labour,0.3898047365480365,0.09817857606128007,0.03656344776818538,0.1073416419030985,0.04474861903835996,0.2787215385983577,0.0,0.04464144008268186,,,,,,,0.8549655560602356,0.02071920627711026,0.02071920627711026,0.02071920627711026,0.02071920627711026,0.02071920627711026,0.02071920627711026,0.02071920627711026,,,,,,
2024-09-01,Alloa and Grangemouth,Scotland,lab,0.8549655560700455,Likely Labour,0.389804736550267,0.09817857606093502,0.03656344776792824,0.1073416419038471,0.04474861903878743,0.2787215385960697,0.0,0.04464144008216554,,,,,,,0.8549655560700455,0.02071920627570884,0.02071920627570884,0.02071920627570884,0.02071920627570884,0.02071920627570884,0.02071920627570884,0.02071920627570884,,,,,,
2024-09-02,Alloa and Grangemouth,Scotland,lab,0.8549655560799532,Likely Labour,0.3898047365525194,0.09817857606058665,0.0365634477676686,0.1073416419046033,0.04474861903921925,0.2787215385937588,0.0,0.04464144008164398,,,,,,,0.8549655560799532,0.02071920627429346,0.02071920627429346,0.02071920627429346,0.02071920627429346,0.02071920627429346,0.02071920627429346,0.02071920627429346,,,,,,
2024-09-03,Alloa and Grangemouth,Scotland,lab,0.8549655560899591,Likely Labour,0.3898047365547943,0.09817857606023465,0.03656344776740638,0.1073416419053671,0.04474861903965536,0.278721538591425,0.0,0.04464144008111724,,,,,,,0.8549655560899591,0.02071920627286405,0.02071920627286405,0.02071920627286405,0.02071920627286405,0.02071920627286405,0.02071920627286405,0.02071920627286405,,,,,,
2024-09-04,Alloa and Grangemouth,Scotland,lab,0.8549655561000657,Likely Labour,0.3898047365570919,0.09817857605987913,0.03656344776714156,0.1073416419061388,0.04474861904009588,0.2787215385890676,0.0,0.04464144008058518,,,,,,,0.8549655561000657,0.02071920627142024,0.02071920627142024,0.02071920627142024,0.02071920627142024,0.02071920627142024,0.02071920627142024,0.02071920627142024,,,,,,
2024-09-05,Alloa and Grangemouth,Scotland,lab,0.8549655561102736,Likely Labour,0.3898047365594128,0.09817857605952006,0.03656344776687406,0.1073416419069178,0.04474861904054071,0.2787215385866867,0.0,0.04464144008004794,,,,,,,0.8549655561102736,0.02071920626996198,0.02071920626996198,0.02071920626996198,0.02071920626996198,0.02071920626996198,0.02071920626996198,0.02071920626996198,,,,,,
2024-09-06,Alloa and Grangemouth,Scotland,lab,0.854965556120584,Likely Labour,0.3898047365617568,0.09817857605915749,0.03656344776660383,0.1073416419077046,0.04474861904098998,0.2787215385842819,0.0,0.04464144007950524,,,,,,,0.854965556120584,0.02071920626848906,0.02071920626848906,0.02071920626848906,0.02071920626848906,0.02071920626848906,0.02071920626848906,0.02071920626848906,,,,,,
2024-09-07,Alloa and Grangemouth,Scotland,lab,0.8549655561309977,Likely Labour,0.3898047365641246,0.09817857605879103,0.03656344776633097,0.1073416419084994,0.04474861904144377,0.2787215385818532,0.0,0.0446414400789571,,,,,,,0.8549655561309977,0.02071920626700139,0.02071920626700139,0.02071920626700139,0.02071920626700139,0.02071920626700139,0.02071920626700139,0.02071920626700139,,,,,,
2024-09-08,Alloa and Grangemouth,Scotland,lab,0.8549655561415139,Likely Labour,0.3898047365665155,0.09817857605842108,0.03656344776605541,0.1073416419093022,0.04474861904190205,0.2787215385794004,0.0,0.04464144007840348,,,,,,,0.8549655561415139,0.02071920626549907,0.02071920626549907,0.02071920626549907,0.02071920626549907,0.02071920626549907,0.02071920626549907,0.02071920626549907,,,,,,
2024-09-09,Alloa and Grangemouth,Scotland,lab,0.8549655561521368,Likely Labour,0.3898047365689308,0.0981785760580473,0.03656344776577693,0.1073416419101128,0.04474861904236499,0.2787215385769228,0.0,0.04464144007784436,,,,,,,0.8549655561521368,0.01611493820532067,0.01611493820532067,0.01611493820532067,0.01611493820532067,0.048344814615962,0.01611493820532067,0.01611493820532067,,,,,,
2024-09-10,Alloa and Grangemouth,Scotland,lab,0.8549655561628646,Likely Labour,0.3898047365713697,0.09817857605767014,0.03656344776549584,0.1073416419109317,0.0447486190428325,0.2787215385744206,0.0,0.04464144007727956,,,,,,,0.8549655561628646,0.02071920626244897,0.02071920626244897,0.02071920626244897,0.02071920626244897,0.02071920626244897,0.02071920626244897,0.02071920626244897,,,,,,
