run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Birmingham Perry Barr,England,lab,0.9999979375780144,Safe Labour,0.5934036037076394,0.1098957142386405,0.04478668387536042,0.08199645336265692,0.09320474095909126,0.0,0.0,0.07671280385661151,,,,,,,0.9999979375780144,2.946317122340146e-07,2.946317122340146e-07,2.946317122340146e-07,2.946317122340146e-07,2.946317122340146e-07,2.946317122340146e-07,2.946317122340146e-07,,,,,,
2024-07-16,Birmingham Perry Barr,England,lab,0.9999979375780147,Safe Labour,0.5934036037103955,0.109895714237515,0.04478668387489849,0.0819964533625551,0.09320474095946085,0.0,0.0,0.07671280385517522,,,,,,,0.9999979375780147,2.946317121864336e-07,2.946317121864336e-07,2.946317121864336e-07,2.946317121864336e-07,2.946317121864336e-07,2.946317121864336e-07,2.946317121864336e-07,,,,,,
2024-07-17,Birmingham Perry Barr,England,lab,0.999997937578015,Safe Labour,0.5934036037131802,0.1098957142363778,0.04478668387443165,0.08199645336245176,0.09320474095983403,0.0,0.0,0.07671280385372448,,,,,,,0.999997937578015,2.946317121388526e-07,2.946317121388526e-07,2.946317121388526e-07,2.946317121388526e-07,2.946317121388526e-07,2.946317121388526e-07,2.946317121388526e-07,,,,,,
2024-07-18,Birmingham Perry Barr,England,lab,0.9999979375780155,Safe Labour,0.5934036037159918,0.10989571423523,0.04478668387396035,0.08199645336234757,0.09320474096021099,0.0,0.0,0.07671280385225934,,,,,,,0.9999979375780155,2.946317120754113e-07,2.946317120754113e-07,2.946317120754113e-07,2.946317120754113e-07,2.946317120754113e-07,2.946317120754113e-07,2.946317120754113e-07,,,,,,
2024-07-19,Birmingham Perry Barr,England,lab,0.9999979375780158,Safe Labour,0.5934036037188322,0.10989571423407,0.04478668387348429,0.0819964533622424,0.09320474096059166,0.0,0.0,0.07671280385077946,,,,,,,0.9999979375780158,2.946317120278303e-07,2.946317120278303e-07,2.946317120278303e-07,2.946317120278303e-07,2.946317120278303e-07,2.946317120278303e-07,2.946317120278303e-07,,,,,,
2024-07-20,Birmingham Perry Barr,England,lab,0.9999979375780161,Safe Labour,0.5934036037217009,0.1098957142328988,0.0447866838730035,0.08199645336213603,0.093204740960976,0.0,0.0,0.07671280384928483,,,,,,,0.9999979375780161,2.946317119802493e-07,2.946317119802493e-07,2.946317119802493e-07,2.946317119802493e-07,2.946317119802493e-07,2.946317119802493e-07,2.946317119802493e-07,,,,,,
2024-07-21,Birmingham Perry Barr,England,lab,0.9999979375780166,Safe Labour,0.5934036037245977,0.1098957142317159,0.04478668387251795,0.08199645336202878,0.0932047409613645,0.0,0.0,0.07671280384777518,,,,,,,0.9999979375780166,2.94631711916808e-07,2.94631711916808e-07,2.94631711916808e-07,2.94631711916808e-07,2.94631711916808e-07,2.94631711916808e-07,2.94631711916808e-07,,,,,,
2024-07-22,Birmingham Perry Barr,England,lab,0.9999979375780169,Safe Labour,0.5934036037275238,0.1098957142305211,0.0447866838720276,0.08199645336192017,0.0932047409617568,0.0,0.0,0.07671280384625064,,,,,,,0.9999979375780169,2.94631711869227e-07,2.94631711869227e-07,2.94631711869227e-07,2.94631711869227e-07,2.94631711869227e-07,2.94631711869227e-07,2.94631711869227e-07,,,,,,
2024-07-23,Birmingham Perry Barr,England,lab,0.9999979375780174,Safe Labour,0.5934036037304788,0.1098957142293145,0.04478668387153218,0.08199645336181084,0.09320474096215292,0.0,0.0,0.07671280384471074,,,,,,,0.9999979375780174,2.946317118057857e-07,2.946317118057857e-07,2.946317118057857e-07,2.946317118057857e-07,2.946317118057857e-07,2.946317118057857e-07,2.946317118057857e-07,,,,,,
2024-07-24,Birmingham Perry Barr,England,lab,0.9999979375780177,Safe Labour,0.5934036037334635,0.1098957142280958,0.04478668387103194,0.08199645336170001,0.09320474096255317,0.0,0.0,0.07671280384315554,,,,,,,0.9999979375780177,2.946317117582047e-07,2.946317117582047e-07,2.946317117582047e-07,2.946317117582047e-07,2.946317117582047e-07,2.946317117582047e-07,2.946317117582047e-07,,,,,,
2024-07-25,Birmingham Perry Barr,England,lab,0.9999979375780181,Safe Labour,0.5934036037364785,0.1098957142268646,0.04478668387052644,0.08199645336158856,0.09320474096295722,0.0,0.0,0.07671280384158467,,,,,,,0.9999979375780181,2.946317116947634e-07,2.946317116947634e-07,2.946317116947634e-07,2.946317116947634e-07,2.946317116947634e-07,2.946317116947634e-07,2.946317116947634e-07,,,,,,
2024-07-26,Birmingham Perry Barr,England,lab,0.9999941041015511,Safe Labour,0.5770604686721841,0.1170285827319679,0.04573720881414674,0.08647444414821812,0.0843059606604847,0.0,0.0,0.08939333497299855,,,,,,,0.9999941041015511,8.422712069863814e-07,8.422712069863814e-07,8.422712069863814e-07,8.422712069863814e-07,8.422712069863814e-07,8.422712069863814e-07,8.422712069863814e-07,,,,,,
2024-07-27,Birmingham Perry Barr,England,lab,0.999994104101552,Safe Labour,0.5770604686747637,0.1170285827309245,0.04573720881365748,0.08647444414825542,0.08430596066062519,0.0,0.0,0.08939333497177371,,,,,,,0.999994104101552,8.422712068594987e-07,8.422712068594987e-07,8.422712068594987e-07,8.422712068594987e-07,8.422712068594987e-07,8.422712068594987e-07,8.422712068594987e-07,,,,,,
2024-07-28,Birmingham Perry Barr,England,lab,0.9999941041015529,Safe Labour,0.5770604686773688,0.1170285827298703,0.04573720881316354,0.08647444414829303,0.0843059606607675,0.0,0.0,0.08939333497053685,,,,,,,0.9999941041015529,8.422712067326162e-07,8.422712067326162e-07,8.422712067326162e-07,8.422712067326162e-07,8.422712067326162e-07,8.422712067326162e-07,8.422712067326162e-07,,,,,,
2024-07-29,Birmingham Perry Barr,England,lab,0.9999941041015539,Safe Labour,0.5770604686800004,0.1170285827288056,0.04573720881266459,0.08647444414833105,0.08430596066091083,0.0,0.0,0.08939333496928742,,,,,,,0.9999941041015539,8.422712065898732e-07,8.422712065898732e-07,8.422712065898732e-07,8.422712065898732e-07,8.422712065898732e-07,8.422712065898732e-07,8.422712065898732e-07,,,,,,
2024-07-30,Birmingham Perry Barr,England,lab,0.9999941041015549,Safe Labour,0.577060468682658,0.1170285827277301,0.04573720881216051,0.0864744441483696,0.08430596066105596,0.0,0.0,0.08939333496802573,,,,,,,0.9999941041015549,8.422712064471302e-07,8.422712064471302e-07,8.422712064471302e-07,8.422712064471302e-07,8.422712064471302e-07,8.422712064471302e-07,8.422712064471302e-07,,,,,,
2024-07-31,Birmingham Perry Barr,England,lab,0.9999941041015558,Safe Labour,0.5770604686853426,0.117028582726644,0.04573720881165158,0.08647444414840831,0.08430596066120208,0.0,0.0,0.08939333496675134,,,,,,,0.9999941041015558,8.422712063202476e-07,8.422712063202476e-07,8.422712063202476e-07,8.422712063202476e-07,8.422712063202476e-07,8.422712063202476e-07,8.422712063202476e-07,,,,,,
2024-08-01,Birmingham Perry Barr,England,lab,0.9999941041015568,Safe Labour,0.5770604686880542,0.117028582725547,0.04573720881113741,0.08647444414844724,0.08430596066135004,0.0,0.0,0.0893933349654641,,,,,,,0.9999941041015568,8.422712061775047e-07,8.422712061775047e-07,8.422712061775047e-07,8.422712061775047e-07,8.422712061775047e-07,8.422712061775047e-07,8.422712061775047e-07,,,,,,
2024-08-02,Birmingham Perry Barr,England,lab,0.9999941041015578,Safe Labour,0.5770604686907921,0.1170285827244392,0.04573720881061821,0.08647444414848697,0.0843059606614994,0.0,0.0,0.08939333496416399,,,,,,,0.9999941041015578,8.422712060347617e-07,8.422712060347617e-07,8.422712060347617e-07,8.422712060347617e-07,8.422712060347617e-07,8.422712060347617e-07,8.422712060347617e-07,,,,,,
2024-08-03,Birmingham Perry Barr,England,lab,0.9999941041015588,Safe Labour,0.5770604686935574,0.1170285827233202,0.04573720881009383,0.08647444414852702,0.08430596066165029,0.0,0.0,0.08939333496285133,,,,,,,0.9999941041015588,8.422712058920187e-07,8.422712058920187e-07,8.422712058920187e-07,8.422712058920187e-07,8.422712058920187e-07,8.422712058920187e-07,8.422712058920187e-07,,,,,,
2024-08-04,Birmingham Perry Barr,England,lab,0.9999941041015598,Safe Labour,0.5770604686963513,0.1170285827221897,0.0457372088095641,0.08647444414856725,0.08430596066180264,0.0,0.0,0.08939333496152503,,,,,,,0.9999941041015598,8.422712057492757e-07,8.422712057492757e-07,8.422712057492757e-07,8.422712057492757e-07,8.422712057492757e-07,8.422712057492757e-07,8.422712057492757e-07,,,,,,
2024-08-05,Birmingham Perry Barr,England,lab,0.9999764043196334,Safe Labour,0.5455555972469831,0.1168276039093172,0.04585433697992219,0.08539457720121081,0.08805546873115747,0.0,0.0,0.1183124159314093,,,,,,,0.9999764043196334,3.370811480940711e-06,3.370811480940711e-06,3.370811480940711e-06,3.370811480940711e-06,3.370811480940711e-06,3.370811480940711e-06,3.370811480940711e-06,,,,,,
2024-08-06,Birmingham Perry Barr,England,lab,0.9999764043196353,Safe Labour,0.5455555972486729,0.116827603908175,0.04585433697939272,0.08539457720122369,0.08805546873145532,0.0,0.0,0.1183124159310805,,,,,,,0.9999764043196353,3.370811480671086e-06,3.370811480671086e-06,3.370811480671086e-06,3.370811480671086e-06,3.370811480671086e-06,3.370811480671086e-06,3.370811480671086e-06,,,,,,
2024-08-07,Birmingham Perry Barr,England,lab,0.9999718653857094,Safe Labour,0.5460416174712027,0.1231226967142067,0.04801765491355093,0.08938352090258204,0.08897624039261592,0.0,0.0,0.1044582696058418,,,,,,,0.9999718653857094,4.019230612947542e-06,4.019230612947542e-06,4.019230612947542e-06,4.019230612947542e-06,4.019230612947542e-06,4.019230612947542e-06,4.019230612947542e-06,,,,,,
2024-08-08,Birmingham Perry Barr,England,lab,0.9999696081752719,Safe Labour,0.5430270408781636,0.1220175717595128,0.0479931621233273,0.09397193157274863,0.08877146461457838,0.0,0.0,0.1042188290516694,,,,,,,0.9999696081752719,4.341689246869094e-06,4.341689246869094e-06,4.341689246869094e-06,4.341689246869094e-06,4.341689246869094e-06,4.341689246869094e-06,4.341689246869094e-06,,,,,,
2024-08-09,Birmingham Perry Barr,England,lab,0.9999696081752752,Safe Labour,0.5430270408798307,0.1220175717585024,0.04799316212284723,0.09397193157308942,0.08877146461492388,0.0,0.0,0.1042188290508064,,,,,,,0.9999696081752752,4.341689246393285e-06,4.341689246393285e-06,4.341689246393285e-06,4.341689246393285e-06,4.341689246393285e-06,4.341689246393285e-06,4.341689246393285e-06,,,,,,
2024-08-10,Birmingham Perry Barr,England,lab,0.9999696081752786,Safe Labour,0.5430270408815147,0.122017571757482,0.04799316212236234,0.09397193157343349,0.08877146461527291,0.0,0.0,0.1042188290499345,,,,,,,0.9999696081752786,4.341689245917474e-06,4.341689245917474e-06,4.341689245917474e-06,4.341689245917474e-06,4.341689245917474e-06,4.341689245917474e-06,4.341689245917474e-06,,,,,,
2024-08-11,Birmingham Perry Barr,England,lab,0.9999696081752819,Safe Labour,0.5430270408832156,0.122017571756451,0.0479931621218726,0.09397193157378106,0.08877146461562538,0.0,0.0,0.1042188290490544,,,,,,,0.9999696081752819,4.341689245441665e-06,4.341689245441665e-06,4.341689245441665e-06,4.341689245441665e-06,4.341689245441665e-06,4.341689245441665e-06,4.341689245441665e-06,,,,,,
2024-08-12,Birmingham Perry Barr,England,lab,0.9999696081752852,Safe Labour,0.5430270408849333,0.1220175717554101,0.04799316212137796,0.09397193157413222,0.08877146461598134,0.0,0.0,0.1042188290481651,,,,,,,0.9999696081752852,4.341689244965855e-06,4.341689244965855e-06,4.341689244965855e-06,4.341689244965855e-06,4.341689244965855e-06,4.341689244965855e-06,4.341689244965855e-06,,,,,,
2024-08-13,Birmingham Perry Barr,England,lab,0.9999696081752887,Safe Labour,0.5430270408866684,0.1220175717543587,0.04799316212087844,0.09397193157448652,0.088771464616341,0.0,0.0,0.1042188290472669,,,,,,,0.9999696081752887,4.341689244474184e-06,4.341689244474184e-06,4.341689244474184e-06,4.341689244474184e-06,4.341689244474184e-06,4.341689244474184e-06,4.341689244474184e-06,,,,,,
2024-08-14,Birmingham Perry Barr,England,lab,0.9999696081752921,Safe Labour,0.5430270408884204,0.1220175717532967,0.04799316212037391,0.09397193157484493,0.08877146461670424,0.0,0.0,0.1042188290463599,,,,,,,0.9999696081752921,4.341689243982515e-06,4.341689243982515e-06,4.341689243982515e-06,4.341689243982515e-06,4.341689243982515e-06,4.341689243982515e-06,4.341689243982515e-06,,,,,,
2024-08-15,Birmingham Perry Barr,England,lab,0.9999696081752956,Safe Labour,0.5430270408901903,0.122017571752224,0.04799316211986423,0.09397193157520636,0.08877146461707104,0.0,0.0,0.104218829045444,,,,,,,0.9999696081752956,4.341689243490845e-06,4.341689243490845e-06,4.341689243490845e-06,4.341689243490845e-06,4.341689243490845e-06,4.341689243490845e-06,4.341689243490845e-06,,,,,,
2024-08-16,Birmingham Perry Barr,England,lab,0.9999696081752991,Safe Labour,0.543027040891978,0.1220175717511406,0.04799316211934949,0.09397193157557175,0.08877146461744163,0.0,0.0,0.1042188290445186,,,,,,,0.9999696081752991,4.341689242983314e-06,4.341689242983314e-06,4.341689242983314e-06,4.341689242983314e-06,4.341689242983314e-06,4.341689242983314e-06,4.341689242983314e-06,,,,,,
2024-08-17,Birmingham Perry Barr,England,lab,0.9999696081753027,Safe Labour,0.543027040893783,0.1220175717500466,0.04799316211882975,0.09397193157594075,0.0887714646178159,0.0,0.0,0.1042188290435842,,,,,,,0.9999696081753027,4.341689242475783e-06,4.341689242475783e-06,4.341689242475783e-06,4.341689242475783e-06,4.341689242475783e-06,4.341689242475783e-06,4.341689242475783e-06,,,,,,
2024-08-18,Birmingham Perry Barr,England,lab,0.9999696081753062,Safe Labour,0.5430270408956067,0.1220175717489414,0.04799316211830458,0.09397193157631341,0.08877146461819378,0.0,0.0,0.1042188290426402,,,,,,,0.9999696081753062,4.341689241968252e-06,4.341689241968252e-06,4.341689241968252e-06,4.341689241968252e-06,4.341689241968252e-06,4.341689241968252e-06,4.341689241968252e-06,,,,,,
2024-08-19,Birmingham Perry Barr,England,lab,0.9999696081753099,Safe Labour,0.543027040897448,0.1220175717478254,0.04799316211777431,0.09397193157668973,0.08877146461857557,0.0,0.0,0.1042188290416869,,,,,,,0.9999696081753099,4.341689241444862e-06,4.341689241444862e-06,4.341689241444862e-06,4.341689241444862e-06,4.341689241444862e-06,4.341689241444862e-06,4.341689241444862e-06,,,,,,
2024-08-20,Birmingham Perry Barr,England,lab,0.9999696081753136,Safe Labour,0.5430270408993086,0.1220175717466979,0.04799316211723877,0.09397193157706979,0.08877146461896103,0.0,0.0,0.104218829040724,,,,,,,0.9999696081753136,4.34168924092147e-06,4.34168924092147e-06,4.34168924092147e-06,4.34168924092147e-06,4.34168924092147e-06,4.34168924092147e-06,4.34168924092147e-06,,,,,,
2024-08-21,Birmingham Perry Barr,England,lab,0.9999696081753172,Safe Labour,0.5430270409011869,0.1220175717455595,0.04799316211669775,0.09397193157745375,0.08877146461935052,0.0,0.0,0.1042188290397515,,,,,,,0.9999696081753172,4.34168924039808e-06,4.34168924039808e-06,4.34168924039808e-06,4.34168924039808e-06,4.34168924039808e-06,4.34168924039808e-06,4.34168924039808e-06,,,,,,
2024-08-22,Birmingham Perry Barr,England,lab,0.999969608175321,Safe Labour,0.5430270409030841,0.1220175717444093,0.04799316211615147,0.09397193157784177,0.0887714646197438,0.0,0.0,0.1042188290387694,,,,,,,0.999969608175321,4.341689239858829e-06,4.341689239858829e-06,4.341689239858829e-06,4.341689239858829e-06,4.341689239858829e-06,4.341689239858829e-06,4.341689239858829e-06,,,,,,
2024-08-23,Birmingham Perry Barr,England,lab,0.9999696081753248,Safe Labour,0.5430270409050003,0.1220175717432481,0.04799316211559961,0.09397193157823328,0.08877146462014109,0.0,0.0,0.1042188290377776,,,,,,,0.9999696081753248,4.341689239319578e-06,4.341689239319578e-06,4.341689239319578e-06,4.341689239319578e-06,4.341689239319578e-06,4.341689239319578e-06,4.341689239319578e-06,,,,,,
2024-08-24,Birmingham Perry Barr,England,lab,0.9999696081753285,Safe Labour,0.5430270409069361,0.1220175717420751,0.0479931621150423,0.09397193157862882,0.08877146462054222,0.0,0.0,0.1042188290367755,,,,,,,0.9999696081753285,4.341689238780327e-06,4.341689238780327e-06,4.341689238780327e-06,4.341689238780327e-06,4.341689238780327e-06,4.341689238780327e-06,4.341689238780327e-06,,,,,,
2024-08-25,Birmingham Perry Barr,England,lab,0.9999696081753324,Safe Labour,0.5430270409088914,0.1220175717408903,0.04799316211447929,0.0939719315790283,0.08877146462094732,0.0,0.0,0.1042188290357634,,,,,,,0.9999696081753324,4.341689238225215e-06,4.341689238225215e-06,4.341689238225215e-06,4.341689238225215e-06,4.341689238225215e-06,4.341689238225215e-06,4.341689238225215e-06,,,,,,
2024-08-26,Birmingham Perry Barr,England,lab,0.9999696081753363,Safe Labour,0.5430270409108653,0.1220175717396938,0.0479931621139108,0.093971931579432,0.08877146462135675,0.0,0.0,0.1042188290347414,,,,,,,0.9999696081753363,4.341689237670104e-06,4.341689237670104e-06,4.341689237670104e-06,4.341689237670104e-06,4.341689237670104e-06,4.341689237670104e-06,4.341689237670104e-06,,,,,,
2024-08-27,Birmingham Perry Barr,England,lab,0.9999696081753402,Safe Labour,0.5430270409128605,0.1220175717384848,0.04799316211333642,0.09397193157983921,0.08877146462177014,0.0,0.0,0.1042188290337089,,,,,,,0.9999696081753402,4.341689237114992e-06,4.341689237114992e-06,4.341689237114992e-06,4.341689237114992e-06,4.341689237114992e-06,4.341689237114992e-06,4.341689237114992e-06,,,,,,
2024-08-28,Birmingham Perry Barr,England,lab,0.9999696081753442,Safe Labour,0.5430270409148737,0.1220175717372643,0.04799316211275659,0.09397193158025104,0.08877146462218777,0.0,0.0,0.1042188290326665,,,,,,,0.9999696081753442,4.34168923654402e-06,4.34168923654402e-06,4.34168923654402e-06,4.34168923654402e-06,4.34168923654402e-06,4.34168923654402e-06,4.34168923654402e-06,,,,,,
2024-08-29,Birmingham Perry Barr,England,lab,0.9999498257838374,Safe Labour,0.5376217419081382,0.1292118406984575,0.04981954713379312,0.09740941429566274,0.08986925674885365,0.0,0.0,0.09606819921509487,,,,,,,0.9999498257838374,7.167745166086332e-06,7.167745166086332e-06,7.167745166086332e-06,7.167745166086332e-06,7.167745166086332e-06,7.167745166086332e-06,7.167745166086332e-06,,,,,,
2024-08-30,Birmingham Perry Barr,England,lab,0.9999498257838428,Safe Labour,0.5376217419099503,0.1292118406975262,0.0498195471332747,0.09740941429626054,0.08986925674934457,0.0,0.0,0.09606819921364389,,,,,,,0.9999498257838428,7.167745165309176e-06,7.167745165309176e-06,7.167745165309176e-06,7.167745165309176e-06,7.167745165309176e-06,7.167745165309176e-06,7.167745165309176e-06,,,,,,
2024-08-31,Birmingham Perry Barr,England,lab,0.9999498257838483,Safe Labour,0.5376217419117797,0.1292118406965854,0.04981954713275126,0.09740941429686457,0.08986925674984028,0.0,0.0,0.09606819921217878,,,,,,,0.9999498257838483,7.16774516453202e-06,7.16774516453202e-06,7.16774516453202e-06,7.16774516453202e-06,7.16774516453202e-06,7.16774516453202e-06,7.16774516453202e-06,,,,,,
2024-09-01,Birmingham Perry Barr,England,lab,0.9999498257838538,Safe Labour,0.537621741913628,0.1292118406956354,0.04981954713222237,0.09740941429747431,0.08986925675034091,0.0,0.0,0.09606819921069902,,,,,,,0.9999498257838538,7.167745163739003e-06,7.167745163739003e-06,7.167745163739003e-06,7.167745163739003e-06,7.167745163739003e-06,7.167745163739003e-06,7.167745163739003e-06,,,,,,
2024-09-02,Birmingham Perry Barr,England,lab,0.9999498257838594,Safe Labour,0.5376217419154943,0.1292118406946761,0.04981954713168833,0.09740941429809032,0.08986925675084668,0.0,0.0,0.09606819920920426,,,,,,,0.9999498257838594,7.167745162945987e-06,7.167745162945987e-06,7.167745162945987e-06,7.167745162945987e-06,7.167745162945987e-06,7.167745162945987e-06,7.167745162945987e-06,,,,,,
2024-09-03,Birmingham Perry Barr,England,lab,0.9999498257838649,Safe Labour,0.5376217419173793,0.1292118406937069,0.04981954713114892,0.09740941429871244,0.08986925675135751,0.0,0.0,0.09606819920769467,,,,,,,0.9999498257838649,7.167745162152971e-06,7.167745162152971e-06,7.167745162152971e-06,7.167745162152971e-06,7.167745162152971e-06,7.167745162152971e-06,7.167745162152971e-06,,,,,,
2024-09-04,Birmingham Perry Barr,England,lab,0.9999498257838706,Safe Labour,0.5376217419192834,0.1292118406927281,0.04981954713060416,0.09740941429934108,0.0898692567518735,0.0,0.0,0.09606819920616982,,,,,,,0.9999498257838706,7.167745161344094e-06,7.167745161344094e-06,7.167745161344094e-06,7.167745161344094e-06,7.167745161344094e-06,7.167745161344094e-06,7.167745161344094e-06,,,,,,
2024-09-05,Birmingham Perry Barr,England,lab,0.9999498257838764,Safe Labour,0.5376217419212064,0.1292118406917396,0.04981954713005392,0.0974094142999756,0.08986925675239447,0.0,0.0,0.09606819920463001,,,,,,,0.9999498257838764,7.167745160519356e-06,7.167745160519356e-06,7.167745160519356e-06,7.167745160519356e-06,7.167745160519356e-06,7.167745160519356e-06,7.167745160519356e-06,,,,,,
2024-09-06,Birmingham Perry Barr,England,lab,0.9999498257838821,Safe Labour,0.537621741923149,0.1292118406907412,0.04981954712949809,0.09740941430061657,0.08986925675292066,0.0,0.0,0.09606819920307455,,,,,,,0.9999498257838821,7.16774515969462e-06,7.16774515969462e-06,7.16774515969462e-06,7.16774515969462e-06,7.16774515969462e-06,7.16774515969462e-06,7.16774515969462e-06,,,,,,
2024-09-07,Birmingham Perry Barr,England,lab,0.999949825783888,Safe Labour,0.5376217419251107,0.1292118406897326,0.04981954712893683,0.097409414301264,0.0898692567534522,0.0,0.0,0.09606819920150367,,,,,,,0.999949825783888,7.167745158854022e-06,7.167745158854022e-06,7.167745158854022e-06,7.167745158854022e-06,7.167745158854022e-06,7.167745158854022e-06,7.167745158854022e-06,,,,,,
2024-09-08,Birmingham Perry Barr,England,lab,0.9999498257838939,Safe Labour,0.5376217419270922,0.1292118406887141,0.04981954712836996,0.09740941430191787,0.08986925675398895,0.0,0.0,0.09606819919991703,,,,,,,0.9999498257838939,7.167745158013425e-06,7.167745158013425e-06,7.167745158013425e-06,7.167745158013425e-06,7.167745158013425e-06,7.167745158013425e-06,7.167745158013425e-06,,,,,,
