run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rother Valley,England,lab,0.5405798821860062,Toss-up,0.3573943935072397,0.3466958040765196,0.0329720378881375,0.1980051969129763,0.04360581958798515,0.0,0.0,0.02132674802714182,,,,,,,0.5405798821860062,0.4589570704921589,7.71745536391725e-05,7.71745536391725e-05,7.71745536391725e-05,7.71745536391725e-05,7.71745536391725e-05,7.71745536391725e-05,,,,,,
2024-07-06,Rother Valley,England,lab,0.5405798821901044,Toss-up,0.3573943935079438,0.3466958040761394,0.03297203788809352,0.1980051969127569,0.04360581958794451,0.0,0.0,0.02132674802712171,,,,,,,0.5405798821901044,0.45895939230315,7.67875844576125e-05,7.67875844576125e-05,7.67875844576125e-05,7.67875844576125e-05,7.67875844576125e-05,7.67875844576125e-05,,,,,,
2024-07-07,Rother Valley,England,lab,0.540579882194246,Toss-up,0.3573943935086557,0.3466958040757556,0.03297203788804903,0.1980051969125349,0.04360581958790341,0.0,0.0,0.02132674802710132,,,,,,,0.540579882194246,0.4589677100088011,7.540129949216381e-05,7.540129949216381e-05,7.540129949216381e-05,7.540129949216381e-05,7.540129949216381e-05,7.540129949216381e-05,,,,,,
2024-07-08,Rother Valley,England,lab,0.5405798821984293,Toss-up,0.3573943935093744,0.3466958040753676,0.03297203788800421,0.1980051969123112,0.0436058195878619,0.0,0.0,0.0213267480270808,,,,,,,0.5405798821984293,0.4589808316331549,7.321436140264076e-05,7.321436140264076e-05,7.321436140264076e-05,7.321436140264076e-05,7.321436140264076e-05,7.321436140264076e-05,,,,,,
2024-07-09,Rother Valley,England,lab,0.5405798822026568,Toss-up,0.3573943935101007,0.3466958040749755,0.03297203788795885,0.198005196912085,0.04360581958781994,0.0,0.0,0.02132674802705999,,,,,,,0.5405798822026568,0.4589771609105067,7.382614780609726e-05,7.382614780609726e-05,7.382614780609726e-05,7.382614780609726e-05,7.382614780609726e-05,7.382614780609726e-05,,,,,,
2024-07-10,Rother Valley,England,lab,0.5405798822069227,Toss-up,0.3573943935108334,0.3466958040745797,0.03297203788791305,0.1980051969118572,0.04360581958777753,0.0,0.0,0.0213267480270391,,,,,,,0.5405798822069227,0.4589478682287878,7.870826071493532e-05,7.870826071493532e-05,7.870826071493532e-05,7.870826071493532e-05,7.870826071493532e-05,7.870826071493532e-05,,,,,,
2024-07-11,Rother Valley,England,lab,0.5405798822112323,Toss-up,0.357394393511574,0.3466958040741801,0.03297203788786681,0.1980051969116264,0.0436058195877348,0.0,0.0,0.02132674802701795,,,,,,,0.5405798822112323,0.4589531483314185,7.78282428915412e-05,7.78282428915412e-05,7.78282428915412e-05,7.78282428915412e-05,7.78282428915412e-05,7.78282428915412e-05,,,,,,
2024-07-12,Rother Valley,England,lab,0.9014444223334694,Likely Labour,0.4144696151332855,0.2790424258754556,0.02645290775583692,0.2100193557433944,0.05600071609765429,0.0,0.0,0.01401497939437335,,,,,,,0.9014444223334694,0.01407936823807651,0.01407936823807651,0.01407936823807651,0.01407936823807651,0.01407936823807651,0.01407936823807651,0.01407936823807651,,,,,,
2024-07-13,Rother Valley,England,lab,0.9014444223415139,Likely Labour,0.414469615135765,0.2790424258730709,0.02645290775560375,0.2100193557434596,0.05600071609796097,0.0,0.0,0.01401497939413979,,,,,,,0.9014444223415139,0.01407936823692731,0.01407936823692731,0.01407936823692731,0.01407936823692731,0.01407936823692731,0.01407936823692731,0.01407936823692731,,,,,,
2024-07-14,Rother Valley,England,lab,0.9014444223496361,Likely Labour,0.4144696151382686,0.2790424258706632,0.0264529077553683,0.2100193557435251,0.05600071609827091,0.0,0.0,0.01401497939390387,,,,,,,0.9014444223496361,0.014079368235767,0.014079368235767,0.014079368235767,0.014079368235767,0.014079368235767,0.014079368235767,0.014079368235767,,,,,,
