run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Yeovil,England,ld,0.9700305372338044,Safe Liberal Democrat,0.05984902926125774,0.2558991588185633,0.4534230426999006,0.1424060245065579,0.04915767544531811,0.0,0.0,0.03926506926840245,,,,,,,0.004281351823742448,0.004281351823742448,0.9700305372338044,0.004281351823742448,0.004281351823742448,0.004281351823742448,0.004281351823742448,0.004281351823742448,,,,,,
2024-07-06,Yeovil,England,ld,0.9700305372337256,Safe Liberal Democrat,0.05984902926142017,0.2558991588185389,0.4534230426997544,0.1424060245065611,0.04915767544532113,0.0,0.0,0.03926506926840439,,,,,,,0.004281351823753709,0.004281351823753709,0.9700305372337256,0.004281351823753709,0.004281351823753709,0.004281351823753709,0.004281351823753709,0.004281351823753709,,,,,,
2024-07-07,Yeovil,England,ld,0.9700305372336455,Safe Liberal Democrat,0.05984902926158443,0.2558991588185145,0.4534230426996064,0.1424060245065641,0.04915767544532419,0.0,0.0,0.03926506926840633,,,,,,,0.004281351823765146,0.004281351823765146,0.9700305372336455,0.004281351823765146,0.004281351823765146,0.004281351823765146,0.004281351823765146,0.004281351823765146,,,,,,
2024-07-08,Yeovil,England,ld,0.9700305372335654,Safe Liberal Democrat,0.05984902926175022,0.2558991588184893,0.4534230426994575,0.1424060245065674,0.04915767544532719,0.0,0.0,0.03926506926840833,,,,,,,0.004281351823776596,0.004281351823776596,0.9700305372335654,0.004281351823776596,0.004281351823776596,0.004281351823776596,0.004281351823776596,0.004281351823776596,,,,,,
2024-07-09,Yeovil,England,ld,0.9700305372334841,Safe Liberal Democrat,0.05984902926191774,0.2558991588184642,0.4534230426993067,0.1424060245065707,0.04915767544533026,0.0,0.0,0.03926506926841025,,,,,,,0.004281351823788206,0.004281351823788206,0.9700305372334841,0.004281351823788206,0.004281351823788206,0.004281351823788206,0.004281351823788206,0.004281351823788206,,,,,,
2024-07-10,Yeovil,England,ld,0.970030537233402,Safe Liberal Democrat,0.05984902926208686,0.2558991588184386,0.4534230426991544,0.1424060245065745,0.0491576754453333,0.0,0.0,0.0392650692684124,,,,,,,0.004281351823799927,0.004281351823799927,0.970030537233402,0.004281351823799927,0.004281351823799927,0.004281351823799927,0.004281351823799927,0.004281351823799927,,,,,,
2024-07-11,Yeovil,England,ld,0.970030537233319,Safe Liberal Democrat,0.05984902926225773,0.255899158818413,0.4534230426990005,0.1424060245065777,0.04915767544533647,0.0,0.0,0.03926506926841447,,,,,,,0.00428135182381179,0.00428135182381179,0.970030537233319,0.00428135182381179,0.00428135182381179,0.00428135182381179,0.00428135182381179,0.00428135182381179,,,,,,
2024-07-12,Yeovil,England,ld,0.9574314103543865,Safe Liberal Democrat,0.07761466543840223,0.2350679110979645,0.4158326754853171,0.1701593016575567,0.07192693769371825,0.0,0.0,0.02939850862704124,,,,,,,0.00608122709223081,0.00608122709223081,0.9574314103543865,0.00608122709223081,0.00608122709223081,0.00608122709223081,0.00608122709223081,0.00608122709223081,,,,,,
2024-07-13,Yeovil,England,ld,0.9574314103538134,Safe Liberal Democrat,0.07761466543922046,0.2350679110972093,0.415832675483898,0.1701593016584759,0.07192693769449052,0.0,0.0,0.02939850862670595,,,,,,,0.006081227092312682,0.006081227092312682,0.9574314103538134,0.006081227092312682,0.006081227092312682,0.006081227092312682,0.006081227092312682,0.006081227092312682,,,,,,
2024-07-14,Yeovil,England,ld,0.9574314103532341,Safe Liberal Democrat,0.07761466544004665,0.2350679110964471,0.4158326754824646,0.1701593016594038,0.0719269376952706,0.0,0.0,0.02939850862636722,,,,,,,0.00608122709239544,0.00608122709239544,0.9574314103532341,0.00608122709239544,0.00608122709239544,0.00608122709239544,0.00608122709239544,0.00608122709239544,,,,,,
2024-07-15,Yeovil,England,ld,0.9574314103526499,Safe Liberal Democrat,0.07761466544088112,0.2350679110956768,0.4158326754810175,0.1701593016603409,0.07192693769605825,0.0,0.0,0.0293985086260252,,,,,,,0.006081227092478898,0.006081227092478898,0.9574314103526499,0.006081227092478898,0.006081227092478898,0.006081227092478898,0.006081227092478898,0.006081227092478898,,,,,,
2024-07-16,Yeovil,England,ld,0.9574314103520596,Safe Liberal Democrat,0.07761466544172374,0.2350679110948989,0.4158326754795559,0.170159301661288,0.0719269376968538,0.0,0.0,0.02939850862567964,,,,,,,0.006081227092563227,0.006081227092563227,0.9574314103520596,0.006081227092563227,0.006081227092563227,0.006081227092563227,0.006081227092563227,0.006081227092563227,,,,,,
2024-07-17,Yeovil,England,ld,0.9574314103514628,Safe Liberal Democrat,0.0776146654425753,0.2350679110941132,0.4158326754780787,0.1701593016622444,0.07192693769765762,0.0,0.0,0.02939850862533071,,,,,,,0.006081227092648476,0.006081227092648476,0.9574314103514628,0.006081227092648476,0.006081227092648476,0.006081227092648476,0.006081227092648476,0.006081227092648476,,,,,,
2024-07-18,Yeovil,England,ld,0.9574314103508593,Safe Liberal Democrat,0.07761466544343501,0.2350679110933206,0.4158326754765869,0.17015930166321,0.07192693769846925,0.0,0.0,0.02939850862497828,,,,,,,0.006081227092734693,0.006081227092734693,0.9574314103508593,0.006081227092734693,0.006081227092734693,0.006081227092734693,0.006081227092734693,0.006081227092734693,,,,,,
2024-07-19,Yeovil,England,ld,0.9574314103502515,Safe Liberal Democrat,0.07761466544430344,0.2350679110925187,0.4158326754750809,0.1701593016641857,0.07192693769928903,0.0,0.0,0.02939850862462231,,,,,,,0.006081227092821528,0.006081227092821528,0.9574314103502515,0.006081227092821528,0.006081227092821528,0.006081227092821528,0.006081227092821528,0.006081227092821528,,,,,,
2024-07-20,Yeovil,England,ld,0.9574314103496366,Safe Liberal Democrat,0.07761466544518052,0.2350679110917096,0.4158326754735595,0.1701593016651708,0.07192693770011692,0.0,0.0,0.02939850862426279,,,,,,,0.006081227092909363,0.006081227092909363,0.9574314103496366,0.006081227092909363,0.006081227092909363,0.006081227092909363,0.006081227092909363,0.006081227092909363,,,,,,
2024-07-21,Yeovil,England,ld,0.9574314103490158,Safe Liberal Democrat,0.07761466544606621,0.2350679110908921,0.4158326754720229,0.1701593016661659,0.07192693770095315,0.0,0.0,0.0293985086238996,,,,,,,0.006081227092998054,0.006081227092998054,0.9574314103490158,0.006081227092998054,0.006081227092998054,0.006081227092998054,0.006081227092998054,0.006081227092998054,,,,,,
2024-07-22,Yeovil,England,ld,0.9574314103483895,Safe Liberal Democrat,0.07761466544696093,0.2350679110900664,0.4158326754704715,0.1701593016671706,0.07192693770179776,0.0,0.0,0.02939850862353288,,,,,,,0.006081227093087522,0.006081227093087522,0.9574314103483895,0.006081227093087522,0.006081227093087522,0.006081227093087522,0.006081227093087522,0.006081227093087522,,,,,,
2024-07-23,Yeovil,England,ld,0.9574314103477557,Safe Liberal Democrat,0.07761466544786444,0.2350679110892327,0.4158326754689036,0.1701593016681859,0.07192693770265081,0.0,0.0,0.02939850862316245,,,,,,,0.006081227093178068,0.006081227093178068,0.9574314103477557,0.006081227093178068,0.006081227093178068,0.006081227093178068,0.006081227093178068,0.006081227093178068,,,,,,
2024-07-24,Yeovil,England,ld,0.957431410347116,Safe Liberal Democrat,0.07761466544877699,0.2350679110883908,0.4158326754673207,0.1701593016692105,0.07192693770351244,0.0,0.0,0.02939850862278837,,,,,,,0.006081227093269455,0.006081227093269455,0.957431410347116,0.006081227093269455,0.006081227093269455,0.006081227093269455,0.006081227093269455,0.006081227093269455,,,,,,
