run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Beaconsfield,England,con,0.8187340178217574,Likely Conservative,0.1474762908320782,0.290275514178277,0.1946708415182567,0.148794327846855,0.05925176338442225,0.0,0.0,0.159531262240111,,,,,,,0.02589514031117885,0.8187340178217574,0.02589514031117885,0.02589514031117885,0.02589514031117885,0.02589514031117885,0.02589514031117885,0.02589514031117885,,,,,,
2024-07-16,Beaconsfield,England,con,0.8187340178211334,Likely Conservative,0.1474762908336794,0.2902755141774789,0.1946708415177072,0.1487943278477278,0.05925176338508748,0.0,0.0,0.1595312622383192,,,,,,,0.02589514031126798,0.8187340178211334,0.02589514031126798,0.02589514031126798,0.02589514031126798,0.02589514031126798,0.02589514031126798,0.02589514031126798,,,,,,
2024-07-17,Beaconsfield,England,con,0.8187340178205036,Likely Conservative,0.1474762908352976,0.2902755141766725,0.1946708415171517,0.1487943278486089,0.05925176338575954,0.0,0.0,0.1595312622365097,,,,,,,0.02589514031135796,0.8187340178205036,0.02589514031135796,0.02589514031135796,0.02589514031135796,0.02589514031135796,0.02589514031135796,0.02589514031135796,,,,,,
2024-07-18,Beaconsfield,England,con,0.8187340178198702,Likely Conservative,0.1474762908369313,0.2902755141758592,0.1946708415165907,0.1487943278494986,0.05925176338643816,0.0,0.0,0.1595312622346821,,,,,,,0.02589514031144844,0.8187340178198702,0.02589514031144844,0.02589514031144844,0.02589514031144844,0.02589514031144844,0.02589514031144844,0.02589514031144844,,,,,,
2024-07-19,Beaconsfield,England,con,0.8187340178192248,Likely Conservative,0.1474762908385816,0.290275514175036,0.1946708415160246,0.1487943278503979,0.05925176338712364,0.0,0.0,0.1595312622328363,,,,,,,0.02589514031154063,0.8187340178192248,0.02589514031154063,0.02589514031154063,0.02589514031154063,0.02589514031154063,0.02589514031154063,0.02589514031154063,,,,,,
2024-07-20,Beaconsfield,England,con,0.818734017818577,Likely Conservative,0.1474762908402483,0.2902755141742058,0.1946708415154525,0.1487943278513056,0.05925176338781586,0.0,0.0,0.1595312622309719,,,,,,,0.02589514031163318,0.818734017818577,0.02589514031163318,0.02589514031163318,0.02589514031163318,0.02589514031163318,0.02589514031163318,0.02589514031163318,,,,,,
2024-07-21,Beaconsfield,England,con,0.8187340178179214,Likely Conservative,0.1474762908419315,0.2902755141733672,0.194670841514875,0.1487943278522226,0.0592517633885151,0.0,0.0,0.1595312622290887,,,,,,,0.02589514031172684,0.8187340178179214,0.02589514031172684,0.02589514031172684,0.02589514031172684,0.02589514031172684,0.02589514031172684,0.02589514031172684,,,,,,
2024-07-22,Beaconsfield,England,con,0.8187340178172582,Likely Conservative,0.1474762908436316,0.2902755141725197,0.1946708415142918,0.1487943278531484,0.05925176338922138,0.0,0.0,0.1595312622271871,,,,,,,0.02589514031182159,0.8187340178172582,0.02589514031182159,0.02589514031182159,0.02589514031182159,0.02589514031182159,0.02589514031182159,0.02589514031182159,,,,,,
2024-07-23,Beaconsfield,England,con,0.8187340178165906,Likely Conservative,0.1474762908453486,0.2902755141716642,0.1946708415137022,0.1487943278540841,0.05925176338993463,0.0,0.0,0.1595312622252662,,,,,,,0.02589514031191695,0.8187340178165906,0.02589514031191695,0.02589514031191695,0.02589514031191695,0.02589514031191695,0.02589514031191695,0.02589514031191695,,,,,,
2024-07-24,Beaconsfield,England,con,0.8187340178159159,Likely Conservative,0.1474762908470827,0.2902755141708004,0.1946708415131072,0.1487943278550282,0.05925176339065505,0.0,0.0,0.1595312622233264,,,,,,,0.02589514031201333,0.8187340178159159,0.02589514031201333,0.02589514031201333,0.02589514031201333,0.02589514031201333,0.02589514031201333,0.02589514031201333,,,,,,
2024-07-25,Beaconsfield,England,con,0.8187340178152355,Likely Conservative,0.1474762908488347,0.2902755141699275,0.1946708415125054,0.1487943278559829,0.05925176339138265,0.0,0.0,0.1595312622213669,,,,,,,0.02589514031211054,0.8187340178152355,0.02589514031211054,0.02589514031211054,0.02589514031211054,0.02589514031211054,0.02589514031211054,0.02589514031211054,,,,,,
2024-07-26,Beaconsfield,England,con,0.8420133682564628,Likely Conservative,0.1380184722679965,0.2950306710081795,0.1897436413701371,0.148394782905556,0.05138177614464673,0.0,0.0,0.1774306563034839,,,,,,,0.02256951882050647,0.8420133682564628,0.02256951882050647,0.02256951882050647,0.02256951882050647,0.02256951882050647,0.02256951882050647,0.02256951882050647,,,,,,
2024-07-27,Beaconsfield,England,con,0.8420133682566817,Likely Conservative,0.1380184722693561,0.295030671007499,0.1897436413693613,0.1483947829064939,0.05138177614506419,0.0,0.0,0.1774306563022255,,,,,,,0.02256951882047519,0.8420133682566817,0.02256951882047519,0.02256951882047519,0.02256951882047519,0.02256951882047519,0.02256951882047519,0.02256951882047519,,,,,,
2024-07-28,Beaconsfield,England,con,0.8420133682568981,Likely Conservative,0.1380184722707292,0.2950306710068104,0.1897436413685786,0.148394782907441,0.05138177614548602,0.0,0.0,0.1774306563009547,,,,,,,0.02256951882044428,0.8420133682568981,0.02256951882044428,0.02256951882044428,0.02256951882044428,0.02256951882044428,0.02256951882044428,0.02256951882044428,,,,,,
2024-07-29,Beaconsfield,England,con,0.8420133682571179,Likely Conservative,0.1380184722721161,0.2950306710061154,0.189743641367788,0.1483947829083977,0.0513817761459119,0.0,0.0,0.1774306562996711,,,,,,,0.02256951882041288,0.8420133682571179,0.02256951882041288,0.02256951882041288,0.02256951882041288,0.02256951882041288,0.02256951882041288,0.02256951882041288,,,,,,
2024-07-30,Beaconsfield,England,con,0.84201336825734,Likely Conservative,0.1380184722735168,0.2950306710054128,0.1897436413669887,0.1483947829093643,0.05138177614634225,0.0,0.0,0.177430656298375,,,,,,,0.02256951882038116,0.84201336825734,0.02256951882038116,0.02256951882038116,0.02256951882038116,0.02256951882038116,0.02256951882038116,0.02256951882038116,,,,,,
2024-07-31,Beaconsfield,England,con,0.8420133682575639,Likely Conservative,0.1380184722749316,0.2950306710047038,0.1897436413661823,0.14839478291034,0.05138177614677659,0.0,0.0,0.1774306562970658,,,,,,,0.02256951882034917,0.8420133682575639,0.02256951882034917,0.02256951882034917,0.02256951882034917,0.02256951882034917,0.02256951882034917,0.02256951882034917,,,,,,
2024-08-01,Beaconsfield,England,con,0.8420133682577909,Likely Conservative,0.1380184722763607,0.2950306710039876,0.1897436413653673,0.1483947829113254,0.0513817761472156,0.0,0.0,0.1774306562957434,,,,,,,0.02256951882031673,0.8420133682577909,0.02256951882031673,0.02256951882031673,0.02256951882031673,0.02256951882031673,0.02256951882031673,0.02256951882031673,,,,,,
2024-08-02,Beaconsfield,England,con,0.8420133682580204,Likely Conservative,0.1380184722778038,0.2950306710032644,0.1897436413645443,0.1483947829123213,0.05138177614765881,0.0,0.0,0.1774306562944074,,,,,,,0.02256951882028395,0.8420133682580204,0.02256951882028395,0.02256951882028395,0.02256951882028395,0.02256951882028395,0.02256951882028395,0.02256951882028395,,,,,,
2024-08-03,Beaconsfield,England,con,0.8420133682582509,Likely Conservative,0.1380184722792611,0.2950306710025335,0.1897436413637131,0.1483947829133267,0.0513817761481065,0.0,0.0,0.177430656293059,,,,,,,0.02256951882025102,0.8420133682582509,0.02256951882025102,0.02256951882025102,0.02256951882025102,0.02256951882025102,0.02256951882025102,0.02256951882025102,,,,,,
2024-08-04,Beaconsfield,England,con,0.8420133682584829,Likely Conservative,0.1380184722807337,0.2950306710017951,0.1897436413628738,0.1483947829143422,0.05138177614855875,0.0,0.0,0.1774306562916966,,,,,,,0.02256951882021788,0.8420133682584829,0.02256951882021788,0.02256951882021788,0.02256951882021788,0.02256951882021788,0.02256951882021788,0.02256951882021788,,,,,,
2024-08-05,Beaconsfield,England,con,0.705565744100291,Lean Conservative,0.1253590341817085,0.2799900606172372,0.1808422555405261,0.1396455474679813,0.05092117369746058,0.0,0.0,0.2232419284950863,,,,,,,0.04206203655710343,0.705565744100291,0.04206203655710343,0.04206203655710343,0.04206203655710343,0.04206203655710343,0.04206203655710343,0.04206203655710343,,,,,,
2024-08-06,Beaconsfield,England,con,0.7055657440942918,Lean Conservative,0.1253590341826056,0.2799900606159303,0.180842255539362,0.1396455474686138,0.05092117369788168,0.0,0.0,0.2232419284956066,,,,,,,0.02676675053688316,0.7055657440942918,0.02676675053688316,0.02676675053688316,0.02676675053688316,0.02676675053688316,0.02676675053688316,0.1338337526844158,,,,,,
2024-08-07,Beaconsfield,England,con,0.8236656801935706,Likely Conservative,0.1253699718044279,0.2939030553442439,0.1886206685298562,0.1445254969469864,0.05126416985836604,0.0,0.0,0.1963166375161197,,,,,,,0.02519061711520549,0.8236656801935706,0.02519061711520549,0.02519061711520549,0.02519061711520549,0.02519061711520549,0.02519061711520549,0.02519061711520549,,,,,,
2024-08-08,Beaconsfield,England,con,0.817735372467172,Likely Conservative,0.1247571481756011,0.2906822256280386,0.1881472243878624,0.1498792464922112,0.05105944150482226,0.0,0.0,0.1954747138114643,,,,,,,0.02603780393326248,0.817735372467172,0.02603780393326248,0.02603780393326248,0.02603780393326248,0.02603780393326248,0.02603780393326248,0.02603780393326248,,,,,,
2024-08-09,Beaconsfield,England,con,0.8177353724664121,Likely Conservative,0.1247571481765099,0.290682225627117,0.1881472243869418,0.149879246493316,0.05105944150527102,0.0,0.0,0.1954747138108443,,,,,,,0.02603780393337102,0.8177353724664121,0.02603780393337102,0.02603780393337102,0.02603780393337102,0.02603780393337102,0.02603780393337102,0.02603780393337102,,,,,,
2024-08-10,Beaconsfield,England,con,0.8177353724656456,Likely Conservative,0.1247571481774279,0.2906822256261862,0.1881472243860118,0.1498792464944319,0.05105944150572431,0.0,0.0,0.1954747138102179,,,,,,,0.02603780393348052,0.8177353724656456,0.02603780393348052,0.02603780393348052,0.02603780393348052,0.02603780393348052,0.02603780393348052,0.02603780393348052,,,,,,
2024-08-11,Beaconsfield,England,con,0.8177353724648672,Likely Conservative,0.1247571481783552,0.2906822256252451,0.1881472243850727,0.149879246495559,0.05105944150618209,0.0,0.0,0.1954747138095858,,,,,,,0.02603780393359174,0.8177353724648672,0.02603780393359174,0.02603780393359174,0.02603780393359174,0.02603780393359174,0.02603780393359174,0.02603780393359174,,,,,,
2024-08-12,Beaconsfield,England,con,0.8177353724640855,Likely Conservative,0.1247571481792916,0.2906822256242959,0.1881472243841238,0.1498792464966974,0.05105944150664441,0.0,0.0,0.195474713808947,,,,,,,0.02603780393370341,0.8177353724640855,0.02603780393370341,0.02603780393370341,0.02603780393370341,0.02603780393370341,0.02603780393370341,0.02603780393370341,,,,,,
2024-08-13,Beaconsfield,England,con,0.8177353724632941,Likely Conservative,0.1247571481802374,0.2906822256233365,0.188147224383166,0.1498792464978469,0.05105944150711148,0.0,0.0,0.1954747138083018,,,,,,,0.02603780393381646,0.8177353724632941,0.02603780393381646,0.02603780393381646,0.02603780393381646,0.02603780393381646,0.02603780393381646,0.02603780393381646,,,,,,
2024-08-14,Beaconsfield,England,con,0.8177353724624941,Likely Conservative,0.1247571481811926,0.2906822256223672,0.1881472243821984,0.1498792464990084,0.05105944150758315,0.0,0.0,0.1954747138076501,,,,,,,0.02603780393393075,0.8177353724624941,0.02603780393393075,0.02603780393393075,0.02603780393393075,0.02603780393393075,0.02603780393393075,0.02603780393393075,,,,,,
2024-08-15,Beaconsfield,England,con,0.8177353724616854,Likely Conservative,0.1247571481821575,0.2906822256213887,0.1881472243812209,0.1498792465001809,0.05105944150805955,0.0,0.0,0.1954747138069927,,,,,,,0.02603780393404628,0.8177353724616854,0.02603780393404628,0.02603780393404628,0.02603780393404628,0.02603780393404628,0.02603780393404628,0.02603780393404628,,,,,,
2024-08-16,Beaconsfield,England,con,0.8177353724608697,Likely Conservative,0.124757148183132,0.2906822256204,0.1881472243802337,0.1498792465013657,0.05105944150854076,0.0,0.0,0.1954747138063278,,,,,,,0.0260378039341628,0.8177353724608697,0.0260378039341628,0.0260378039341628,0.0260378039341628,0.0260378039341628,0.0260378039341628,0.0260378039341628,,,,,,
2024-08-17,Beaconsfield,England,con,0.8177353724600472,Likely Conservative,0.1247571481841159,0.2906822256194021,0.1881472243792371,0.1498792465025619,0.05105944150902676,0.0,0.0,0.1954747138056564,,,,,,,0.0260378039342803,0.8177353724600472,0.0260378039342803,0.0260378039342803,0.0260378039342803,0.0260378039342803,0.0260378039342803,0.0260378039342803,,,,,,
2024-08-18,Beaconsfield,England,con,0.8177353724592153,Likely Conservative,0.1247571481851101,0.2906822256183939,0.1881472243782298,0.1498792465037704,0.05105944150951754,0.0,0.0,0.1954747138049784,,,,,,,0.02603780393439914,0.8177353724592153,0.02603780393439914,0.02603780393439914,0.02603780393439914,0.02603780393439914,0.02603780393439914,0.02603780393439914,,,,,,
2024-08-19,Beaconsfield,England,con,0.8177353724583757,Likely Conservative,0.1247571481861139,0.2906822256173757,0.1881472243772127,0.1498792465049907,0.05105944151001331,0.0,0.0,0.1954747138042937,,,,,,,0.02603780393451909,0.8177353724583757,0.02603780393451909,0.02603780393451909,0.02603780393451909,0.02603780393451909,0.02603780393451909,0.02603780393451909,,,,,,
2024-08-20,Beaconsfield,England,con,0.817735372457526,Likely Conservative,0.1247571481871281,0.2906822256163467,0.1881472243761859,0.1498792465062233,0.05105944151051398,0.0,0.0,0.195474713803602,,,,,,,0.02603780393464047,0.817735372457526,0.02603780393464047,0.02603780393464047,0.02603780393464047,0.02603780393464047,0.02603780393464047,0.02603780393464047,,,,,,
2024-08-21,Beaconsfield,England,con,0.8177353724566698,Likely Conservative,0.1247571481881522,0.2906822256153081,0.1881472243751482,0.1498792465074683,0.05105944151101972,0.0,0.0,0.1954747138029033,,,,,,,0.02603780393476278,0.8177353724566698,0.02603780393476278,0.02603780393476278,0.02603780393476278,0.02603780393476278,0.02603780393476278,0.02603780393476278,,,,,,
2024-08-22,Beaconsfield,England,con,0.8177353724558023,Likely Conservative,0.1247571481891865,0.2906822256142584,0.1881472243741006,0.149879246508726,0.05105944151153045,0.0,0.0,0.195474713802198,,,,,,,0.02603780393488671,0.8177353724558023,0.02603780393488671,0.02603780393488671,0.02603780393488671,0.02603780393488671,0.02603780393488671,0.02603780393488671,,,,,,
2024-08-23,Beaconsfield,England,con,0.817735372454929,Likely Conservative,0.1247571481902311,0.2906822256131992,0.1881472243730421,0.1498792465099956,0.05105944151204632,0.0,0.0,0.1954747138014856,,,,,,,0.02603780393501148,0.817735372454929,0.02603780393501148,0.02603780393501148,0.02603780393501148,0.02603780393501148,0.02603780393501148,0.02603780393501148,,,,,,
2024-08-24,Beaconsfield,England,con,0.8177353724540468,Likely Conservative,0.1247571481912864,0.290682225612129,0.1881472243719734,0.1498792465112783,0.05105944151256731,0.0,0.0,0.1954747138007656,,,,,,,0.0260378039351375,0.8177353724540468,0.0260378039351375,0.0260378039351375,0.0260378039351375,0.0260378039351375,0.0260378039351375,0.0260378039351375,,,,,,
2024-08-25,Beaconsfield,England,con,0.8177353724531549,Likely Conservative,0.1247571481923523,0.2906822256110479,0.1881472243708937,0.1498792465125739,0.05105944151309356,0.0,0.0,0.1954747138000386,,,,,,,0.02603780393526493,0.8177353724531549,0.02603780393526493,0.02603780393526493,0.02603780393526493,0.02603780393526493,0.02603780393526493,0.02603780393526493,,,,,,
2024-08-26,Beaconsfield,England,con,0.8177353724522545,Likely Conservative,0.1247571481934284,0.2906822256099564,0.1881472243698031,0.1498792465138824,0.05105944151362505,0.0,0.0,0.1954747137993046,,,,,,,0.02603780393539355,0.8177353724522545,0.02603780393539355,0.02603780393539355,0.02603780393539355,0.02603780393539355,0.02603780393539355,0.02603780393539355,,,,,,
2024-08-27,Beaconsfield,England,con,0.8177353724513443,Likely Conservative,0.1247571481945159,0.2906822256088534,0.1881472243687018,0.1498792465152037,0.05105944151416197,0.0,0.0,0.195474713798563,,,,,,,0.02603780393552357,0.8177353724513443,0.02603780393552357,0.02603780393552357,0.02603780393552357,0.02603780393552357,0.02603780393552357,0.02603780393552357,,,,,,
2024-08-28,Beaconsfield,England,con,0.8177353724504252,Likely Conservative,0.1247571481956136,0.2906822256077397,0.1881472243675899,0.1498792465165384,0.05105944151470415,0.0,0.0,0.1954747137978142,,,,,,,0.02603780393565488,0.8177353724504252,0.02603780393565488,0.02603780393565488,0.02603780393565488,0.02603780393565488,0.02603780393565488,0.02603780393565488,,,,,,
2024-08-29,Beaconsfield,England,con,0.854676843694888,Likely Conservative,0.1225597861369332,0.3035432814773698,0.1925929736499691,0.1526343035251559,0.05098649930094803,0.0,0.0,0.177683155909624,,,,,,,0.02076045090073134,0.854676843694888,0.02076045090073134,0.02076045090073134,0.02076045090073134,0.02076045090073134,0.02076045090073134,0.02076045090073134,,,,,,
2024-08-30,Beaconsfield,England,con,0.8546768436958503,Likely Conservative,0.1225597861379347,0.3035432814768945,0.1925929736490513,0.1526343035266754,0.05098649930150126,0.0,0.0,0.1776831559079427,,,,,,,0.02076045090059388,0.8546768436958503,0.02076045090059388,0.02076045090059388,0.02076045090059388,0.02076045090059388,0.02076045090059388,0.02076045090059388,,,,,,
2024-08-31,Beaconsfield,England,con,0.8546768436968177,Likely Conservative,0.122559786138946,0.3035432814764134,0.1925929736481251,0.1526343035282106,0.05098649930205987,0.0,0.0,0.1776831559062451,,,,,,,0.02076045090045567,0.8546768436968177,0.02076045090045567,0.02076045090045567,0.02076045090045567,0.02076045090045567,0.02076045090045567,0.02076045090045567,,,,,,
2024-09-01,Beaconsfield,England,con,0.8546768436977991,Likely Conservative,0.1225597861399675,0.3035432814759284,0.1925929736471888,0.1526343035297604,0.05098649930262406,0.0,0.0,0.1776831559045308,,,,,,,0.02076045090031548,0.8546768436977991,0.02076045090031548,0.02076045090031548,0.02076045090031548,0.02076045090031548,0.02076045090031548,0.02076045090031548,,,,,,
2024-09-02,Beaconsfield,England,con,0.8546768436987895,Likely Conservative,0.1225597861409991,0.3035432814754387,0.1925929736462434,0.1526343035313261,0.050986499303194,0.0,0.0,0.1776831559027986,,,,,,,0.02076045090017399,0.8546768436987895,0.02076045090017399,0.02076045090017399,0.02076045090017399,0.02076045090017399,0.02076045090017399,0.02076045090017399,,,,,,
2024-09-03,Beaconsfield,England,con,0.8546768436997897,Likely Conservative,0.122559786142041,0.3035432814749439,0.1925929736452886,0.1526343035329074,0.0509864993037696,0.0,0.0,0.1776831559010494,,,,,,,0.02076045090003111,0.8546768436997897,0.02076045090003111,0.02076045090003111,0.02076045090003111,0.02076045090003111,0.02076045090003111,0.02076045090003111,,,,,,
2024-09-04,Beaconsfield,England,con,0.8546768437007987,Likely Conservative,0.1225597861430933,0.3035432814744438,0.1925929736443244,0.1526343035345049,0.05098649930435102,0.0,0.0,0.1776831558992825,,,,,,,0.02076045089988697,0.8546768437007987,0.02076045089988697,0.02076045089988697,0.02076045089988697,0.02076045089988697,0.02076045089988697,0.02076045089988697,,,,,,
2024-09-05,Beaconsfield,England,con,0.8546768437018184,Likely Conservative,0.1225597861441562,0.3035432814739389,0.1925929736433505,0.1526343035361178,0.05098649930493815,0.0,0.0,0.1776831558974984,,,,,,,0.02076045089974129,0.8546768437018184,0.02076045089974129,0.02076045089974129,0.02076045089974129,0.02076045089974129,0.02076045089974129,0.02076045089974129,,,,,,
2024-09-06,Beaconsfield,England,con,0.8546768437028495,Likely Conservative,0.1225597861452299,0.3035432814734292,0.1925929736423665,0.152634303537747,0.05098649930553114,0.0,0.0,0.1776831558956962,,,,,,,0.02076045089959399,0.8546768437028495,0.02076045089959399,0.02076045089959399,0.02076045089959399,0.02076045089959399,0.02076045089959399,0.02076045089959399,,,,,,
2024-09-07,Beaconsfield,England,con,0.8546768437038885,Likely Conservative,0.1225597861463143,0.3035432814729139,0.1925929736413732,0.1526343035393926,0.05098649930613015,0.0,0.0,0.177683155893876,,,,,,,0.02076045089944556,0.8546768437038885,0.02076045089944556,0.02076045089944556,0.02076045089944556,0.02076045089944556,0.02076045089944556,0.02076045089944556,,,,,,
2024-09-08,Beaconsfield,England,con,0.8546768437049397,Likely Conservative,0.1225597861474093,0.3035432814723939,0.1925929736403697,0.1526343035410545,0.05098649930673502,0.0,0.0,0.1776831558920375,,,,,,,0.02076045089929539,0.8546768437049397,0.02076045089929539,0.02076045089929539,0.02076045089929539,0.02076045089929539,0.02076045089929539,0.02076045089929539,,,,,,
2024-09-09,Beaconsfield,England,con,0.8546768437060013,Likely Conservative,0.1225597861485156,0.3035432814718684,0.1925929736393559,0.152634303542733,0.05098649930734608,0.0,0.0,0.1776831558901809,,,,,,,0.02076045089914373,0.8546768437060013,0.02076045089914373,0.02076045089914373,0.02076045089914373,0.02076045089914373,0.02076045089914373,0.02076045089914373,,,,,,
2024-09-10,Beaconsfield,England,con,0.8546768437070736,Likely Conservative,0.1225597861496326,0.3035432814713381,0.1925929736383324,0.1526343035444283,0.0509864993079631,0.0,0.0,0.1776831558883053,,,,,,,0.02076045089899054,0.8546768437070736,0.02076045089899054,0.02076045089899054,0.02076045089899054,0.02076045089899054,0.02076045089899054,0.02076045089899054,,,,,,
2024-09-11,Beaconsfield,England,con,0.8546768437081553,Likely Conservative,0.1225597861507609,0.3035432814708022,0.1925929736372989,0.1526343035461407,0.0509864993085864,0.0,0.0,0.1776831558864111,,,,,,,0.02076045089883602,0.8546768437081553,0.02076045089883602,0.02076045089883602,0.02076045089883602,0.02076045089883602,0.02076045089883602,0.02076045089883602,,,,,,
2024-09-12,Beaconsfield,England,con,0.8462730727263678,Likely Conservative,0.118176968908061,0.3054986069466391,0.1983413668332661,0.1506774692798481,0.05003304867386563,0.0,0.0,0.1772725393583201,,,,,,,0.02196098961052001,0.8462730727263678,0.02196098961052001,0.02196098961052001,0.02196098961052001,0.02196098961052001,0.02196098961052001,0.02196098961052001,,,,,,
2024-09-13,Beaconsfield,England,con,0.8462730727270381,Likely Conservative,0.1181769689089284,0.3054986069462223,0.1983413668325523,0.1506774692814634,0.05003304867443885,0.0,0.0,0.1772725393563947,,,,,,,0.02196098961042425,0.8462730727270381,0.02196098961042425,0.02196098961042425,0.02196098961042425,0.02196098961042425,0.02196098961042425,0.02196098961042425,,,,,,
2024-09-14,Beaconsfield,England,con,0.8462730727277175,Likely Conservative,0.118176968909804,0.3054986069458024,0.1983413668318314,0.150677469283095,0.05003304867501776,0.0,0.0,0.1772725393544494,,,,,,,0.0219609896103272,0.8462730727277175,0.0219609896103272,0.0219609896103272,0.0219609896103272,0.0219609896103272,0.0219609896103272,0.0219609896103272,,,,,,
2024-09-15,Beaconsfield,England,con,0.8462730727284041,Likely Conservative,0.1181769689106892,0.3054986069453781,0.1983413668311028,0.1506774692847428,0.05003304867560247,0.0,0.0,0.1772725393524848,,,,,,,0.02196098961022911,0.8462730727284041,0.02196098961022911,0.02196098961022911,0.02196098961022911,0.02196098961022911,0.02196098961022911,0.02196098961022911,,,,,,
